"donor_id","omega","active"
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016422829",0,FALSE
"1650016434671",0.000214793707523896,TRUE
"1650016538918",0,FALSE
"1650016580729",0.000157980473521468,TRUE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0.000171347721621497,TRUE
"1660000811993",0,FALSE
"1660001017805",0.000482189328607986,TRUE
"1660001139109",0,FALSE
"1660001607260",0,FALSE
"1660003399901",0,FALSE
"1660003478088",0,FALSE
"1660003711145",0,FALSE
"1660004281616",0,FALSE
"1660005121345",0,FALSE
"1660005238591",0.000478240191597766,TRUE
"1660006218143",0,FALSE
"1660006258880",0,FALSE
"1660006282795",0,FALSE
"1660006332583",0.000212819138864366,TRUE
"1660006497487",0.000362230651603714,TRUE
"1660006590830",0,FALSE
"1660006733937",0.00021128801464795,TRUE
"1660008046600",0.000112733253793893,TRUE
"1660008686574",0.000160603761908524,TRUE
"1660008686591",0,FALSE
"1660008762843",0,FALSE
"1660009246484",0,FALSE
"1660009673665",0,FALSE
"1660010088271",0,FALSE
"1660010183412",0,FALSE
"1660010199951",0,FALSE
"1660010440088",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0,FALSE
"1660010500021",0.000301291576597956,TRUE
"1660010506871",0,FALSE
"1660010553365",0,FALSE
"1660010556503",0,FALSE
"1660010560932",0,FALSE
"1660010562706",0,FALSE
"1660011138363",0,FALSE
"1660011138365",0.000169269982264798,TRUE
"1660011545500",0,FALSE
"1660011545502",0.000280622299762723,TRUE
"1660011548891",0,FALSE
"1660011548893",0,FALSE
"1660011556310",0,FALSE
"1660011614415",0,FALSE
"1660011657194",0,FALSE
"1660011677488",0,FALSE
"1660011753973",0,FALSE
"1660011798348",0.000379231426540319,TRUE
"1660011801934",0,FALSE
"1660012027134",0.000201861174750757,TRUE
"1660012042877",0,FALSE
"1660012132495",0,FALSE
"1660012437769",0,FALSE
"1660012535106",0,FALSE
"1660012637496",0,FALSE
"1660012705143",0,FALSE
"1660012958869",0,FALSE
"1660013025869",0,FALSE
"1660013031979",0,FALSE
"1660013468274",0,FALSE
"1660013991553",0,FALSE
"1660013991760",0,FALSE
"1660013991766",0,FALSE
"1660013991767",0,FALSE
"1660014129884",0,FALSE
"1660014370316",0,FALSE
"1660014473402",0,FALSE
"1660014806662",0,FALSE
"1660014919892",0.000173045372958388,TRUE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389554",0,FALSE
"1660015389635",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0,FALSE
"1660015449179",0,FALSE
"1660015449191",0,FALSE
"1660015490468",0,FALSE
"1660015490469",0,FALSE
"1660015490471",0,FALSE
"1660015490472",0,FALSE
"1660015867828",0,FALSE
"1660016137077",0.00013588858359713,TRUE
"1660016594950",0.000214737674073306,TRUE
"1670005886261",0,FALSE
"1670007251437",0.000151934029220632,TRUE
"1670009861139",0,FALSE
"1670009868334",0,FALSE
"1670012155512",0,FALSE
"1670013102875",0,FALSE
"1670013374366",0,FALSE
"1670015020385",0,FALSE
"1670015418519",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0.000159659925920627,TRUE
"1670993709875",0,FALSE
"1670995938500",0,FALSE
"1670997654236",0,FALSE
"1670998706176",0,FALSE
"1670998765792",0.000165254617051627,TRUE
"1680000078660",0,FALSE
"1680000569765",0,FALSE
"1680000996862",0,FALSE
"1680001064546",0.000156072912714566,TRUE
"1680001174591",0,FALSE
"1680001337219",0,FALSE
"1680001697552",0.000243792362851925,TRUE
"1680001970171",0,FALSE
"1680002253711",0,FALSE
"1680002271796",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004507744",0,FALSE
"1680004721767",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005119612",0.000171887043584071,TRUE
"1680005263593",0,FALSE
"1680005326732",0,FALSE
"1680005748802",0,FALSE
"1680005756496",0.000397652988848863,TRUE
"1680006164604",0,FALSE
"1680006712101",0,FALSE
"1680007668274",0,FALSE
"1680007850193",0,FALSE
"1680007850195",0,FALSE
"1680007892953",0,FALSE
"1680008034313",0,FALSE
"1680008754921",0,FALSE
"1680009157198",0.000385238645449724,TRUE
"1680009157650",0,FALSE
"1680009208048",0,FALSE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009603929",0,FALSE
"1680009699817",0,FALSE
"1680009847717",0,FALSE
"1680010064782",0,FALSE
"1680010404222",0.000162950505192744,TRUE
"1680010512905",0,FALSE
"1680010539331",0,FALSE
"1680010700970",0,FALSE
"1680010830273",0,FALSE
"1680010914230",0,FALSE
"1680010921983",0,FALSE
"1680010932331",0,FALSE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957349",0,FALSE
"1680010957352",0.000180307769046609,TRUE
"1680010957477",0.00021929425590771,TRUE
"1680010992337",0,FALSE
"1680011026007",0,FALSE
"1680011122949",0,FALSE
"1680011143932",0,FALSE
"1680011148524",0,FALSE
"1680011215195",0,FALSE
"1680011228875",0.000174362477576751,TRUE
"1680011237645",0,FALSE
"1680011246163",0,FALSE
"1680011255406",0,FALSE
"1680011257303",0,FALSE
"1680011293600",0.000168357289876734,TRUE
"1680011293654",0.000241811941476853,TRUE
"1680011298235",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0.000165094485495044,TRUE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011351542",0.000344088431200359,TRUE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011429054",0.000235824111365242,TRUE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011523615",0.000163427190516515,TRUE
"1680011585779",0.000175801910013042,TRUE
"1680011586083",0,FALSE
"1680011586084",0,FALSE
"1680011594603",0,FALSE
"1680011594604",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594610",0.000201124900910408,TRUE
"1680011594613",0,FALSE
"1680011594622",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594650",0.000161132304604137,TRUE
"1680011618401",0.000161884881594293,TRUE
"1680011634670",0,FALSE
"1680011644131",0,FALSE
"1680011694742",0,FALSE
"1680011710808",0.000478274919944176,TRUE
"1680011729458",0,FALSE
"1680011922609",0,FALSE
"1680012077056",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0,FALSE
"1680012212676",0,FALSE
"1680012212863",0.00018512359377687,TRUE
"1680012222551",0,FALSE
"1680012304715",0.00016889279912494,TRUE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012526375",0.000242850844410418,TRUE
"1680012546803",0,FALSE
"1680012585461",0,FALSE
"1680012585560",0,FALSE
"1680012594163",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000165556905911564,TRUE
"1680012751652",0,FALSE
"1680012885006",0.000185166617872365,TRUE
"1680013098945",0,FALSE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013269714",0.000238789157813349,TRUE
"1680013372844",0.000225569361925247,TRUE
"1680013428456",0,FALSE
"1680013474946",0,FALSE
"1680013833975",0,FALSE
"1680013871507",0.000184473280554185,TRUE
"1680013917116",0,FALSE
"1680014146684",0,FALSE
"1680014260770",0,FALSE
"1680014313607",0.000150366443087762,TRUE
"1680014317339",0,FALSE
"1680014318552",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0,FALSE
"1680014371180",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014454811",0,FALSE
"1680014555794",0,FALSE
"1680014604801",0,FALSE
"1680014618677",0.000200494654733193,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014664219",0.000202455496689251,TRUE
"1680014697898",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0.000173149504037627,TRUE
"1680014799600",0,FALSE
"1680014801779",0,FALSE
"1680014805054",0,FALSE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0,FALSE
"1680014830712",0.00025773142262972,TRUE
"1680014852166",0,FALSE
"1680014904208",0,FALSE
"1680014910409",0,FALSE
"1680014931981",0.000157039579454727,TRUE
"1680014963320",0,FALSE
"1680014967297",0,FALSE
"1680014967413",0.000148448830901832,TRUE
"1680014976288",0,FALSE
"1680015020437",0,FALSE
"1680015020438",0,FALSE
"1680015020463",0,FALSE
"1680015026122",0,FALSE
"1680015027009",0,FALSE
"1680015050237",0,FALSE
"1680015052256",0,FALSE
"1680015054032",0,FALSE
"1680015095790",0,FALSE
"1680015155035",0,FALSE
"1680015210460",0,FALSE
"1680015237020",0,FALSE
"1680015240978",0,FALSE
"1680015258993",0,FALSE
"1680015285377",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015337194",0,FALSE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015373826",0,FALSE
"1680015382640",0,FALSE
"1680015385995",0,FALSE
"1680015399164",0.000187511837383128,TRUE
"1680015401820",0.00015691476607069,TRUE
"1680015410907",0.000168236292290083,TRUE
"1680015418574",0,FALSE
"1680015431435",0,FALSE
"1680015465682",0.000282960526078055,TRUE
"1680015467370",0,FALSE
"1680015532982",0,FALSE
"1680015533048",0,FALSE
"1680015533057",0,FALSE
"1680015535668",0.000197015115491782,TRUE
"1680015544722",0,FALSE
"1680015546481",0.000211957084524057,TRUE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015569141",0,FALSE
"1680015574996",0,FALSE
"1680015588450",0,FALSE
"1680015588538",0,FALSE
"1680015592493",0,FALSE
"1680015603228",0,FALSE
"1680015618413",0,FALSE
"1680015622761",0.000206155821034643,TRUE
"1680015637902",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0,FALSE
"1680015686940",0,FALSE
"1680015686952",0,FALSE
"1680015687067",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015690797",0,FALSE
"1680015703838",0.000265058106335979,TRUE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0.000229428363861588,TRUE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0.00018928490140794,TRUE
"1680015736054",0,FALSE
"1680015739768",0,FALSE
"1680015742418",0,FALSE
"1680015742697",0,FALSE
"1680015754139",0,FALSE
"1680015762562",0,FALSE
"1680015763915",0,FALSE
"1680015773817",0,FALSE
"1680015780668",0,FALSE
"1680015834347",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015922757",0,FALSE
"1680015926449",0.000205593824681341,TRUE
"1680015964550",0.000352674443512147,TRUE
"1680015967141",0,FALSE
"1680015975806",0,FALSE
"1680015975816",0.000410175674479847,TRUE
"1680015993963",0,FALSE
"1680016005113",0,FALSE
"1680016035056",0,FALSE
"1680016078352",0.000201367461381836,TRUE
"1680016169790",0,FALSE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016240285",0,FALSE
"1680016257318",0,FALSE
"1680016266707",0.000159927169778015,TRUE
"1680016285774",0,FALSE
"1680016291390",0,FALSE
"1680016439795",9.68415255686245e-05,TRUE
"1680016442238",0,FALSE
"1680016462844",0.00021687880799084,TRUE
"1680016470649",0,FALSE
"1680200096262",0.000177596610575148,TRUE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0,FALSE
"1680994255753",0,FALSE
"1680996637784",0.000218074780988568,TRUE
"1680996662402",0,FALSE
"1680996672469",0,FALSE
"1680997020823",0,FALSE
"1680997253614",0.000206133002621206,TRUE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997359267",0,FALSE
"1680997359279",0,FALSE
"1680997833994",0.000201757008989856,TRUE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710000545103",0,FALSE
"1710000618844",0,FALSE
"1710003134148",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0.000162167290890037,TRUE
"1710010694280",0,FALSE
"1710013155978",0,FALSE
"1710015845455",0,FALSE
"1710015936309",0,FALSE
"1710015967238",0.000237600101523945,TRUE
"1710015973161",0.000485113388139652,TRUE
"1720012929873",0,FALSE
"1730002180844",0.000198819979067706,TRUE
"1730006315577",0,FALSE
"1730008884116",0,FALSE
"1730010481915",0,FALSE
"1730010819269",0.00020369955113759,TRUE
"1730010824003",0,FALSE
"1730010845239",0,FALSE
"1730011170848",0,FALSE
"1730011581651",0,FALSE
"1730011635288",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0,FALSE
"1730012466759",0.000440096041155932,TRUE
"1730014242857",0,FALSE
"1730014988993",0.000175605893592778,TRUE
"1730014989004",0.000185598709487568,TRUE
"1730015004443",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0,FALSE
"1730015422461",0.000149671295619592,TRUE
"1730015620466",0,FALSE
"1730015624023",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016451206",0.000165989856289229,TRUE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0.00016894083387969,TRUE
"1740014986205",0.000174302039209394,TRUE
"1740014986206",0,FALSE
"1740015376197",0,FALSE
"1740015382634",0,FALSE
"1740015386821",0,FALSE
"1740015494971",0,FALSE
"1740016683886",0,FALSE
"2010012001889",0.000353576496909288,TRUE
"2020014490339",0,FALSE
"2040008505144",0,FALSE
"2040012356861",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014424055",0,FALSE
"2040014762660",0.000158068984479954,TRUE
"2040014762665",0.000224671200024332,TRUE
"2040014762694",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0.000192507005219741,TRUE
"2040014763458",0,FALSE
"2040014764695",0.000221323918468312,TRUE
"2040014764834",0.000210690374749877,TRUE
"2040014764937",0,FALSE
"2040014765102",0,FALSE
"2040014767190",0,FALSE
"2040014767214",0.000204739978237926,TRUE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0.000175728820737603,TRUE
"2040014767326",0.000186648830549128,TRUE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014789949",0,FALSE
"2040014794369",0.00017800644172734,TRUE
"2040014794414",0.000186317069169584,TRUE
"2040015013323",0,FALSE
"2040015315175",0.000161001978501361,TRUE
"2040016057196",0,FALSE
"2040016611550",0,FALSE
"2090002908392",0,FALSE
"2090003436609",0.000239323421621986,TRUE
"2090003684788",0,FALSE
"2090003726064",0.000198496909328671,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090005896381",0,FALSE
"2090008459150",0,FALSE
"2090010361990",0,FALSE
"2090010642626",0,FALSE
"2090010799360",0,FALSE
"2090012844308",0,FALSE
"2090013245694",0,FALSE
"2090013453323",0,FALSE
"2090014168451",0,FALSE
"2090014380123",0,FALSE
"2090014636506",0,FALSE
"2090014657134",0,FALSE
"2090014848792",0,FALSE
"2090014848828",0,FALSE
"2090014873613",0,FALSE
"2090015059967",0,FALSE
"2090015195561",0,FALSE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090016062405",0,FALSE
"2510007326275",0,FALSE
"2510011554157",0,FALSE
"2510011590890",0.00020401470610312,TRUE
"2510011766773",0.00014929780717442,TRUE
"2510012481340",0,FALSE
"2510012539481",0,FALSE
"2510012980490",0,FALSE
"2510013450630",0.000185132229541434,TRUE
"2510013572508",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0.000204070865741631,TRUE
"2510013721767",0.00015300930707847,TRUE
"2510013744108",0,FALSE
"2510014112745",0,FALSE
"2510014148837",0,FALSE
"2510014214593",0.000225817114980814,TRUE
"2510014215131",0,FALSE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014361359",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000209835440207888,TRUE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014833000",0.00018552293043903,TRUE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510015027721",0.000176593291571094,TRUE
"2510015067899",0.000651009664461607,TRUE
"2510015131119",0,FALSE
"2510015169697",0.000154238580744505,TRUE
"2510015173357",0,FALSE
"2510015193989",0,FALSE
"2510015215348",0,FALSE
"2510015219884",0.000233052287146089,TRUE
"2510015232798",0,FALSE
"2510015237681",0,FALSE
"2510015281547",0,FALSE
"2510015433368",0,FALSE
"2510015452042",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015558696",0,FALSE
"2510015583151",0,FALSE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0.000161379984824669,TRUE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015588959",0,FALSE
"2510015592758",0,FALSE
"2510015614081",0,FALSE
"2510015621603",0,FALSE
"2510015640113",0,FALSE
"2510015649714",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015687703",0,FALSE
"2510015687752",0,FALSE
"2510015687808",0,FALSE
"2510015687852",0,FALSE
"2510015688511",0,FALSE
"2510015703524",0,FALSE
"2510015722405",0,FALSE
"2510015739755",0,FALSE
"2510015747943",0,FALSE
"2510015748401",0,FALSE
"2510015748833",0,FALSE
"2510015779224",0,FALSE
"2510015788904",0.000169822627422314,TRUE
"2510015790762",0.000168151346287297,TRUE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015833885",0,FALSE
"2510015862049",0,FALSE
"2510015881248",0.000297360363623486,TRUE
"2510015913706",0.000164538057092784,TRUE
"2510015913724",0.000166262702211493,TRUE
"2510015913746",0.00016334321568248,TRUE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510015979246",0,FALSE
"2510015998628",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0.000152660017932399,TRUE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016047840",0,FALSE
"2510016050351",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0,FALSE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0.000213834028893509,TRUE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0.000117710200835688,TRUE
"2510016306372",0,FALSE
"2510016413811",0,FALSE
"2510016469122",0.000255833604961546,TRUE
"2510016474433",0,FALSE
"2510016478442",0.000121980889789354,TRUE
"2510016594132",0.000176558987861882,TRUE
"2510016735425",0,FALSE
"2520003884197",0.000198675074981882,TRUE
"2520004514649",0,FALSE
"2520007894847",0,FALSE
"2520009144680",0.000185615715096548,TRUE
"2520010604344",0,FALSE
"2520011249310",0,FALSE
"2520011517825",0,FALSE
"2520011527756",0.00021808621470545,TRUE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0.000250582633173219,TRUE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520013032531",0.000211627894216743,TRUE
"2520013066464",0.000152834010837316,TRUE
"2520013610592",0,FALSE
"2520013610596",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0,FALSE
"2520014132724",0,FALSE
"2520014235120",0,FALSE
"2520014240425",0.000173201327480809,TRUE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014790012",0,FALSE
"2520014966109",0,FALSE
"2520014989279",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0.000225243397359052,TRUE
"2520015182042",0,FALSE
"2520015283808",0.000161589154904317,TRUE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0.000154690559165219,TRUE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0.000230799317453349,TRUE
"2520015644860",0,FALSE
"2520015662192",0.000161458809597351,TRUE
"2520015671158",0,FALSE
"2520015696093",0,FALSE
"2520015740038",0,FALSE
"2520015742147",0,FALSE
"2520015938650",0.000163976666761373,TRUE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530001743141",0.000204781227632044,TRUE
"2530002043214",0.00016180038160331,TRUE
"2530002703878",0.000196766444311438,TRUE
"2530007307620",0,FALSE
"2530007412065",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008902233",0.000210942514924266,TRUE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011024769",0.00017463992109735,TRUE
"2530011048941",0,FALSE
"2530011088141",0,FALSE
"2530011204554",0,FALSE
"2530011329144",0,FALSE
"2530011389066",0,FALSE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011516263",0.000166162787838547,TRUE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011584093",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0,FALSE
"2530011745918",0,FALSE
"2530011757213",0,FALSE
"2530011796351",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0.0001562753877675,TRUE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
