"donor_id","omega","active"
"1560014620064",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0.000133835720553072,TRUE
"1560014687739",0,FALSE
"1560014719687",0,FALSE
"1560014720813",0.000131282169228564,TRUE
"1560014727309",0,FALSE
"1560014752636",0.000134036505643434,TRUE
"1560014761277",0.000130788181723042,TRUE
"1560014761455",0,FALSE
"1560014765281",0.000115558865460395,TRUE
"1560014802160",0,FALSE
"1560014807324",0,FALSE
"1560014807528",0,FALSE
"1560014809912",0.000102337540019736,TRUE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014849034",0.000128338001620884,TRUE
"1560014864893",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014900712",0.000113871748691768,TRUE
"1560014916593",0.000125053055334552,TRUE
"1560014916599",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0,FALSE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015002079",0.000119315659060968,TRUE
"1560015013209",0.000134453611988328,TRUE
"1560015025005",0.000136331204752625,TRUE
"1560015068234",9.90562690266529e-05,TRUE
"1560015073523",0,FALSE
"1560015098156",0.000132604206336673,TRUE
"1560015116987",0.00012181932894965,TRUE
"1560015121667",0,FALSE
"1560015137507",0.000134252607059844,TRUE
"1560015165233",0,FALSE
"1560015189025",7.77685263918614e-05,TRUE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015242904",0,FALSE
"1560015242925",0,FALSE
"1560015243228",0,FALSE
"1560015243244",7.69527042730779e-05,TRUE
"1560015243338",0,FALSE
"1560015266795",0.000132822300080983,TRUE
"1560015279477",0,FALSE
"1560015279480",0,FALSE
"1560015280162",0,FALSE
"1560015285458",0,FALSE
"1560015290463",0.000131592111844302,TRUE
"1560015320819",9.77305190044946e-05,TRUE
"1560015322291",0,FALSE
"1560015322296",0.000126604874354799,TRUE
"1560015363277",0,FALSE
"1560015383462",0.000126046144095907,TRUE
"1560015413267",0.000135217411633586,TRUE
"1560015413275",7.11896578845365e-05,TRUE
"1560015413704",0,FALSE
"1560015415224",0,FALSE
"1560015425894",0.000127162339878462,TRUE
"1560015434480",0.000106320148448671,TRUE
"1560015446442",0.000134334740607065,TRUE
"1560015489602",0.00014318818773412,TRUE
"1560015519035",0,FALSE
"1560015521657",0,FALSE
"1560015524910",0.000130859706574286,TRUE
"1560015542641",0,FALSE
"1560015576923",0.000123950547738532,TRUE
"1560015577274",0,FALSE
"1560015578542",0.000112782260018657,TRUE
"1560015579006",0,FALSE
"1560015583285",0,FALSE
"1560015584326",0,FALSE
"1560015590477",0.000122166411815337,TRUE
"1560015590589",0.000138185795794067,TRUE
"1560015590795",0.000105853116348613,TRUE
"1560015590894",0.000126674728780775,TRUE
"1560015590903",0.000133087459591977,TRUE
"1560015590920",0,FALSE
"1560015590931",0.00013302904112351,TRUE
"1560015590952",0,FALSE
"1560015592144",0,FALSE
"1560015593180",0.000136170615718443,TRUE
"1560015593198",0.000106353263193596,TRUE
"1560015593625",0,FALSE
"1560015593649",0.000140090996120346,TRUE
"1560015594856",0.000111541439315531,TRUE
"1560015596417",0.000124829720119937,TRUE
"1560015600373",0.00011708358870569,TRUE
"1560015603238",0.000131779569114221,TRUE
"1560015603974",0.000139146640653418,TRUE
"1560015605489",0,FALSE
"1560015620489",9.57026517426134e-05,TRUE
"1560015623683",0,FALSE
"1560015630388",0,FALSE
"1560015657212",0,FALSE
"1560015667997",0,FALSE
"1560015689434",0.000118059961815458,TRUE
"1560015689787",0,FALSE
"1560015689910",0.00013769432103697,TRUE
"1560015690307",0,FALSE
"1560015690351",0.000133150714949178,TRUE
"1560015698918",0,FALSE
"1560015714032",0.000136242128255756,TRUE
"1560015733022",0,FALSE
"1560015741946",0,FALSE
"1560015763466",0,FALSE
"1560015763483",0,FALSE
"1560015772232",0,FALSE
"1560015786484",0.000129573532746263,TRUE
"1560015793553",0,FALSE
"1560015793902",0.000130325208907803,TRUE
"1560015795377",0,FALSE
"1560015857834",0,FALSE
"1560015868238",0.000125110661121795,TRUE
"1560015902708",0,FALSE
"1560015916796",0.000129804167497919,TRUE
"1560015955091",0,FALSE
"1560016010762",0,FALSE
"1560016027772",0.000118389017532173,TRUE
"1560016045930",0,FALSE
"1560016067292",0,FALSE
"1560016082808",0.000127484236380483,TRUE
"1560016082812",9.8550175974777e-05,TRUE
"1560016082816",0,FALSE
"1560016082817",0.000127711899755228,TRUE
"1560016113721",0.000132233780040922,TRUE
"1560016122687",0.000127720907361737,TRUE
"1560016148601",0,FALSE
"1560016155338",0.000132396282085989,TRUE
"1560016164752",0.00012598316840277,TRUE
"1560016164771",0.000137086104522175,TRUE
"1560016165156",0.000122770801193889,TRUE
"1560016171350",0.000130312126686839,TRUE
"1560016190198",0.000128263657544509,TRUE
"1560016192329",0,FALSE
"1560016238281",0.000111400489764171,TRUE
"1560016257654",0.000102568746262569,TRUE
"1560016272311",0.000129062934978372,TRUE
"1560016272842",0,FALSE
"1560016272886",0,FALSE
"1560016274107",0.000115155817611885,TRUE
"1560016274117",0.000118359203602315,TRUE
"1560016274953",0,FALSE
"1560016277360",7.14821877414149e-05,TRUE
"1560016291086",0,FALSE
"1560016298779",0,FALSE
"1560016309876",0,FALSE
"1560016310404",0,FALSE
"1560016317793",0,FALSE
"1560016320705",0.000136790435648285,TRUE
"1560016321615",0,FALSE
"1560016430268",0.000108196156491063,TRUE
"1560016435389",0.000108170857326732,TRUE
"1560016441291",0.000137956243946384,TRUE
"1560016446063",0.000123815233830602,TRUE
"1560016464189",0,FALSE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016465536",0,FALSE
"1560016465573",0,FALSE
"1560016465840",0,FALSE
"1560016466945",0,FALSE
"1560016467691",0,FALSE
"1560016476433",9.73783880075296e-05,TRUE
"1560016480047",0,FALSE
"1560016480072",0,FALSE
"1560016480526",0,FALSE
"1560016480670",0.000135705163969199,TRUE
"1560016480680",0,FALSE
"1560016480819",0,FALSE
"1560016481544",0,FALSE
"1560016483975",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0.000106808514857365,TRUE
"1560016501879",0.000129840044524831,TRUE
"1560016505406",0.000109840704695294,TRUE
"1560016505430",0,FALSE
"1560016509693",0,FALSE
"1560016513603",0.000119032454332215,TRUE
"1560016564148",0.000137846281280695,TRUE
"1560016569346",0,FALSE
"1560016576299",0,FALSE
"1560016583184",0.00012327881719272,TRUE
"1560016583735",0.000123861486056478,TRUE
"1560016629127",0,FALSE
"1560016700101",0.000102460972654203,TRUE
"1560016706204",0,FALSE
"1560016735951",0.000105643728402318,TRUE
"1560016736264",0,FALSE
"1560016769392",0.000102231219587644,TRUE
"1560219122028",0,FALSE
"1560219206182",0,FALSE
"1610001940499",0,FALSE
"1610003323861",0,FALSE
"1610005624843",0,FALSE
"1610006286076",0,FALSE
"1610006286512",0,FALSE
"1610006286911",0,FALSE
"1610006287144",0,FALSE
"1610006287145",0,FALSE
"1610006287169",0.000117696026017562,TRUE
"1610006287171",0,FALSE
"1610006287220",0,FALSE
"1610006287745",0,FALSE
"1610006287984",0,FALSE
"1610006468902",0,FALSE
"1610006513874",0,FALSE
"1610006513912",0,FALSE
"1610006519352",0.000121963616092295,TRUE
"1610006521209",0,FALSE
"1610007076505",0,FALSE
"1610007079745",0,FALSE
"1610007079777",0,FALSE
"1610007079787",0,FALSE
"1610007095398",0,FALSE
"1610007177758",0.000121944765518564,TRUE
"1610007178443",0,FALSE
"1610007633762",0,FALSE
"1610007633763",0,FALSE
"1610007776255",0,FALSE
"1610007856888",0,FALSE
"1610007921306",0.000114894147321668,TRUE
"1610008621145",0,FALSE
"1610008722473",0,FALSE
"1610008736416",0,FALSE
"1610008761816",0,FALSE
"1610008761819",0,FALSE
"1610008761822",0.00013903924660946,TRUE
"1610008870223",0,FALSE
"1610008870261",7.2527500849664e-05,TRUE
"1610008870387",0,FALSE
"1610008870428",0,FALSE
"1610008870433",0,FALSE
"1610009184006",0,FALSE
"1610009910430",0,FALSE
"1610010199877",0.000116427078337426,TRUE
"1610010215828",0,FALSE
"1610010850310",0,FALSE
"1610011023006",0,FALSE
"1610011479083",9.39119512676908e-05,TRUE
"1610012883122",0.000116763005354418,TRUE
"1610013654328",0,FALSE
"1610014967291",0,FALSE
"1610015284019",0.000128863264902074,TRUE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712200",0.000131669638590681,TRUE
"1615001712202",0,FALSE
"1615001966585",0.000114903581902106,TRUE
"1615004637088",9.28062660498778e-05,TRUE
"1615005239770",0,FALSE
"1615005931399",0.000130452597440772,TRUE
"1615007014142",0.000134989316189286,TRUE
"1615009156684",0,FALSE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",0,FALSE
"1615009156885",0,FALSE
"1615009156887",8.43372739000088e-05,TRUE
"1615009157005",0,FALSE
"1615009157087",0,FALSE
"1615009157088",0.000151126359854628,TRUE
"1615009157122",0,FALSE
"1615009157123",0.000106857777267328,TRUE
"1615009157445",0.000136048889428874,TRUE
"1615009157450",0,FALSE
"1615009389723",0,FALSE
"1615009389776",0,FALSE
"1615009389868",0.000103723650220853,TRUE
"1615009398562",0.000131543181062386,TRUE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0.000115234903765121,TRUE
"1615009624128",7.72191563019591e-05,TRUE
"1615009984533",0.000115206662210945,TRUE
"1615010785711",0,FALSE
"1615010829253",0.000129584402481251,TRUE
"1615010861498",0,FALSE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",0.000108028754631335,TRUE
"1615010919721",0.000133742280757757,TRUE
"1615010921988",0.000133832655235392,TRUE
"1615010922005",0,FALSE
"1615010927905",0,FALSE
"1615010938088",0,FALSE
"1615010956945",0,FALSE
"1615010956959",0,FALSE
"1615010957079",0,FALSE
"1615010957106",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957112",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0.000132153716621069,TRUE
"1615010965429",0,FALSE
"1615010965434",9.54097622509393e-05,TRUE
"1615011001703",0.000140434291680312,TRUE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026050",0.000128984639781356,TRUE
"1615011051385",0.000135108858043071,TRUE
"1615011130220",0,FALSE
"1615011138169",0,FALSE
"1615011140848",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011250647",0.000133138772467936,TRUE
"1615011257025",0.000134489535121639,TRUE
"1615011257062",0,FALSE
"1615011257112",0.000132938498710637,TRUE
"1615011257129",0.00013638811059221,TRUE
"1615011258775",0,FALSE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011258796",0,FALSE
"1615011259141",0,FALSE
"1615011266043",0,FALSE
"1615011266050",0,FALSE
"1615011266060",0.000140658572253178,TRUE
"1615011266063",0.000136112740022761,TRUE
"1615011266068",0.000119712904753189,TRUE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269445",0.000133511340124404,TRUE
"1615011269446",0,FALSE
"1615011269447",0,FALSE
"1615011269450",0.000138223920217478,TRUE
"1615011269451",0,FALSE
"1615011281748",0.000132481759655769,TRUE
"1615011301469",0,FALSE
"1615011310508",0,FALSE
"1615011310514",0,FALSE
"1615011351440",0.000129154573310206,TRUE
"1615011351711",0.000124932517143537,TRUE
"1615011439779",0,FALSE
"1615011468306",0.000128905346968391,TRUE
"1615011503068",0,FALSE
"1615011510801",0.000133130935266478,TRUE
"1615011585771",0,FALSE
"1615011585773",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589596",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0.000127352095518249,TRUE
"1615011589614",0,FALSE
"1615011589621",0.000125186840774484,TRUE
"1615011589626",0.000133881887093226,TRUE
"1615011589629",0.000131134160650416,TRUE
"1615011589634",0.000131067794007037,TRUE
"1615011589637",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0.000130749451457274,TRUE
"1615011589641",0,FALSE
"1615011589644",8.75390894801727e-05,TRUE
"1615011589645",0,FALSE
"1615011589646",0.000132915099124046,TRUE
"1615011594671",0.00013298802239296,TRUE
"1615011594679",0.000133472918699911,TRUE
"1615011594690",0,FALSE
"1615011594691",0.000133416070016676,TRUE
"1615011598983",0,FALSE
"1615011614374",0.000102558045274292,TRUE
"1615011618384",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0,FALSE
"1615011690863",0,FALSE
"1615011729220",0,FALSE
"1615011758943",0,FALSE
"1615011898765",0,FALSE
"1615011899710",0,FALSE
"1615011975441",6.59028745796985e-05,TRUE
"1615012027132",0.000132591763730271,TRUE
"1615012056138",0,FALSE
"1615012201048",0.000131752275135338,TRUE
"1615012204641",0,FALSE
"1615012247351",0.000126494405947332,TRUE
"1615012493833",0,FALSE
"1615012794189",0.000133222247719061,TRUE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0.000110744895489558,TRUE
"1615013053966",0.000133422810615179,TRUE
"1615013053969",0,FALSE
"1615013053970",0.000134917980726857,TRUE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013612019",0.000133485341771517,TRUE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0.000136071282222206,TRUE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0.000133425936782653,TRUE
"1615014287645",0.000126053548086952,TRUE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014695511",0.00012145095163203,TRUE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015026255",0.00012518959737188,TRUE
"1615015247805",0,FALSE
"1615015254048",0,FALSE
"1615015270355",0,FALSE
"1615015739800",0,FALSE
"1615016170218",0,FALSE
"1615016635736",8.70945467232021e-05,TRUE
"1620000049873",0.00013266495852723,TRUE
"1620001166257",0,FALSE
"1620001233783",0,FALSE
"1620001725978",0,FALSE
"1620002295262",0.00010691702966921,TRUE
"1620002470251",0,FALSE
"1620002592820",0,FALSE
"1620004521974",0.000127823529510878,TRUE
"1620004773732",0,FALSE
"1620005177142",0.000115498007325922,TRUE
"1620005899068",0,FALSE
"1620006046327",0.000139560028949487,TRUE
"1620007264104",0.000105836391389112,TRUE
"1620007942624",0,FALSE
"1620008719302",0,FALSE
"1620008719303",0,FALSE
"1620008847532",0,FALSE
"1620010248726",9.67464137587996e-05,TRUE
"1620010956986",0.000106212670391359,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620010982748",0,FALSE
"1620011008352",9.81457656081691e-05,TRUE
"1620011122647",0.000103282152369311,TRUE
"1620011122952",0,FALSE
"1620011122967",9.07407068698416e-05,TRUE
"1620011149523",0,FALSE
"1620011257012",0.000123492907958627,TRUE
"1620011257014",0.000132263341626568,TRUE
"1620011257016",0,FALSE
"1620011266031",0,FALSE
"1620011360812",0,FALSE
"1620011442804",0.000136853600894765,TRUE
"1620011481375",0.000138319102281356,TRUE
"1620011585750",0.000133944917984479,TRUE
"1620011585755",0.00012472867127401,TRUE
"1620011585930",0.000139975590011325,TRUE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011684699",0,FALSE
"1620011697351",0,FALSE
"1620011697352",0,FALSE
"1620011765208",0.000132336671651074,TRUE
"1620011782674",0.00012329859127817,TRUE
"1620011850269",0,FALSE
"1620011987333",0,FALSE
"1620012031838",0,FALSE
"1620012061888",0.000129953545156442,TRUE
"1620012300608",0.000129396901485058,TRUE
"1620012590558",0,FALSE
"1620013744110",0,FALSE
"1620013751503",0,FALSE
"1620014406960",0,FALSE
"1620014407018",0,FALSE
"1620014805051",0,FALSE
"1620015403323",0,FALSE
"1620015663387",0,FALSE
"1620015684950",0,FALSE
"1630000092720",0,FALSE
"1630000094683",0,FALSE
"1630000099550",0,FALSE
"1630000719308",0.000124550083823248,TRUE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630002188763",0,FALSE
"1630005725319",0.000134145973463366,TRUE
"1630006226235",0,FALSE
"1630006718424",0,FALSE
"1630006862275",0,FALSE
"1630006906083",0.000125779057556903,TRUE
"1630007194122",0,FALSE
"1630007303422",0,FALSE
"1630007584766",0,FALSE
"1630007677649",0.000102782784001182,TRUE
"1630008214686",0.000129132470858966,TRUE
"1630008671561",8.92656647840874e-05,TRUE
"1630008889612",0,FALSE
"1630009376602",0,FALSE
"1630009389700",0,FALSE
"1630009398450",0,FALSE
"1630009398945",0,FALSE
"1630009496772",0,FALSE
"1630009879788",0,FALSE
"1630010038538",0,FALSE
"1630010038921",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010065356",0,FALSE
"1630010135288",0,FALSE
"1630010135918",0,FALSE
"1630010334603",0,FALSE
"1630010334605",0,FALSE
"1630010374958",0,FALSE
"1630010374959",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0,FALSE
"1630010598897",0,FALSE
"1630010613729",0,FALSE
"1630010892850",0,FALSE
"1630011011886",0.000134375498513105,TRUE
"1630011149526",0,FALSE
"1630011149527",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0,FALSE
"1630011783292",0.000126025931077092,TRUE
"1630011898644",0,FALSE
"1630011898828",0,FALSE
"1630011964305",0,FALSE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012066356",0.000108852250188961,TRUE
"1630012344041",7.24616775760659e-05,TRUE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012903122",9.16982081406906e-05,TRUE
"1630012903126",0,FALSE
"1630013052142",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013147773",9.48666841691418e-05,TRUE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325492",0.000127517182280086,TRUE
"1630013325495",0,FALSE
"1630013325496",0,FALSE
"1630013325497",0.00013866289969145,TRUE
"1630013325501",0.000138289445680116,TRUE
"1630013333051",0.000130782730351679,TRUE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336095",0,FALSE
"1630013336097",0.000131839009344944,TRUE
"1630013337525",0.000138632933044741,TRUE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630013387529",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0.000128607318998033,TRUE
"1630014563048",0,FALSE
"1630014591199",0,FALSE
"1630014591202",0,FALSE
"1630014594155",0.000137982531289512,TRUE
"1630014643542",0,FALSE
"1630014886145",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015174130",0,FALSE
"1630015864174",0,FALSE
"1630015864183",0.000130425601567132,TRUE
"1630015871125",0.000134260171025348,TRUE
"1630015889350",0.00013450645524232,TRUE
"1630015981637",0.000134344330973766,TRUE
"1630016738451",0,FALSE
"1630145395238",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1630992580377",0.000129528860530287,TRUE
"1630997015801",0.000120999727351714,TRUE
"1630997242152",0,FALSE
"1640013213015",0,FALSE
"1640015042876",8.6899619720311e-05,TRUE
"1640015967596",0.000113917986166026,TRUE
"1640015979554",9.86282293123086e-05,TRUE
"1650000221149",0,FALSE
"1650000580656",0.000129445037342963,TRUE
"1650000651184",0,FALSE
"1650000816463",0.000116367123934892,TRUE
"1650000829195",0,FALSE
"1650001024420",0,FALSE
"1650001024426",0,FALSE
"1650001334411",0,FALSE
"1650001336104",0,FALSE
"1650001598605",0,FALSE
"1650001678376",0,FALSE
"1650001815261",0.000138277716015068,TRUE
"1650002356721",0,FALSE
"1650002392283",0.000105937576407499,TRUE
"1650002885380",0,FALSE
"1650002885540",0,FALSE
"1650002991794",0,FALSE
"1650002991796",0,FALSE
"1650003023116",0,FALSE
"1650003035772",0,FALSE
"1650003036306",0,FALSE
"1650003216198",0,FALSE
"1650003216222",0,FALSE
"1650003216317",0,FALSE
"1650003273782",0,FALSE
"1650003293454",0,FALSE
"1650003293465",0,FALSE
"1650003337191",0,FALSE
"1650003337204",0,FALSE
"1650003353442",0,FALSE
"1650003485694",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0,FALSE
"1650003738284",0,FALSE
"1650003738853",0,FALSE
"1650004533085",0.000116011621273245,TRUE
"1650004717641",0,FALSE
"1650004780173",0,FALSE
"1650004799380",0,FALSE
"1650004806590",0,FALSE
