"donor_id","omega","active"
"6850014638446",0.000112606671732777,TRUE
"6850014649137",0.000137947181716881,TRUE
"6850014651880",0.000116489989881122,TRUE
"6850014671310",0.000109314696547961,TRUE
"6850014688833",0.000110830268634692,TRUE
"6850014697645",0.000139058146348925,TRUE
"6850014701231",0.000135960315151506,TRUE
"6850014707364",8.47587193887554e-05,TRUE
"6850014708823",0.000109810739569383,TRUE
"6850014708827",0.000138581749821807,TRUE
"6850014740794",0.000116044713060537,TRUE
"6850014741311",0.000105036643539734,TRUE
"6850014742316",0.000143654300533004,TRUE
"6850014742317",9.04535407254139e-05,TRUE
"6850014742320",0.000114876649244976,TRUE
"6850014752445",0.000630366363182858,TRUE
"6850014752446",0.00014714932449241,TRUE
"6850014752447",0,FALSE
"6850014759949",0.000132466887305179,TRUE
"6850014762407",0.000151627320553008,TRUE
"6850014787015",0.000137086058634763,TRUE
"6850014790487",9.06588657039262e-05,TRUE
"6850014811235",0.000111329687933198,TRUE
"6850014811299",0.000115245590603715,TRUE
"6850014814511",0.000117418326409944,TRUE
"6850014814512",0.000110810401096276,TRUE
"6850014827905",0.000595624512812607,TRUE
"6850014834104",0.000115281968046003,TRUE
"6850014843064",0.000103799990891998,TRUE
"6850014855932",0.000143818028967288,TRUE
"6850014855950",0.000112018407150655,TRUE
"6850014855972",0.00011292050271421,TRUE
"6850014867201",0.000110978718765394,TRUE
"6850014872859",0.000143371454700857,TRUE
"6850014872861",0.000150839485653562,TRUE
"6850014875054",0.00010995040587931,TRUE
"6850014875273",0.000100889802398728,TRUE
"6850014878812",0.000112577815039175,TRUE
"6850014878860",0.000125916322449398,TRUE
"6850014878862",0.000125564615230129,TRUE
"6850014878875",0.000121200636431482,TRUE
"6850014884272",0.000117826523549043,TRUE
"6850014887707",9.84954083794066e-05,TRUE
"6850014887711",0.000102492131638883,TRUE
"6850014922932",0.000113364733495422,TRUE
"6850014926895",0.000117405707056158,TRUE
"6850014933068",0,FALSE
"6850014933693",9.1892189334209e-05,TRUE
"6850014937702",0.000115335523896281,TRUE
"6850014944135",0.000149128465966042,TRUE
"6850014949650",8.58324557800319e-05,TRUE
"6850014949651",9.11831391220911e-05,TRUE
"6850014951842",0.000142755131009702,TRUE
"6850014982521",0.00013359504583166,TRUE
"6850014983610",0.000118271479684985,TRUE
"6850014983625",0.000114182969614764,TRUE
"6850014983919",0.000117909588030516,TRUE
"6850014990438",0.000111984853134856,TRUE
"6850014993589",0.000143104601960142,TRUE
"6850014995307",0.000115161520276081,TRUE
"6850015011555",0,FALSE
"6850015022917",0.000115057620997511,TRUE
"6850015045763",0.000119146939964587,TRUE
"6850015048136",0.000118570784254711,TRUE
"6850015058844",0.000112962798655218,TRUE
"6850015061738",0.000135120178613721,TRUE
"6850015061744",0.000113028002111292,TRUE
"6850015073625",0.000109934173008057,TRUE
"6850015089181",9.95804945789801e-05,TRUE
"6850015091531",0.000110174236038322,TRUE
"6850015104811",9.38496728420627e-05,TRUE
"6850015108962",0.000111449277685123,TRUE
"6850015109456",0.000116458852866221,TRUE
"6850015120450",0.00010896443850126,TRUE
"6850015126620",0.000142941974195897,TRUE
"6850015138567",0.000113631342231188,TRUE
"6850015138586",0.000166519710260832,TRUE
"6850015138589",0.000117120080074507,TRUE
"6850015143592",0.000118172940251739,TRUE
"6850015171506",0,FALSE
"6850015173880",0.000114516556490885,TRUE
"6850015175260",0,FALSE
"6850015182967",0.000146621359239522,TRUE
"6850015191258",0,FALSE
"6850015191815",0.000109280135923545,TRUE
"6850015195548",0.000118248906904217,TRUE
"6850015215719",0.000121812239365197,TRUE
"6850015219865",9.4520247424415e-05,TRUE
"6850015224919",0.000119127365575886,TRUE
"6850015244768",9.36884892913221e-05,TRUE
"6850015254060",0.000127954824442154,TRUE
"6850015257684",0.000146198751873546,TRUE
"6850015274102",0.000118455980929024,TRUE
"6850015274111",0.000111604167159536,TRUE
"6850015274116",0.00011429652226939,TRUE
"6850015280566",0,FALSE
"6850015280653",0.000118699378612279,TRUE
"6850015289972",0.000124362093893286,TRUE
"6850015293835",0.000107027864374127,TRUE
"6850015300759",0.000112985071330064,TRUE
"6850015303396",0.000314027727323067,TRUE
"6850015317355",0.000118876082108146,TRUE
"6850015323270",0.00012162660228496,TRUE
"6850015326748",0.000120150299903191,TRUE
"6850015342242",0.000110469962267762,TRUE
"6850015350983",0.000111216849591346,TRUE
"6850015356196",0.000115606332617132,TRUE
"6850015407497",0,FALSE
"6850015493632",0.000110378073261568,TRUE
"6850015494586",9.81145342771866e-05,TRUE
"6850015494631",0.00014230418330326,TRUE
"6850015513489",0.000113819679166024,TRUE
"6850015518733",0.000115457086842342,TRUE
"6850015519719",0.000119614473376205,TRUE
"6850015520818",0.00016880864878973,TRUE
"6850015559124",0.000137036479469324,TRUE
"6850015579419",0.000109453810940047,TRUE
"6850015583002",0.000117075983431274,TRUE
"6850015588134",0.000117891797292665,TRUE
"6850015589625",0.000117154438910884,TRUE
"6850015589627",0.000113804899840969,TRUE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0.00011607329778197,TRUE
"6850015617384",0.000120057042934458,TRUE
"6850015618896",0.000118575037990931,TRUE
"6850015619039",0.000108985391673692,TRUE
"6850015655074",0.00017565123482308,TRUE
"6850015673479",0.000125751121627559,TRUE
"6850015676182",0.000111619329019875,TRUE
"6850015711611",0,FALSE
"6850015712999",0.000119710569753155,TRUE
"6850015716236",0,FALSE
"6850015716727",0.000112100338534538,TRUE
"6850015716922",0.000118776737807236,TRUE
"6850015725741",0.000108680816532654,TRUE
"6850015726963",0.000112989899388303,TRUE
"6850015731129",0,FALSE
"6850015755396",0.000116104514227294,TRUE
"6850015766663",0.000113869726030776,TRUE
"6850015774198",0.000123093738492157,TRUE
"6850015778134",9.30741685306637e-05,TRUE
"6850015785885",0.000112839673442207,TRUE
"6850015794656",0,FALSE
"6850015803588",0.000112074449564115,TRUE
"6850015804292",0.000149152017055812,TRUE
"6850015807167",0.000117792882481371,TRUE
"6850015812150",0.000119953683608159,TRUE
"6850015812172",0.000110867110705479,TRUE
"6850015819413",0.000118437650531892,TRUE
"6850015823708",0.000115967823857702,TRUE
"6850015825180",0.000115703185039367,TRUE
"6850015864153",0.000109641535287265,TRUE
"6850015864155",0.00011040382561336,TRUE
"6850015873779",0.000118074812602409,TRUE
"6850015879180",0.000116796467563951,TRUE
"6850015882203",0.000164210102261434,TRUE
"6850015888802",0.000114181817541828,TRUE
"6850015899235",0.000107655647763531,TRUE
"6850015901665",0.000117398059267429,TRUE
"6850015901676",0.000134725518444102,TRUE
"6850015903119",0.00011478307749139,TRUE
"6850015903125",9.27077311374059e-05,TRUE
"6850015907406",0,FALSE
"6850015932729",0.000127466107424582,TRUE
"6850015938208",0.000128012187378762,TRUE
"6850015939621",0.000119157714662275,TRUE
"6850015953910",0.000154171486636016,TRUE
"6850015981615",0.00011278635472202,TRUE
"6850015981623",0.000119454752776506,TRUE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0.000165619363829697,TRUE
"6850016001982",0.000144589744735715,TRUE
"6850016002580",0.000101376271320868,TRUE
"6850016002593",0.000145503966807822,TRUE
"6850016003216",9.82319892393899e-05,TRUE
"6850016043432",0.000136426111537568,TRUE
"6850016046425",0.000142865721475568,TRUE
"6850016070215",0.00011334164492639,TRUE
"6850016070583",0.000125087436676702,TRUE
"6850016070656",0.000164364396132453,TRUE
"6850016076624",0.00011654529950796,TRUE
"6850016093368",0.000144632763781569,TRUE
"6850016097000",0.000116648159515129,TRUE
"6850016097003",9.87631397112803e-05,TRUE
"6850016128184",0.000100632897274142,TRUE
"6850016128944",0.000111669873718342,TRUE
"6850016128948",0.000106112979689967,TRUE
"6850016161769",0.00011199564869445,TRUE
"6850016161803",0.00011616790860585,TRUE
"6850016163825",0.000112163211551452,TRUE
"6850016241757",0.000113888795180274,TRUE
"6850016259203",0.000109713054440785,TRUE
"6850016274812",0.000111943417053374,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",9.09415346584362e-05,TRUE
"6850016451300",0.000186200091647039,TRUE
"6850016511932",9.78880085567038e-05,TRUE
"6850016540626",0.000105249590052341,TRUE
"6850016585122",0.000104279660177728,TRUE
"6850016594678",0.000115166719556883,TRUE
"6850016612068",0,FALSE
"6850121754344",0.000111189218027661,TRUE
"6910013804892",0.000158597962903993,TRUE
"6910015305349",0,FALSE
"6910015639681",0.000129952115823598,TRUE
"6910015793812",0.00010235517189325,TRUE
"6910015905529",0,FALSE
"6910016126510",0.000351387529709253,TRUE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0.00012139622550912,TRUE
"6920016256748",0.000135562931892458,TRUE
"6920016290823",0.000128216421679261,TRUE
"6920016421406",0.00012491022125082,TRUE
"6920016600348",0.000124947769756265,TRUE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"7025015427311",0.000135337255543382,TRUE
"7025015659200",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016021552",0.000131165224522679,TRUE
"7025016212622",0.000126386466554686,TRUE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014445160",0,FALSE
"7045014827540",0.000137395392210776,TRUE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7050015114904",0.000172708606045022,TRUE
"7050015890850",0,FALSE
"7210014464810",0.000133332990310714,TRUE
"7210014700025",0.000177484910039754,TRUE
"7240001776154",0.000216986200228341,TRUE
"7240013375268",0.000138519732656477,TRUE
"7240013375269",0,FALSE
"7240015064426",0.000157808324972981,TRUE
"7310002385164",0.000156652944497742,TRUE
"7310005764614",0.000277811261598085,TRUE
"7310008344480",0.000111539213399569,TRUE
"7310008344485",0.000129932454151265,TRUE
"7310009356678",0.000108277456327852,TRUE
"7310010260112",0.000122228668440513,TRUE
"7310011069881",0.00015944354181107,TRUE
"7310011071140",0.000135739277833038,TRUE
"7310011071141",0.000126189874197295,TRUE
"7310011071282",0.000105142207554513,TRUE
"7310012681528",0.000167449922424625,TRUE
"7310012774105",0.000158333626381373,TRUE
"7310014428340",0,FALSE
"7310014519689",0.000124742465386739,TRUE
"7310014644587",0.000116067210233187,TRUE
"7310014674344",9.97912684810018e-05,TRUE
"7310014864360",0.000170959050327595,TRUE
"7310014877800",0.000169794872386016,TRUE
"7310014929267",0,FALSE
"7310014932491",0,FALSE
"7310014932625",0,FALSE
"7310015043419",0.000283540269563642,TRUE
"7310015198399",0.000160804244795861,TRUE
"7310015334186",0,FALSE
"7310015418053",0.000156374810839393,TRUE
"7310015535074",0,FALSE
"7310015604677",0.000148979723235124,TRUE
"7310015663650",0,FALSE
"7310015831320",0.000309972983468569,TRUE
"7310015831435",0.000176363242740356,TRUE
"7310015963714",0.000120691556760693,TRUE
"7310016436219",0.000153076235465031,TRUE
"7320008946095",0,FALSE
"7320010937371",0.000138627136318297,TRUE
"7320011016261",0.000136698295074507,TRUE
"7320011104622",0.000126213825880966,TRUE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015333388",0.000144073699194325,TRUE
"7320015618571",0.000178186239759534,TRUE
"7320015870875",0.000168535581590292,TRUE
"7320016198569",0.000177557663816294,TRUE
"7320016245680",0.00018209264916679,TRUE
"7350014674327",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0.000305292473421719,TRUE
"7690012415214",0,FALSE
"7690012797613",0.000279725544715349,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000281785212887901,TRUE
"7690014171782",0,FALSE
"7690014577166",0,FALSE
"7690014625737",0.000144451307374647,TRUE
"7690014625770",0.000133449680321264,TRUE
"7690014625772",0.000146571272507761,TRUE
"7690014625776",0.000223552219551891,TRUE
"7690014625783",0.000148001851266559,TRUE
"7690014625803",0.000110929213368616,TRUE
"7690014625816",0.000125088987159244,TRUE
"7690014626072",0.000130134591549456,TRUE
"7690014626089",0.000118414014228455,TRUE
"7690014626095",0.000126041732097619,TRUE
"7690014626109",9.1472547758008e-05,TRUE
"7690014626147",0.000132461544539907,TRUE
"7690014626159",0.000141744152601671,TRUE
"7690014626163",0.000148532104943938,TRUE
"7690014626259",0.000132955338789149,TRUE
"7690014626268",0.000127780997665797,TRUE
"7690014626286",0.000136144701374803,TRUE
"7690014626288",0.000131450111017591,TRUE
"7690014626298",0.000119517225969349,TRUE
"7690014626495",0.00015494111712797,TRUE
"7690014626544",0.000150831523898465,TRUE
"7690014626548",0.000119689603133974,TRUE
"7690014626764",0.000145429070862867,TRUE
"7690014626766",0.000126721117862944,TRUE
"7690014626769",0.000128587990176062,TRUE
"7690014626788",0.000137564220782817,TRUE
"7690014626809",0.00012478016373046,TRUE
"7690014626843",0.00014582652404378,TRUE
"7690014626855",0.000144072413970703,TRUE
"7690014626939",0.000113089117703067,TRUE
"7690014627257",0.000118708292301573,TRUE
"7690014627265",0.000128661570919571,TRUE
"7690014637670",0.000132002012150378,TRUE
"7690014637673",0.000134759702756877,TRUE
"7690014637676",0.000129529664620131,TRUE
"7690014637678",0.000126854964098246,TRUE
"7690014637731",0.000128487961575203,TRUE
"7690014637737",0.00011847692999183,TRUE
"7690014637746",0.000114547052257024,TRUE
"7690014637769",0.000115937360270291,TRUE
"7690014637771",9.40357313864905e-05,TRUE
"7690014637774",5.74979493650049e-05,TRUE
"7690014637779",0.000117048655729114,TRUE
"7690014637793",0.00011410208055096,TRUE
"7690014637795",0.000119313932685416,TRUE
"7690014638005",0.000127721160860979,TRUE
"7690014638019",0.000112519005115744,TRUE
"7690014638020",8.05887758915144e-05,TRUE
"7690014638028",0.000136914402022282,TRUE
"7690014638033",6.56702923239678e-05,TRUE
"7690014638037",0.000129135649276297,TRUE
"7690014638041",0.000115025128380653,TRUE
"7690014638131",0.000120720952205766,TRUE
"7690014638137",0.000110552025175061,TRUE
"7690014638140",0.000116384703391357,TRUE
"7690014638146",6.50478762026745e-05,TRUE
"7690014747495",0.000139382536452037,TRUE
"7690014981113",0.000130390846454379,TRUE
"7690015394672",7.71272954951685e-05,TRUE
"7690015470074",0.000155743913659582,TRUE
"7690016176709",0,FALSE
"7690016685478",0.000151340202233438,TRUE
"7830011399566",0,FALSE
"8010000453478",0.000119941852706891,TRUE
"8010001116384",0,FALSE
"8010001335706",0.000305654947652918,TRUE
"8010001426525",0.000179379300995414,TRUE
"8010001429273",0,FALSE
"8010001605787",0.000127040582385831,TRUE
"8010002867737",0.000281489414385212,TRUE
"8010002970584",0.000189703561845522,TRUE
"8010003487715",0,FALSE
"8010004184668",0.000103905969277964,TRUE
"8010005015798",0,FALSE
"8010005152208",0.000156407055626387,TRUE
"8010005272050",0.00027905894930091,TRUE
"8010005587026",0.000284098539070471,TRUE
"8010005824743",9.54998597823355e-05,TRUE
"8010005825318",0.000148375633285804,TRUE
"8010005977856",0.000180351447153962,TRUE
"8010006152027",0.000185794584483986,TRUE
"8010006169181",9.20728382717262e-05,TRUE
"8010006561639",0.000167905428691124,TRUE
"8010006647468",0.000182080244388121,TRUE
"8010008237962",9.70979116437948e-05,TRUE
"8010008237964",0.000118853003167614,TRUE
"8010009657273",0,FALSE
"8010010230343",0.000185506123374282,TRUE
"8010010573599",0,FALSE
"8010010573600",0.000287167464197713,TRUE
"8010010687723",0.000184573193604389,TRUE
"8010010766178",0.000284447826611998,TRUE
"8010011503046",0.000269595718513433,TRUE
"8010012002637",0.000157666901912518,TRUE
"8010012114815",0.000191430434020145,TRUE
"8010012419721",0.000271002004553996,TRUE
"8010012419722",0.000301932619182958,TRUE
"8010012687583",0.000296842588019369,TRUE
"8010012723208",0.000306790595285671,TRUE
"8010013316105",9.82596962042027e-05,TRUE
"8010013316106",9.75927828175619e-05,TRUE
"8010013316107",9.55941613395007e-05,TRUE
"8010013316108",9.72918619571574e-05,TRUE
"8010013316111",9.92003847871727e-05,TRUE
"8010013316115",9.44316965402478e-05,TRUE
"8010013316117",9.68246680812104e-05,TRUE
"8010013316118",0.000130216760893812,TRUE
"8010013316119",9.61488179703142e-05,TRUE
"8010013363981",9.54823492047096e-05,TRUE
"8010013371378",0.00041014461855498,TRUE
"8010013398707",0.000305282424196652,TRUE
"8010013398708",0.000289762041745281,TRUE
"8010013445100",0.00017852618019799,TRUE
"8010013445119",0.000171562410925014,TRUE
"8010013446700",0.000178637619862045,TRUE
"8010013504726",0.000126694836432371,TRUE
"8010013504743",0.000265249535047498,TRUE
"8010013539055",0.000480544772978032,TRUE
"8010013595541",0.000191193552862225,TRUE
"8010013597235",0.000187205645692895,TRUE
"8010013682632",9.46741599110855e-05,TRUE
"8010013780188",0.000314966610431829,TRUE
"8010013780191",0.000179097243461818,TRUE
"8010013800398",0.000379383278465449,TRUE
"8010013803257",0.000304692338552088,TRUE
"8010013966795",0.000297478568838706,TRUE
"8010013973806",0.000183288515959103,TRUE
"8010013973807",0,FALSE
"8010013973810",0.00018956000581081,TRUE
"8010013973812",0.000284999982411234,TRUE
"8010013973814",0.000182358400350094,TRUE
"8010013973815",0.000176372529192367,TRUE
"8010013973820",0.000164205350722954,TRUE
"8010014187172",0.00017871862269327,TRUE
"8010014187650",0,FALSE
"8010014230402",0.000190430109677789,TRUE
"8010014258871",0.00030524108239451,TRUE
"8010014321206",0.000189653047373987,TRUE
"8010014322615",0.00019079083992117,TRUE
"8010014322616",0.000287227947893557,TRUE
"8010014322617",0.000186416992909785,TRUE
"8010014410162",0.000187113944866857,TRUE
"8010014415889",0.000179677932844494,TRUE
"8010014415897",0.000183069551409635,TRUE
"8010014416030",0.000143251368667351,TRUE
"8010014790449",0.00028758853563618,TRUE
"8010014811135",0,FALSE
"8010014924699",0.000286304788175143,TRUE
"8010014924700",0.000182826627914213,TRUE
"8010014924701",0.000295933322484536,TRUE
"8010014946157",0.000301543685132686,TRUE
"8010015025202",0.000167094976732272,TRUE
"8010015053698",0.000293888298308764,TRUE
"8010015053700",0.00018051041856981,TRUE
"8010015107180",0.000179365770406243,TRUE
"8010015107181",0.000285054659837314,TRUE
"8010015107183",0.000182452919840811,TRUE
"8010015148410",0.000282776373271188,TRUE
"8010015204041",0.000177483071740776,TRUE
"8010015204045",0.000299166442827651,TRUE
"8010015204055",0,FALSE
"8010015230556",0.000162214218769143,TRUE
"8010015332591",0.000311371370964118,TRUE
"8010015389332",0.000301427878143556,TRUE
"8010015505940",0.000190911931715268,TRUE
"8010015505958",0.00028842211583081,TRUE
"8010015506227",0.000182558686256172,TRUE
"8010015506895",0.00017676083405518,TRUE
"8010015513171",0.000183220572920022,TRUE
"8010015569963",0.000286076957098811,TRUE
"8010015569964",0.000168623842403498,TRUE
"8010015569965",0.0001734425775321,TRUE
"8010015569970",0.000185119898545559,TRUE
"8010015589458",0.000176724642309553,TRUE
"8010015589459",0.000187693028228476,TRUE
"8010015605376",0,FALSE
"8010015605387",0.000168385830444939,TRUE
"8010015605391",0.000186878828390657,TRUE
"8010015613658",0.000303953672193188,TRUE
"8010015774143",0.000132619618149717,TRUE
"8010015774144",0.000180850431575837,TRUE
"8010015794206",0.000190948212148465,TRUE
"8010015927873",0.000186620934226423,TRUE
"8010015983541",0.000186605518783831,TRUE
"8010015983546",0.000355366530122794,TRUE
"8010015983547",0.00028074817888474,TRUE
"8010016434587",0,FALSE
"8010016584174",0.000464230927290449,TRUE
"8010016584182",0.000387717662737143,TRUE
"8010016584186",0.000277321913565856,TRUE
"8010016655803",0.000304844571082106,TRUE
"8020002440156",9.56976255754786e-05,TRUE
"8020013172800",0.000168932063638627,TRUE
"8020013827101",0.000113344791677912,TRUE
"8020015668652",0,FALSE
"8020015964244",0.000114184877586388,TRUE
"8020016091836",0,FALSE
"8020016235376",0.000126885682625614,TRUE
"8030000087196",0.000182103187514354,TRUE
"8030000087198",0.000173057599467846,TRUE
"8030000087207",0.000137603619794957,TRUE
"8030000184529",0.000372031130902253,TRUE
"8030000249634",0.000296382908792709,TRUE
"8030000514011",0.000314997539003839,TRUE
"8030000625866",0,FALSE
"8030000627580",0.000289895412535319,TRUE
"8030000628449",0.000286277747046349,TRUE
"8030000676746",0.000410825140650724,TRUE
"8030000801549",0.000176871721818731,TRUE
"8030000812286",0.00044467486498152,TRUE
"8030000812326",0.000308476496184978,TRUE
"8030000812328",0.000487613828051751,TRUE
"8030000812330",0.000570873854978077,TRUE
"8030000812333",0.000594860813563004,TRUE
"8030000812336",0.000586838853530313,TRUE
"8030000812337",0.000470238017760186,TRUE
"8030000812338",0.000407137645303532,TRUE
"8030000812339",0.000287575473805962,TRUE
"8030000812340",0.000485632856434811,TRUE
"8030000819022",0.00049587074658479,TRUE
"8030000822508",0.000279352151079315,TRUE
"8030000861506",0.000180020023494866,TRUE
"8030000878630",0.000405288440151675,TRUE
"8030001112762",0.000477695129564873,TRUE
"8030001116404",0.000685886262074945,TRUE
"8030001429124",0.0003143670218297,TRUE
"8030001429128",0.000148457687222864,TRUE
"8030001429899",0.000184487164340761,TRUE
"8030001450039",0.000126786248213714,TRUE
"8030001450300",0.000145055849536388,TRUE
"8030001489833",0.000381167300702908,TRUE
"8030001520015",0.000289377737723863,TRUE
"8030001742598",0.000184764607941912,TRUE
"8030001742599",0.000178054000917998,TRUE
"8030001806150",0.000614096399890753,TRUE
"8030001806222",0.000406359184810185,TRUE
"8030001806339",0.000180116655449351,TRUE
"8030001817225",0,FALSE
"8030001817529",0.000614773077293383,TRUE
"8030001817603",0.000104266720241241,TRUE
"8030001818372",0.000386616419938849,TRUE
"8030002298735",9.17190501776273e-05,TRUE
"8030002312345",0.00038019301639694,TRUE
"8030002433285",0.000377825093325969,TRUE
"8030002441297",0,FALSE
"8030002460931",0,FALSE
"8030002472525",0.00045138008765313,TRUE
"8030002523391",0.000274368869799171,TRUE
"8030002758117",0.000289481138906934,TRUE
"8030002812726",0.00011404892224809,TRUE
"8030002869035",0.000398052246441472,TRUE
"8030002921102",0.000174916760250939,TRUE
"8030002970189",0.000470702605362771,TRUE
"8030003126128",0.00013553774459737,TRUE
"8030004853237",0.00017474921525712,TRUE
"8030005468637",0,FALSE
"8030005608756",0.000284008971991448,TRUE
"8030005798453",0.000183791555250633,TRUE
"8030005975367",0,FALSE
"8030006020035",0.000191121778987365,TRUE
"8030006020039",0.00014587706839127,TRUE
"8030006020045",0.000197234627980966,TRUE
"8030006169191",9.31476324821816e-05,TRUE
"8030006644019",0.000150833294179131,TRUE
"8030006644954",0.000274858005640123,TRUE
"8030006850915",0.000178508830145008,TRUE
"8030007232746",0.000176288489048689,TRUE
"8030007235343",0.000177625162158148,TRUE
"8030007235344",0.000161141410608619,TRUE
"8030007534596",0.000179556830259782,TRUE
"8030007534597",0.000124215070099234,TRUE
"8030007534598",0.000171882831530667,TRUE
"8030007534599",0.000286021266744383,TRUE
"8030007535003",0.000177294235910104,TRUE
"8030007535004",0.00017826068335403,TRUE
"8030007535005",0.000178536852066321,TRUE
"8030007535006",0.000285958783505507,TRUE
"8030007535008",0.000274941831409683,TRUE
"8030007535010",0.000175426409307723,TRUE
"8030007628807",0.000310532198719443,TRUE
"8030008339116",0.000413888982796914,TRUE
"8030008376557",0.000293669446685874,TRUE
"8030008387788",0.00017838794710286,TRUE
"8030008490071",0.000498493295234228,TRUE
"8030008500758",0,FALSE
"8030008625159",0,FALSE
"8030008918358",0.000712231865873631,TRUE
"8030009002373",0.000302247568355531,TRUE
"8030009004412",0.000742407446828122,TRUE
"8030009036545",0.000190068447849245,TRUE
"8030009262133",0.000175921264856434,TRUE
"8030009357100",0.000486101760421062,TRUE
"8030009381947",0,FALSE
"8030009647537",0.000180053723122189,TRUE
"8030009652004",0.000147209551118119,TRUE
"8030009652397",0,FALSE
"8030009817006",0.000408886970414986,TRUE
"8030009923156",0.000285410499130134,TRUE
"8030010139306",0.000403082975744556,TRUE
"8030010145869",0.000289475310227759,TRUE
"8030010249584",0.000299788316368428,TRUE
"8030010251692",0.00063974652050302,TRUE
"8030010432295",0.000274472597640256,TRUE
"8030010483772",0.000285712734181801,TRUE
"8030010543968",0.000836755994013052,TRUE
"8030010556126",0.000628279603265339,TRUE
"8030010637510",0.0004038917519399,TRUE
"8030010650306",0.000183357750164998,TRUE
"8030010677587",0.000277475155298992,TRUE
"8030010693046",0.000393956365380421,TRUE
"8030010751156",0.00014690471868639,TRUE
"8030010898129",0.000520012130193288,TRUE
"8030010979102",0,FALSE
"8030011045392",0.000409937175976766,TRUE
"8030011046447",0,FALSE
"8030011186251",0.000304292240104704,TRUE
"8030011210027",0.000186785302815497,TRUE
"8030011274187",0.000192120667619692,TRUE
"8030011423131",0.00048764122732073,TRUE
"8030011549245",0.000308463913415275,TRUE
"8030011549252",0.000299857611373281,TRUE
"8030011549253",0.000297579849499152,TRUE
"8030011594374",0.000186491219203437,TRUE
"8030011831721",0.000158098488730762,TRUE
"8030011840330",0.000179750539979628,TRUE
"8030012089494",0.000287325922597676,TRUE
"8030012232678",9.58709557886058e-05,TRUE
"8030012251639",0.000167851352004884,TRUE
"8030012449799",0.000310977469848693,TRUE
"8030012905135",0.000176233073753978,TRUE
"8030012905136",0.000147538037659971,TRUE
"8030012905137",0.000173705562830592,TRUE
"8030012992171",0.000284259898463545,TRUE
"8030013122657",8.88205090071411e-05,TRUE
"8030013636506",0.000294575749583529,TRUE
"8030013636678",0.00018261832435287,TRUE
"8030013687208",0.000294908176953114,TRUE
"8030013694416",0,FALSE
"8030013707223",0.000172614042563829,TRUE
"8030013871027",0,FALSE
"8030013885606",0.00037070107158345,TRUE
"8030013952726",0.0002946696054396,TRUE
"8030014147423",0.000174266212099959,TRUE
"8030014148947",0.000292462282134778,TRUE
"8030014261985",0.000269865498190653,TRUE
"8030014368318",0.000182621974816276,TRUE
"8030014412567",0.000182990895558359,TRUE
"8030014600246",0.000180678749307037,TRUE
"8030014710603",0.00012146582420645,TRUE
"8030014945209",0.000271100453751317,TRUE
"8030014966811",0,FALSE
"8030015015351",0.00028701935800032,TRUE
"8030015019455",0.000149291795976469,TRUE
"8030015028649",0.000287130952119288,TRUE
"8030015160406",0.000303467086303013,TRUE
"8030015316541",0.000294020241957185,TRUE
"8030015732268",0.00028203475969146,TRUE
"8030016061752",0.000298348653262106,TRUE
"8030016201558",0.000169717833419663,TRUE
"8030016614923",0.000288126049247597,TRUE
"8030016614927",0.000293136434010437,TRUE
"8030121725459",0,FALSE
"8040000168662",0.000151685540511828,TRUE
"8040000582399",0.000279035453629955,TRUE
"8040000618303",0.000233841499271354,TRUE
"8040000624173",0,FALSE
"8040000656578",0,FALSE
"8040000660694",0.000139624398823643,TRUE
"8040000797158",0.000133680709197177,TRUE
"8040000922816",0.000283961713401843,TRUE
"8040001050826",0.000164229025838459,TRUE
"8040001092481",0.000140148513440175,TRUE
"8040001177258",0.000189082671605938,TRUE
"8040001182695",0,FALSE
"8040001342172",0.000309094185862884,TRUE
"8040001429193",0,FALSE
"8040001429823",0.000119878235864965,TRUE
"8040001449729",0.0001052349409418,TRUE
"8040001449774",0.00014057305332492,TRUE
"8040001450019",0.000136495025668231,TRUE
"8040001450043",0.000185396357186606,TRUE
"8040001450075",0.000285071716991379,TRUE
"8040001450076",0.000176737149907941,TRUE
"8040001450153",0.000144267140411892,TRUE
"8040001450432",0.000148972418558017,TRUE
"8040001450450",0.000139432764862441,TRUE
"8040001450530",0.000286839289061423,TRUE
"8040001487182",0.000168214274615749,TRUE
