"donor_id","omega","active"
"6685015382773",0,FALSE
"6685015392325",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0.000424599671689947,TRUE
"6685015460300",0,FALSE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015509539",0,FALSE
"6685015538812",0,FALSE
"6685015538818",0,FALSE
"6685015589905",0.000889152703175793,TRUE
"6685015608769",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015655862",0,FALSE
"6685015677051",0,FALSE
"6685015678772",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015764477",0,FALSE
"6685015830451",0,FALSE
"6685015831253",0,FALSE
"6685015831547",0,FALSE
"6685015860032",0.00050327103180781,TRUE
"6685015889601",0.000397947960299167,TRUE
"6685015914984",0.000192263130336104,TRUE
"6685015931212",9.4308847757587e-05,TRUE
"6685015985130",0,FALSE
"6685016024488",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016173372",0.000179417751142263,TRUE
"6685016249320",0,FALSE
"6685016277310",0,FALSE
"6685016438433",0,FALSE
"6685016581730",0,FALSE
"6685016618466",0,FALSE
"6685123155439",0,FALSE
"6685150110655",0,FALSE
"6685219120457",0,FALSE
"6695001321921",0,FALSE
"6695005061833",0,FALSE
"6695005910964",0.00010009572348979,TRUE
"6695008952086",0,FALSE
"6695009862122",0.000230459064075412,TRUE
"6695010459820",0,FALSE
"6695010503376",0,FALSE
"6695010555179",0,FALSE
"6695010599474",0.000289972902813154,TRUE
"6695012890770",0,FALSE
"6695013100220",0,FALSE
"6695013422983",0.000188769905070942,TRUE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0.000209996545404079,TRUE
"6695013619928",0,FALSE
"6695013702601",0,FALSE
"6695013716310",0,FALSE
"6695013737959",0,FALSE
"6695013754984",0,FALSE
"6695014167983",0,FALSE
"6695014472541",0,FALSE
"6695014520853",0,FALSE
"6695014716161",0,FALSE
"6695014759734",0,FALSE
"6695014828743",0,FALSE
"6695014991049",0,FALSE
"6695015099496",0,FALSE
"6695015231246",0,FALSE
"6695015284715",0.00015944143523829,TRUE
"6695015296304",0,FALSE
"6695015368274",0.000132385092372519,TRUE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015583581",0,FALSE
"6695015604764",0,FALSE
"6695015608208",9.82986970582374e-05,TRUE
"6695015908393",0,FALSE
"6695016300758",0,FALSE
"6695016441124",0,FALSE
"6750014431166",0,FALSE
"6760013624210",0.000469763636721711,TRUE
"6760015190711",0.000198375290905389,TRUE
"6760015364261",0.000428613949186146,TRUE
"6760015470419",0,FALSE
"6810000530194",0,FALSE
"6810001467520",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002229679",0,FALSE
"6810002232739",0,FALSE
"6810002411203",0,FALSE
"6810002423643",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002645906",0.000805590399921568,TRUE
"6810002646715",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0,FALSE
"6810002817456",0,FALSE
"6810002822910",0,FALSE
"6810002865435",0.000205067610890209,TRUE
"6810002900051",0,FALSE
"6810004634271",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008796133",0,FALSE
"6810008824997",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010512814",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010701847",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011182613",0,FALSE
"6810011200408",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810011834634",0,FALSE
"6810012397563",0,FALSE
"6810013124076",0,FALSE
"6810013246306",0,FALSE
"6810013276267",0,FALSE
"6810013620042",0,FALSE
"6810013854601",0,FALSE
"6810013854884",0,FALSE
"6810013904339",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014575431",0,FALSE
"6810014590999",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0,FALSE
"6810014591994",0,FALSE
"6810014730872",0,FALSE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810015050542",0,FALSE
"6810015057179",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015270524",0,FALSE
"6810015270537",0,FALSE
"6810015274039",0,FALSE
"6810015274074",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0,FALSE
"6810015274667",0,FALSE
"6810015275594",0,FALSE
"6810015275797",0,FALSE
"6810015276181",0,FALSE
"6810015342604",0,FALSE
"6810015439231",0,FALSE
"6810015440866",0,FALSE
"6810015603015",0,FALSE
"6810015614541",0,FALSE
"6810015815557",0,FALSE
"6810015823441",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015833266",0,FALSE
"6810015836462",0,FALSE
"6810015838895",0,FALSE
"6810015858246",0,FALSE
"6810016197328",0,FALSE
"6810016200193",0.000117802826838862,TRUE
"6810016437291",0.000158830256338521,TRUE
"6810016541766",0,FALSE
"6810016541767",0,FALSE
"6830002646752",0,FALSE
"6830004745789",0,FALSE
"6830004984241",0,FALSE
"6830006561603",0,FALSE
"6830009387819",0.000390446457688508,TRUE
"6830011086039",0,FALSE
"6830011688488",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0.000397428957043154,TRUE
"6830013861396",0,FALSE
"6830013909622",0.000547645014776476,TRUE
"6830013913104",0.000426477619364997,TRUE
"6830013920222",0,FALSE
"6830013920960",0.000522268529431465,TRUE
"6830014126362",0.000542221766918477,TRUE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014600154",0,FALSE
"6830014737514",0,FALSE
"6830014797893",0,FALSE
"6830014937896",0,FALSE
"6830015128816",0,FALSE
"6830015166543",0,FALSE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0.000387050664693118,TRUE
"6830015271691",0.000403403933892719,TRUE
"6830015298726",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0.000214173468100862,TRUE
"6830015589932",0,FALSE
"6830015609972",0,FALSE
"6830015617424",0.000163014471050249,TRUE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0.000170308140571017,TRUE
"6830015894297",0,FALSE
"6830015903936",0.00078427798672241,TRUE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016423624",0,FALSE
"6830016675087",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840003006373",0,FALSE
"6840003927593",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840010652410",0,FALSE
"6840011040780",0,FALSE
"6840011089578",0,FALSE
"6840011691842",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0,FALSE
"6840012873913",0,FALSE
"6840012981122",0,FALSE
"6840013093890",0,FALSE
"6840013137359",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013599207",0,FALSE
"6840013599209",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013880142",0,FALSE
"6840013896088",0.000122446094225499,TRUE
"6840013980974",0,FALSE
"6840014124634",0,FALSE
"6840014242495",0,FALSE
"6840014292352",0,FALSE
"6840014313345",0,FALSE
"6840014374786",0,FALSE
"6840014635455",0,FALSE
"6840014715650",0,FALSE
"6840014717730",0,FALSE
"6840014763957",0,FALSE
"6840014833065",0,FALSE
"6840014833068",0,FALSE
"6840014914889",0,FALSE
"6840015004579",0,FALSE
"6840015009521",0.000116093176132905,TRUE
"6840015012858",0,FALSE
"6840015012905",0,FALSE
"6840015185807",0,FALSE
"6840015256888",0,FALSE
"6840015422011",0.000210842497483491,TRUE
"6840015430662",0,FALSE
"6840015454540",0,FALSE
"6840015465323",0,FALSE
"6840015505660",0,FALSE
"6840015559369",0,FALSE
"6840015613126",0.00025718614183029,TRUE
"6840015700373",0,FALSE
"6840015744818",0,FALSE
"6840015769809",0,FALSE
"6840015811993",0,FALSE
"6840015812008",0,FALSE
"6840015812018",0,FALSE
"6840015848598",0,FALSE
"6840016028269",0,FALSE
"6840016046411",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0,FALSE
"6840016548843",0,FALSE
"6840016718901",0.000107569387921134,TRUE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0,FALSE
"6850000500659",0,FALSE
"6850000637176",0.000401080781100501,TRUE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001194916",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0.000196189802321642,TRUE
"6850001450383",0.000172529329297736,TRUE
"6850001487667",0,FALSE
"6850001556444",0.000332786317393841,TRUE
"6850001595009",0.000348069303821904,TRUE
"6850001608481",0,FALSE
"6850001635792",0,FALSE
"6850001671676",0,FALSE
"6850001741803",0,FALSE
"6850001775094",0,FALSE
"6850001805931",0.000413754345464233,TRUE
"6850001806165",0,FALSE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817598",0,FALSE
"6850001817727",0,FALSE
"6850001817925",0.000148963396875137,TRUE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850002003782",0.000237699173793977,TRUE
"6850002010996",0.000260153417112336,TRUE
"6850002049149",0.000500947345731405,TRUE
"6850002097230",0,FALSE
"6850002098005",0,FALSE
"6850002249582",0,FALSE
"6850002271887",0,FALSE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0,FALSE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002708258",0,FALSE
"6850002709971",0,FALSE
"6850002745421",0,FALSE
"6850002811837",0,FALSE
"6850002811985",0,FALSE
"6850002812337",0.000712251610812483,TRUE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0,FALSE
"6850002957685",0,FALSE
"6850003009008",0,FALSE
"6850003069596",0,FALSE
"6850003116172",0,FALSE
"6850003390310",0.000858702962955593,TRUE
"6850004012662",0,FALSE
"6850004034681",0.000398771639440962,TRUE
"6850004059312",0,FALSE
"6850004198540",0.00116192636380786,TRUE
"6850004318662",0,FALSE
"6850004339032",0.000210856698049095,TRUE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0.000393819487788107,TRUE
"6850005437692",0.00148575477938498,TRUE
"6850005468621",0.000223219927023947,TRUE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0.000124379015406397,TRUE
"6850006019496",0.00020455425057108,TRUE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0.000376023506965623,TRUE
"6850007024297",0,FALSE
"6850007029367",0,FALSE
"6850007235345",0.000574853633101339,TRUE
"6850007341546",0,FALSE
"6850007381672",0,FALSE
"6850007554760",0.00011033105081128,TRUE
"6850007614040",0.000141836081466608,TRUE
"6850007794699",0.000231459248304205,TRUE
"6850007794700",0.000244820561873421,TRUE
"6850007838886",0,FALSE
"6850008106240",0,FALSE
"6850008391142",0.000169055756619854,TRUE
"6850008518725",0,FALSE
"6850008547952",0,FALSE
"6850008567955",0,FALSE
"6850008807007",0,FALSE
"6850008807616",0,FALSE
"6850008955491",0,FALSE
"6850009080362",0,FALSE
"6850009262275",0,FALSE
"6850009279461",0,FALSE
"6850009354068",0,FALSE
"6850009355841",0.000532109903263726,TRUE
"6850009369940",0.000190547655638205,TRUE
"6850009491397",0,FALSE
"6850009635402",0,FALSE
"6850009750712",0,FALSE
"6850009856227",0,FALSE
"6850009996313",0.000422898129326107,TRUE
"6850010080836",0.000157167014248809,TRUE
"6850010088947",0,FALSE
"6850010115039",0,FALSE
"6850010115669",0,FALSE
"6850010139937",0,FALSE
"6850010141324",0,FALSE
"6850010150834",0,FALSE
"6850010159426",0,FALSE
"6850010234535",0.000235080572468869,TRUE
"6850010246995",0.000181835651008577,TRUE
"6850010261538",0.00067670153908407,TRUE
"6850010283063",0,FALSE
"6850010293199",0,FALSE
"6850010333485",0.000220442354955302,TRUE
"6850010421422",0.000136302634649251,TRUE
"6850010460291",0,FALSE
"6850010465065",0,FALSE
"6850010482087",0,FALSE
"6850010513373",0.000178147487697252,TRUE
"6850010520891",0,FALSE
"6850010532540",0,FALSE
"6850010534242",0,FALSE
"6850010539224",0,FALSE
"6850010540740",0.000941967811766894,TRUE
"6850010641686",0,FALSE
"6850010646637",0,FALSE
"6850010676669",0,FALSE
"6850010676670",0,FALSE
"6850010677586",0.000410310208879897,TRUE
"6850010678295",0,FALSE
"6850010814193",0,FALSE
"6850010814249",0.000400470470800439,TRUE
"6850010826783",0,FALSE
"6850010849585",0,FALSE
"6850010851423",0,FALSE
"6850010852865",0,FALSE
"6850010854719",0,FALSE
"6850010863438",0,FALSE
"6850010880088",0,FALSE
"6850010895514",0,FALSE
"6850010935383",0,FALSE
"6850010956065",0,FALSE
"6850010962274",0,FALSE
"6850010972060",0,FALSE
"6850010994015",0,FALSE
"6850011013999",0,FALSE
"6850011032868",0.000214161518545786,TRUE
"6850011045396",0,FALSE
"6850011155268",0,FALSE
"6850011174487",0,FALSE
"6850011184083",0.000165217466524712,TRUE
"6850011197885",0.000218843100065627,TRUE
"6850011261427",0.000157380709864091,TRUE
"6850011271960",0.00015078766190149,TRUE
"6850011291141",0.000215410434633648,TRUE
"6850011329623",0.0009264617765268,TRUE
"6850011329624",0.0002362072669805,TRUE
"6850011346514",0,FALSE
"6850011376964",0.000220681110075172,TRUE
"6850011434488",0,FALSE
"6850011434853",0,FALSE
"6850011451768",0.00050480565989799,TRUE
"6850011514214",0,FALSE
"6850011520969",0.000168859823263927,TRUE
"6850011543653",0,FALSE
"6850011543655",0,FALSE
"6850011553238",0.000164936485977658,TRUE
"6850011574348",0,FALSE
"6850011583928",0,FALSE
"6850011589378",0,FALSE
"6850011632954",0,FALSE
"6850011660675",0,FALSE
"6850011670678",0,FALSE
"6850011728376",0,FALSE
"6850011860859",0,FALSE
"6850011878439",0.000430770313880211,TRUE
"6850011891285",0.000114979339736007,TRUE
"6850011922492",0.000153980223221735,TRUE
"6850011967568",0,FALSE
"6850011971650",0,FALSE
"6850011977786",0,FALSE
"6850011977797",0,FALSE
"6850012010635",0,FALSE
"6850012023962",0.000252458763521712,TRUE
"6850012073835",0,FALSE
"6850012100170",0.000246910050490439,TRUE
"6850012110986",0,FALSE
"6850012121904",0,FALSE
"6850012129622",0.00055972140488486,TRUE
"6850012165862",0.00020676550542491,TRUE
"6850012190189",0,FALSE
"6850012195714",0,FALSE
"6850012206400",0,FALSE
"6850012249211",0,FALSE
"6850012278201",0,FALSE
"6850012280074",0,FALSE
"6850012287266",0,FALSE
"6850012308556",0,FALSE
"6850012332425",0,FALSE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012378414",0,FALSE
"6850012387398",0.00020120954074939,TRUE
"6850012402161",0.000235735802811197,TRUE
"6850012428159",0,FALSE
"6850012428160",0.000165965272554377,TRUE
"6850012449614",0,FALSE
"6850012513289",0,FALSE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0.000145978251969022,TRUE
"6850012555415",0.000157073036091144,TRUE
"6850012622989",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012664546",0,FALSE
"6850012666630",0,FALSE
"6850012669756",0,FALSE
"6850012674645",0,FALSE
"6850012685917",0.000148923366766815,TRUE
"6850012764074",0,FALSE
"6850012770595",0,FALSE
"6850012784421",0,FALSE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850012977347",0.000106734335809025,TRUE
"6850012991762",0.000432970633058138,TRUE
"6850013000796",0,FALSE
"6850013015247",0,FALSE
"6850013022693",0.000407472689851856,TRUE
"6850013061383",0,FALSE
"6850013091813",0,FALSE
"6850013096441",0,FALSE
"6850013118976",0,FALSE
"6850013121211",0.00059996449277553,TRUE
"6850013131178",0,FALSE
"6850013147854",0,FALSE
"6850013169398",0,FALSE
"6850013190829",0,FALSE
"6850013198746",0.000119299083068303,TRUE
"6850013204710",0.00010049955225864,TRUE
"6850013227777",0.000151166518434939,TRUE
"6850013234503",0.00037680409253405,TRUE
"6850013261607",0,FALSE
"6850013270463",0.000128770365350202,TRUE
"6850013300730",0.000332357747649636,TRUE
"6850013306568",0,FALSE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0.00024459368100787,TRUE
"6850013351401",0,FALSE
"6850013381392",0,FALSE
"6850013381393",0,FALSE
"6850013422843",0,FALSE
"6850013454859",0.000384518722240563,TRUE
"6850013470964",0,FALSE
"6850013470975",0,FALSE
"6850013470977",0.000194424878790577,TRUE
"6850013474763",0,FALSE
"6850013487547",0.00105040888347306,TRUE
"6850013533723",0.000159908863210987,TRUE
"6850013556366",0,FALSE
"6850013583510",0.000255452856272499,TRUE
"6850013599214",0,FALSE
"6850013622182",0,FALSE
"6850013631320",0.000237275731415162,TRUE
"6850013647359",0.000421857772984283,TRUE
"6850013648328",0,FALSE
"6850013653912",0.000665829986746086,TRUE
"6850013653913",0.000419368495974009,TRUE
"6850013678095",0,FALSE
"6850013690047",0.000229923151319041,TRUE
"6850013690048",0.000216625036645784,TRUE
"6850013690049",0,FALSE
"6850013690050",0,FALSE
"6850013690051",0.000138697253832834,TRUE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0.000125419239760972,TRUE
"6850013749056",0.000161272939254074,TRUE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013755555",0,FALSE
"6850013756510",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780706",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013817311",0,FALSE
"6850013821301",0.000268883437320772,TRUE
"6850013829135",0,FALSE
"6850013829147",0,FALSE
"6850013829152",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013845083",0,FALSE
"6850013868927",0.000176770563189565,TRUE
"6850013871127",0,FALSE
"6850013871131",0.000121641486514313,TRUE
"6850013885604",0,FALSE
"6850013891385",0.000152913853890564,TRUE
"6850013891408",0.000142591639812246,TRUE
"6850013893859",0.000441699159257018,TRUE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0.000181469724276936,TRUE
"6850013939054",0,FALSE
"6850013939284",0.00014349538395544,TRUE
"6850013940166",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0.000385816700706798,TRUE
"6850013987578",0,FALSE
"6850013991640",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0.000434337662605779,TRUE
"6850014092602",0,FALSE
"6850014118159",0.000132786120173605,TRUE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0.00043537589452927,TRUE
"6850014185418",0.000382527815063989,TRUE
"6850014188759",0,FALSE
"6850014192437",0.000177878173012622,TRUE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014261570",0.000285971647604438,TRUE
"6850014263539",0,FALSE
"6850014266678",0,FALSE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344414",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346556",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.000630475046441009,TRUE
"6850014356474",0,FALSE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014356478",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0.000141555798363593,TRUE
"6850014375687",0.000194167773277316,TRUE
"6850014384064",0,FALSE
"6850014405121",0.00018269253041126,TRUE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0,FALSE
"6850014437388",0,FALSE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0.000212124050701415,TRUE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0.000336722312474141,TRUE
"6850014530034",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0,FALSE
"6850014707364",0.000417789831666061,TRUE
"6850014708818",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742320",0,FALSE
"6850014752445",0.000847680854151357,TRUE
"6850014752446",0.000704117033141852,TRUE
"6850014752447",0.000139672379537502,TRUE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014767761",0,FALSE
"6850014771444",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0.00013019294779574,TRUE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014827905",0.000719769083633612,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0.000166958708317086,TRUE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014922942",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0.000230509673459893,TRUE
"6850014933693",0.00015971501930487,TRUE
"6850014937702",0,FALSE
"6850014949650",0.000477394050635945,TRUE
"6850014949651",0.000185236176964774,TRUE
"6850014951842",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014995307",0,FALSE
"6850015011555",9.7122104827619e-05,TRUE
"6850015022917",0.000178465339222654,TRUE
"6850015045763",0,FALSE
"6850015048136",0.000180284128332896,TRUE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015066533",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0.000225499638742294,TRUE
"6850015091531",0,FALSE
"6850015104811",0.000170411875401919,TRUE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0.000162508253305918,TRUE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0.000684373216243216,TRUE
"6850015191258",0.000135874106094484,TRUE
"6850015191815",0,FALSE
"6850015191819",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0.000163468735869454,TRUE
"6850015224917",0,FALSE
"6850015224919",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015274119",0,FALSE
"6850015280566",0.000191359592571464,TRUE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293835",0.000109770697560768,TRUE
"6850015300759",0,FALSE
"6850015303396",0.000339816548326217,TRUE
"6850015317355",0,FALSE
"6850015317357",0.000119754619359397,TRUE
"6850015317594",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015342918",0,FALSE
"6850015342919",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015407497",0.000224885057761515,TRUE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0.000104968124402499,TRUE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589629",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0,FALSE
"6850015711611",0.00010055531423178,TRUE
"6850015712999",0,FALSE
"6850015716236",0.00043829113123434,TRUE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
