"donor_id","omega","active"
"1680015337194",0,FALSE
"1680015343702",0,FALSE
"1680015372665",0,FALSE
"1680015373826",0,FALSE
"1680015401820",0,FALSE
"1680015410907",0,FALSE
"1680015418574",0,FALSE
"1680015467370",0,FALSE
"1680015544722",0,FALSE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015546520",0,FALSE
"1680015546522",0,FALSE
"1680015574996",0,FALSE
"1680015588450",0,FALSE
"1680015588538",0,FALSE
"1680015591115",0,FALSE
"1680015592493",0,FALSE
"1680015603228",0,FALSE
"1680015622761",0,FALSE
"1680015639416",0,FALSE
"1680015686940",0,FALSE
"1680015687067",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015703838",0,FALSE
"1680015714743",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015742203",0,FALSE
"1680015742697",0,FALSE
"1680015754139",0,FALSE
"1680015763904",0,FALSE
"1680015773817",0,FALSE
"1680015780668",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015964550",0,FALSE
"1680015993963",0,FALSE
"1680016010343",0,FALSE
"1680016026025",0,FALSE
"1680016169790",0,FALSE
"1680016176695",0,FALSE
"1680016207812",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016266707",0,FALSE
"1680016332370",0,FALSE
"1680016427060",0,FALSE
"1680016442238",0,FALSE
"1680016451879",0,FALSE
"1680016480121",0,FALSE
"1680200096262",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0,FALSE
"1680994255753",0,FALSE
"1680996662402",0,FALSE
"1680996672469",0,FALSE
"1680997020823",0,FALSE
"1680997253614",0,FALSE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359265",0,FALSE
"1680997359279",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710000545103",0,FALSE
"1710000618844",0,FALSE
"1710003134148",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0,FALSE
"1710010694280",0,FALSE
"1710013155978",0,FALSE
"1710015220159",0,FALSE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730000735651",0,FALSE
"1730006315577",0,FALSE
"1730010090395",0,FALSE
"1730010707947",0,FALSE
"1730010819269",0,FALSE
"1730010824003",0,FALSE
"1730010842055",0,FALSE
"1730011170848",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0,FALSE
"1730012388680",0,FALSE
"1730013668005",0,FALSE
"1730013672940",0,FALSE
"1730013811015",0,FALSE
"1730013885158",0,FALSE
"1730014242857",0,FALSE
"1730015004443",0,FALSE
"1730015064319",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0,FALSE
"1730015322874",0,FALSE
"1730015422461",0,FALSE
"1730015422478",0,FALSE
"1730015624023",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016451206",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0,FALSE
"1740014867421",0,FALSE
"1740014986192",0,FALSE
"1740014986206",0,FALSE
"1740015376197",0,FALSE
"1740015805136",0,FALSE
"2010012001889",0,FALSE
"2030016122536",0,FALSE
"2040008505144",0,FALSE
"2040013012274",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014424055",0,FALSE
"2040014762000",0,FALSE
"2040014762660",0,FALSE
"2040014762677",0,FALSE
"2040014762694",0,FALSE
"2040014762707",0,FALSE
"2040014762709",0,FALSE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0,FALSE
"2040014762816",0,FALSE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0,FALSE
"2040014764937",0,FALSE
"2040014765102",0,FALSE
"2040014766727",0,FALSE
"2040014767180",0,FALSE
"2040014767190",0,FALSE
"2040014767197",0,FALSE
"2040014767214",0,FALSE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014789949",0,FALSE
"2040014790019",0,FALSE
"2040014794341",0,FALSE
"2040014794369",0,FALSE
"2040014794414",0,FALSE
"2040014795216",0,FALSE
"2040014795245",0,FALSE
"2040014863599",0,FALSE
"2040015085058",0,FALSE
"2040015871472",0,FALSE
"2040016057196",0,FALSE
"2090003436609",0,FALSE
"2090003684788",0,FALSE
"2090005406460",0,FALSE
"2090005896381",0,FALSE
"2090008459150",0,FALSE
"2090010642626",0,FALSE
"2090012844308",0,FALSE
"2090013245694",0,FALSE
"2090014380123",0,FALSE
"2090014848792",0,FALSE
"2090014873613",0,FALSE
"2090015061869",0,FALSE
"2090015195561",0,FALSE
"2090015195586",0,FALSE
"2090015195600",0,FALSE
"2090015195623",0,FALSE
"2090015746705",0,FALSE
"2090016062405",0,FALSE
"2510011525569",0,FALSE
"2510011527768",0,FALSE
"2510011554157",0,FALSE
"2510011587563",0,FALSE
"2510011655991",0,FALSE
"2510011975546",0,FALSE
"2510012539481",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013450630",0,FALSE
"2510013451642",0,FALSE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013578795",0,FALSE
"2510013578796",0,FALSE
"2510013632562",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0,FALSE
"2510014122662",0,FALSE
"2510014148837",0,FALSE
"2510014152636",0,FALSE
"2510014214593",0,FALSE
"2510014215131",0,FALSE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014463558",0,FALSE
"2510014518099",0,FALSE
"2510014518114",0,FALSE
"2510014518118",0,FALSE
"2510014541279",0,FALSE
"2510014687586",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0,FALSE
"2510014793031",0,FALSE
"2510014800881",0,FALSE
"2510014853125",0,FALSE
"2510014993391",0,FALSE
"2510015027721",0,FALSE
"2510015067899",0,FALSE
"2510015120310",0,FALSE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0,FALSE
"2510015192757",0,FALSE
"2510015193989",0,FALSE
"2510015215348",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015558696",0,FALSE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015587945",0,FALSE
"2510015592758",0,FALSE
"2510015614081",0,FALSE
"2510015640113",0,FALSE
"2510015649178",0,FALSE
"2510015649920",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015685481",0,FALSE
"2510015687571",0,FALSE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015722405",0,FALSE
"2510015748401",0,FALSE
"2510015748409",0,FALSE
"2510015755880",0,FALSE
"2510015788904",0,FALSE
"2510015790762",0,FALSE
"2510015798721",0,FALSE
"2510015798957",0,FALSE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0,FALSE
"2510015862022",0,FALSE
"2510015863453",0,FALSE
"2510015881248",0,FALSE
"2510015913724",0,FALSE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510016018732",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016032311",0,FALSE
"2510016051031",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0,FALSE
"2510016082842",0,FALSE
"2510016086806",0,FALSE
"2510016086815",0,FALSE
"2510016107412",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016436947",0,FALSE
"2510016565907",0,FALSE
"2510016594132",0,FALSE
"2510016594150",0,FALSE
"2520003884197",0,FALSE
"2520007894847",0,FALSE
"2520009339495",0,FALSE
"2520009486065",0,FALSE
"2520010410895",0,FALSE
"2520010604344",0,FALSE
"2520011249310",0,FALSE
"2520011527756",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0,FALSE
"2520011921372",0,FALSE
"2520012073534",0,FALSE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520013032531",0,FALSE
"2520013610596",0,FALSE
"2520013615204",0,FALSE
"2520014132595",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0,FALSE
"2520014253811",0,FALSE
"2520014591944",0,FALSE
"2520014727220",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014856386",0,FALSE
"2520014966109",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450395",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015644860",0,FALSE
"2520015662192",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520998526081",0,FALSE
"2530001476453",0,FALSE
"2530001743141",0,FALSE
"2530002043214",0,FALSE
"2530006704579",0,FALSE
"2530007561210",0,FALSE
"2530007673145",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530009553405",0,FALSE
"2530010219102",0,FALSE
"2530010917814",0,FALSE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011024742",0,FALSE
"2530011048941",0,FALSE
"2530011088281",0,FALSE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011516263",0,FALSE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011583196",0,FALSE
"2530011583220",0,FALSE
"2530011583221",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0,FALSE
"2530011757213",0,FALSE
"2530011796351",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0,FALSE
"2530012141114",0,FALSE
"2530012267662",0,FALSE
"2530012501903",0,FALSE
"2530012542742",0,FALSE
"2530012624994",0,FALSE
"2530012645683",0,FALSE
"2530012662097",0,FALSE
"2530012936812",0,FALSE
"2530013235396",0,FALSE
"2530013271350",0,FALSE
"2530013316501",0,FALSE
"2530013364860",0,FALSE
"2530013428523",0,FALSE
"2530013453020",0,FALSE
"2530013533010",0,FALSE
"2530013564614",0,FALSE
"2530013579708",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013638150",0,FALSE
"2530013773127",0,FALSE
"2530013948332",0,FALSE
"2530013958774",0,FALSE
"2530014125187",0,FALSE
"2530014131365",0,FALSE
"2530014138274",0,FALSE
"2530014149307",0,FALSE
"2530014149317",0,FALSE
"2530014197047",0,FALSE
"2530014203839",0,FALSE
"2530014207904",0,FALSE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014209983",0,FALSE
"2530014424606",0,FALSE
"2530014517385",0,FALSE
"2530014538453",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014659287",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729720",0,FALSE
"2530014729846",0,FALSE
"2530014730184",0,FALSE
"2530014745539",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0,FALSE
"2530014747364",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014791966",0,FALSE
"2530014798877",0,FALSE
"2530014799214",0,FALSE
"2530014802484",0,FALSE
"2530014807039",0,FALSE
"2530014807064",0,FALSE
"2530014853168",0,FALSE
"2530014886147",0,FALSE
"2530014912681",0,FALSE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015002303",0,FALSE
"2530015015746",0,FALSE
"2530015043976",0,FALSE
"2530015044125",0,FALSE
"2530015080873",0,FALSE
"2530015114850",0,FALSE
"2530015143548",0,FALSE
"2530015183763",0,FALSE
"2530015188811",0,FALSE
"2530015218242",0,FALSE
"2530015221083",0,FALSE
"2530015235048",0,FALSE
"2530015282460",0,FALSE
"2530015305068",0,FALSE
"2530015320631",0,FALSE
"2530015401260",0,FALSE
"2530015405592",0,FALSE
"2530015442698",0,FALSE
"2530015544728",0,FALSE
"2530015548288",0,FALSE
"2530015556209",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0,FALSE
"2530015584676",0,FALSE
"2530015586180",0,FALSE
"2530015587238",0,FALSE
"2530015592025",0,FALSE
"2530015611870",0,FALSE
"2530015613425",0,FALSE
"2530015644937",0,FALSE
"2530015645365",0,FALSE
"2530015646414",0,FALSE
"2530015646417",0,FALSE
"2530015648312",0,FALSE
"2530015650688",0,FALSE
"2530015656553",0,FALSE
"2530015657606",0,FALSE
"2530015661534",0,FALSE
"2530015662481",0,FALSE
"2530015665474",0,FALSE
"2530015667317",0,FALSE
"2530015670893",0,FALSE
"2530015678883",0,FALSE
"2530015680031",0,FALSE
"2530015681655",0,FALSE
"2530015690589",0,FALSE
"2530015703772",0,FALSE
"2530015705867",0,FALSE
"2530015708502",0,FALSE
"2530015709007",0,FALSE
"2530015748036",0,FALSE
"2530015776750",0,FALSE
"2530015776970",0,FALSE
"2530015778574",0,FALSE
"2530015778581",0,FALSE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0,FALSE
"2530015815183",0,FALSE
"2530015822560",0,FALSE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015836492",0,FALSE
"2530015874444",0,FALSE
"2530015885502",0,FALSE
"2530015957168",0,FALSE
"2530015978652",0,FALSE
"2530015978655",0,FALSE
"2530015985981",0,FALSE
"2530015985983",0,FALSE
"2530015990035",0,FALSE
"2530016047795",0,FALSE
"2530016093431",0,FALSE
"2530016093439",0,FALSE
"2530016196441",0,FALSE
"2530016196700",0,FALSE
"2530016426501",0,FALSE
"2530016437656",0,FALSE
"2530016509218",0,FALSE
"2530016533559",0,FALSE
"2530016546931",0,FALSE
"2530150022881",0,FALSE
"2530200010650",0,FALSE
"2530218787524",0,FALSE
"2530219064058",0,FALSE
"2530219064059",0,FALSE
"2530992382181",0,FALSE
"2540004669026",0,FALSE
"2540007760103",0,FALSE
"2540010719047",0,FALSE
"2540010719064",0,FALSE
"2540011316242",0,FALSE
"2540011343714",0,FALSE
"2540011538448",0,FALSE
"2540011548406",0,FALSE
"2540011647957",0,FALSE
"2540011842289",0,FALSE
"2540011883229",0,FALSE
"2540011925916",0,FALSE
"2540011961291",0,FALSE
"2540011996759",0,FALSE
"2540011996761",0,FALSE
"2540012196260",0,FALSE
"2540012267139",0,FALSE
"2540012330165",0,FALSE
"2540012388792",0,FALSE
"2540012465218",0,FALSE
"2540012537477",0,FALSE
"2540012545034",0,FALSE
"2540012549937",0,FALSE
"2540012642024",0,FALSE
"2540012885298",0,FALSE
"2540012936784",0,FALSE
"2540012989386",0,FALSE
"2540013124730",0,FALSE
"2540013285304",0,FALSE
"2540013537665",0,FALSE
"2540013549259",0,FALSE
"2540013549428",0,FALSE
"2540013594964",0,FALSE
"2540013608047",0,FALSE
"2540013859000",0,FALSE
"2540013859031",0,FALSE
"2540013920201",0,FALSE
"2540014114863",0,FALSE
"2540014123853",0,FALSE
"2540014138918",0,FALSE
"2540014176876",0,FALSE
"2540014201031",0,FALSE
"2540014303387",0,FALSE
"2540014395315",0,FALSE
"2540014476630",0,FALSE
"2540014495806",0,FALSE
"2540014554890",0,FALSE
"2540014554896",0,FALSE
"2540014601075",0,FALSE
"2540014603487",0,FALSE
"2540014630200",0,FALSE
"2540014725091",0,FALSE
"2540014737050",0,FALSE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014743217",0,FALSE
"2540014792010",0,FALSE
"2540014792020",0,FALSE
"2540014792021",0,FALSE
"2540014792604",0,FALSE
"2540014794144",0,FALSE
"2540014794602",0,FALSE
"2540014794622",0,FALSE
"2540014800453",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0,FALSE
"2540014844616",0,FALSE
"2540014853179",0,FALSE
"2540014911410",0,FALSE
"2540014922989",0,FALSE
"2540014944311",0,FALSE
"2540014950817",0,FALSE
"2540015034104",0,FALSE
"2540015034822",0,FALSE
"2540015034827",0,FALSE
"2540015052549",0,FALSE
"2540015067162",0,FALSE
"2540015068078",0,FALSE
"2540015084832",0,FALSE
"2540015087897",0,FALSE
"2540015125968",0,FALSE
"2540015206771",0,FALSE
"2540015216664",0,FALSE
"2540015226489",0,FALSE
"2540015232762",0,FALSE
"2540015234711",0,FALSE
"2540015239468",0,FALSE
"2540015239484",0,FALSE
"2540015247539",0,FALSE
"2540015254023",0,FALSE
"2540015276215",0,FALSE
"2540015276253",0,FALSE
"2540015276319",0,FALSE
"2540015281903",0,FALSE
"2540015293828",0,FALSE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015334950",0,FALSE
"2540015355240",0,FALSE
"2540015363029",0,FALSE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015395791",0,FALSE
"2540015419228",0,FALSE
"2540015420902",0,FALSE
"2540015432730",0,FALSE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015445959",0,FALSE
"2540015473006",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015503498",0,FALSE
"2540015506773",0,FALSE
"2540015526428",0,FALSE
"2540015532199",0,FALSE
"2540015542699",0,FALSE
"2540015548887",0,FALSE
"2540015553975",0,FALSE
"2540015578381",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015587518",0,FALSE
"2540015587677",0,FALSE
"2540015588128",0,FALSE
"2540015588554",0,FALSE
"2540015589374",0,FALSE
"2540015620744",0,FALSE
"2540015635647",0,FALSE
"2540015644430",0,FALSE
"2540015650685",0,FALSE
"2540015655165",0,FALSE
"2540015661717",0,FALSE
"2540015662074",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015664322",0,FALSE
"2540015665266",0,FALSE
"2540015666394",0,FALSE
"2540015669211",0,FALSE
"2540015671023",0,FALSE
"2540015671777",0,FALSE
"2540015671779",0,FALSE
"2540015673976",0,FALSE
"2540015674664",0,FALSE
"2540015675782",0,FALSE
"2540015679613",0,FALSE
"2540015680549",0,FALSE
"2540015680554",0,FALSE
"2540015680586",0,FALSE
"2540015682829",0,FALSE
"2540015683188",0,FALSE
"2540015687529",0,FALSE
"2540015687536",0,FALSE
"2540015690402",0,FALSE
"2540015690838",0,FALSE
"2540015694356",0,FALSE
"2540015702987",0,FALSE
"2540015718404",0,FALSE
"2540015735789",0,FALSE
"2540015743733",0,FALSE
"2540015748759",0,FALSE
"2540015752363",0,FALSE
"2540015763578",0,FALSE
"2540015764473",0,FALSE
"2540015772372",0,FALSE
"2540015775829",0,FALSE
"2540015785408",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015792339",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796021",0,FALSE
"2540015796172",0,FALSE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015805722",0,FALSE
"2540015830488",0,FALSE
"2540015847936",0,FALSE
"2540015858525",0,FALSE
"2540015868443",0,FALSE
"2540015870934",0,FALSE
"2540015877536",0,FALSE
"2540015888426",0,FALSE
"2540015888429",0,FALSE
"2540015891119",0,FALSE
"2540015891194",0,FALSE
"2540015914663",0,FALSE
"2540015917625",0,FALSE
"2540015917647",0,FALSE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015980149",0,FALSE
"2540016047831",0,FALSE
"2540016102653",0,FALSE
"2540016125333",0,FALSE
"2540016169397",0,FALSE
"2540016170988",0,FALSE
"2540016171262",0,FALSE
"2540016171645",0,FALSE
"2540016171971",0,FALSE
"2540016262367",0,FALSE
"2540016262374",0,FALSE
"2540016432903",0,FALSE
"2540016469126",0,FALSE
"2540016469391",0,FALSE
"2540016474449",0,FALSE
"2540016505005",0,FALSE
"2540016547991",0,FALSE
"2540016562708",0,FALSE
"2540016591065",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540200042501",0,FALSE
"2540200048563",0,FALSE
"2540218789053",0,FALSE
"2540219064667",0,FALSE
"2541013527251",0,FALSE
"2541013648306",0,FALSE
"2541015334686",0,FALSE
"2541015795499",0,FALSE
"2541015812107",0,FALSE
"2541015814181",0,FALSE
"2541016056534",0,FALSE
"2590000399543",0,FALSE
"2590001011685",0,FALSE
"2590001263730",0,FALSE
"2590010660613",0,FALSE
"2590011607965",0,FALSE
"2590011689871",0,FALSE
"2590011896590",0,FALSE
"2590011995423",0,FALSE
"2590012225435",0,FALSE
"2590012263349",0,FALSE
"2590012672066",0,FALSE
"2590012938589",0,FALSE
"2590013081624",0,FALSE
"2590013521262",0,FALSE
"2590013591245",0,FALSE
"2590013773892",0,FALSE
"2590013915946",0,FALSE
"2590014079283",0,FALSE
"2590014163276",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014537423",0,FALSE
"2590014749346",0,FALSE
"2590014761392",0,FALSE
"2590014791425",0,FALSE
"2590014793030",0,FALSE
"2590014840440",0,FALSE
"2590014904398",0,FALSE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015057340",0,FALSE
"2590015141002",0,FALSE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015251995",0,FALSE
"2590015353743",0,FALSE
"2590015390215",0,FALSE
"2590015391565",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0,FALSE
"2590015585592",0,FALSE
"2590015586097",0,FALSE
"2590015604042",0,FALSE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015708931",0,FALSE
"2590015743680",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015762424",0,FALSE
"2590015782198",0,FALSE
"2590015847210",0,FALSE
"2590015850559",0,FALSE
"2590015931925",0,FALSE
"2590015976322",0,FALSE
"2590015976324",0,FALSE
"2590015985539",0,FALSE
"2590016028178",0,FALSE
"2590016029294",0,FALSE
"2590016039368",0,FALSE
"2590016067402",0,FALSE
"2590016306252",0,FALSE
"2590016331327",0,FALSE
"2590016331328",0,FALSE
"2590016512836",0,FALSE
"2590016609858",0,FALSE
"2590991680642",0,FALSE
"2590994231590",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610001630420",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
