"donor_id","omega","active"
"6515013872290",0.000147108151198058,TRUE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0.000149754845148751,TRUE
"6515013962852",0.000286227590903051,TRUE
"6515013981042",0,FALSE
"6515013989583",0.000147366623892926,TRUE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0.000169636944877968,TRUE
"6515014196395",0.000157990288217161,TRUE
"6515014225282",0.000203584875772374,TRUE
"6515014311214",0.000143367298909153,TRUE
"6515014346106",0,FALSE
"6515014467772",0,FALSE
"6515014468319",0,FALSE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0.000151955717919341,TRUE
"6515014524435",0.000181844658822436,TRUE
"6515014553417",0.000185156050599897,TRUE
"6515014570271",0,FALSE
"6515014575905",0.000151775336827134,TRUE
"6515014586057",0,FALSE
"6515014586178",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0.000179425632606085,TRUE
"6515014621607",0,FALSE
"6515014663004",0.000152891406140527,TRUE
"6515014669164",0.000148285713386481,TRUE
"6515014673757",0,FALSE
"6515014738678",0.000145384983349645,TRUE
"6515014763895",0.000137809140863535,TRUE
"6515014770878",0.000168204928871713,TRUE
"6515014776078",0.000147660764040245,TRUE
"6515014776141",0.000180474115526285,TRUE
"6515014776155",0.000152476123974593,TRUE
"6515014778921",0.000133109078264646,TRUE
"6515014779007",0,FALSE
"6515014801379",0.00015929338309755,TRUE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0.000258836995208289,TRUE
"6515014844182",0.000155846062295986,TRUE
"6515014884971",0.000155559198677106,TRUE
"6515014884994",0.000162727594566728,TRUE
"6515014885452",0.00015276640802708,TRUE
"6515014915719",0.000139547221366018,TRUE
"6515014941951",0.000145102021874209,TRUE
"6515014942085",0.000190655932128596,TRUE
"6515014942435",0.000162842897314349,TRUE
"6515014977933",0.000186370849393538,TRUE
"6515014989325",0,FALSE
"6515014995077",0.000150139459859184,TRUE
"6515015002817",0,FALSE
"6515015005746",0.000146466230559684,TRUE
"6515015013053",0,FALSE
"6515015013063",0,FALSE
"6515015038228",0,FALSE
"6515015045417",0.000184595429198712,TRUE
"6515015046091",0.000175333191939562,TRUE
"6515015046096",0.000176876699358979,TRUE
"6515015054247",0.00028842183305485,TRUE
"6515015068786",0.000175797484311255,TRUE
"6515015077279",0.000148702076500523,TRUE
"6515015096866",0.000135741991542753,TRUE
"6515015135714",0.000153049793840673,TRUE
"6515015138380",0.000154478589853571,TRUE
"6515015138604",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0.000167041889870509,TRUE
"6515015144522",0.000129899001359856,TRUE
"6515015144536",0.000161432091620548,TRUE
"6515015144960",0.000153522990810717,TRUE
"6515015150197",0.000136542053465189,TRUE
"6515015150200",0.000136699884314689,TRUE
"6515015161581",0.000163893327621723,TRUE
"6515015161585",0,FALSE
"6515015161587",0.000174632591903716,TRUE
"6515015161595",0.000159511323098001,TRUE
"6515015162554",0,FALSE
"6515015163115",0.000156836944995714,TRUE
"6515015163120",0.000149014620893386,TRUE
"6515015164718",0.000157667246110685,TRUE
"6515015168732",0.000177182764787188,TRUE
"6515015173299",0,FALSE
"6515015183823",0.000151646371566186,TRUE
"6515015187627",0,FALSE
"6515015188551",0.000174866377379559,TRUE
"6515015188593",0,FALSE
"6515015188597",0.000143538041556647,TRUE
"6515015188603",0,FALSE
"6515015193612",0.00013697590928797,TRUE
"6515015193952",0,FALSE
"6515015195778",0,FALSE
"6515015196131",0,FALSE
"6515015196343",0.000163196712959005,TRUE
"6515015196766",0.000131048569557312,TRUE
"6515015210857",0,FALSE
"6515015213051",0.000164018737401557,TRUE
"6515015214744",0,FALSE
"6515015217976",0.000150491804564841,TRUE
"6515015234512",0.000158953874900888,TRUE
"6515015235969",0.000154728910104372,TRUE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0.00015126905077603,TRUE
"6515015245788",0.000142544198717085,TRUE
"6515015260304",0.000141329865174441,TRUE
"6515015262788",0.00015957361265823,TRUE
"6515015263653",0,FALSE
"6515015264240",0.000153665723684325,TRUE
"6515015268962",0,FALSE
"6515015270513",0,FALSE
"6515015291187",0.00017349534213621,TRUE
"6515015296585",0.000140177166487186,TRUE
"6515015300781",0.000143486680526649,TRUE
"6515015301102",0.000163151648080295,TRUE
"6515015306147",0.000102397534889925,TRUE
"6515015308139",0,FALSE
"6515015308437",0,FALSE
"6515015311911",0,FALSE
"6515015322085",0.000129180477269364,TRUE
"6515015324146",0,FALSE
"6515015328056",0.000129069177802341,TRUE
"6515015371534",0.00019390200033096,TRUE
"6515015374094",0.000131931556598906,TRUE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0,FALSE
"6515015388302",0.000157377005076813,TRUE
"6515015389276",0.0001422696254078,TRUE
"6515015407226",0,FALSE
"6515015407568",0.000146936455009399,TRUE
"6515015407612",0,FALSE
"6515015409081",0.000149303547747974,TRUE
"6515015409946",0.00015995904070809,TRUE
"6515015410635",0.000181769032354413,TRUE
"6515015418147",0.000151706057602556,TRUE
"6515015427937",0.000145726662329136,TRUE
"6515015433209",0.000152515948508849,TRUE
"6515015458866",0.000148257190320455,TRUE
"6515015474411",0.00014977660983334,TRUE
"6515015475802",0.000153238628559055,TRUE
"6515015496457",0.000161576515945725,TRUE
"6515015503306",0.00013998172565331,TRUE
"6515015550446",0,FALSE
"6515015571136",0.000183906321859851,TRUE
"6515015600290",0,FALSE
"6515015608925",0.000157065794582984,TRUE
"6515015620759",0.000182790753372615,TRUE
"6515015626724",0,FALSE
"6515015649726",0.00017135057704465,TRUE
"6515015650786",0,FALSE
"6515015680193",0.000143607520708297,TRUE
"6515015725151",0,FALSE
"6515015728338",0.000151362558977378,TRUE
"6515015731577",0.000141686480153901,TRUE
"6515015752772",0.000173920432795325,TRUE
"6515015753816",0.000152175935814217,TRUE
"6515015757781",0.000142384969791031,TRUE
"6515015774676",0.000162115317155066,TRUE
"6515015774694",0.000152632150378755,TRUE
"6515015789524",0.00015605919570443,TRUE
"6515015793275",0,FALSE
"6515015804413",0.000139693827930673,TRUE
"6515015862048",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0.000157507623319446,TRUE
"6515015871700",0.000146273994476438,TRUE
"6515015875717",0.000131920528283151,TRUE
"6515015876297",0.000158597352553987,TRUE
"6515015879182",0.000163558131614284,TRUE
"6515015879943",0.000170339076952806,TRUE
"6515015884464",0.000163678193687406,TRUE
"6515015890946",0,FALSE
"6515015900815",0.000168660222850593,TRUE
"6515015902668",0.000191249582080343,TRUE
"6515015907465",0,FALSE
"6515015909511",0.000191984944936538,TRUE
"6515015910397",0.000151892893646234,TRUE
"6515015911578",0.000149819646693237,TRUE
"6515015915707",0.000140653774777491,TRUE
"6515015927709",0.000160823385041167,TRUE
"6515015928782",0.000164332070700571,TRUE
"6515015934841",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0.000166791915929124,TRUE
"6515015978765",0.00015445794289029,TRUE
"6515015978894",0,FALSE
"6515015981877",0.000154829069791757,TRUE
"6515015989737",0.000124237966011714,TRUE
"6515016000262",0,FALSE
"6515016001916",0.000170314772354456,TRUE
"6515016005076",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0.000367076583078508,TRUE
"6515016064498",0,FALSE
"6515016064499",0.000168802112742085,TRUE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0.000117365920243224,TRUE
"6515016087696",0.00018578064961213,TRUE
"6515016106430",0,FALSE
"6515016107720",0.000163395510243897,TRUE
"6515016127325",0,FALSE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0.000145375844897583,TRUE
"6515016144641",0,FALSE
"6515016146561",0,FALSE
"6515016152124",0.000161998986535587,TRUE
"6515016184600",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0.000171233601418086,TRUE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0.000149742636344038,TRUE
"6515016209271",0,FALSE
"6515016220172",0.000154284085296,TRUE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222019",0,FALSE
"6515016222539",0,FALSE
"6515016235904",0.000185587602304174,TRUE
"6515016243789",0.000157488686167764,TRUE
"6515016245777",0,FALSE
"6515016268953",0.000187063997305163,TRUE
"6515016270247",0,FALSE
"6515016274328",0.000149272933996664,TRUE
"6515016301354",0.000151276098162803,TRUE
"6515016302273",0,FALSE
"6515016303528",0.000197432590683503,TRUE
"6515016303529",0.000180155464838905,TRUE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324179",0.00013531909671744,TRUE
"6515016324185",0,FALSE
"6515016413487",0.000173658053259366,TRUE
"6515016436358",0.000193325561291878,TRUE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016462636",0,FALSE
"6515016464191",0.000138107966976601,TRUE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475456",0,FALSE
"6515016477240",0,FALSE
"6515016478401",0.000150746800346097,TRUE
"6515016523451",0.000131723849232143,TRUE
"6515016525157",0.000160383836677293,TRUE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0.000189812824293106,TRUE
"6515016551453",0.000120766312987982,TRUE
"6515016578343",0.00018828864385221,TRUE
"6515016579792",0.000157319109683438,TRUE
"6515016584300",0.000161566568954112,TRUE
"6515016608200",0.000131974253276775,TRUE
"6515016611786",0.000150451533731927,TRUE
"6515016611802",0,FALSE
"6515016614202",0.000150723270356176,TRUE
"6515016644513",0.000154942367400379,TRUE
"6515016647946",0,FALSE
"6515016659129",0.000145719089224544,TRUE
"6515016664478",0.000139991040566028,TRUE
"6515016670451",0.000137380257888071,TRUE
"6515016685279",0.000177049217516307,TRUE
"6515016687872",0.000155290735940236,TRUE
"6515016700260",0.000160708879316356,TRUE
"6515016702226",0.000176090622480281,TRUE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016717594",0,FALSE
"6515016730527",0.000161604262494323,TRUE
"6515016731701",0.000144210233515549,TRUE
"6515016736520",0.000129448000228317,TRUE
"6515016736604",0.000120905013257116,TRUE
"6515016736619",0.000171816817665896,TRUE
"6515016737560",0,FALSE
"6515016740550",0,FALSE
"6515016768390",0,FALSE
"6515016768407",0.000151648271679902,TRUE
"6515016791643",0.000145299898061752,TRUE
"6515016791665",0.000144794714903807,TRUE
"6515016791672",0.000148520268779263,TRUE
"6515016795476",0.000146355950432913,TRUE
"6515016797299",0.000146855219798717,TRUE
"6515016809021",0,FALSE
"6515016811821",0,FALSE
"6515016821342",0.000167312903275168,TRUE
"6515016828844",0,FALSE
"6515200076310",0,FALSE
"6515200076311",0,FALSE
"6515200076312",0.000158196384280891,TRUE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6515200077087",0,FALSE
"6520009357178",0.000192822223518281,TRUE
"6520009357254",0.000142223245464495,TRUE
"6520010033131",0,FALSE
"6520011196384",0.000129426722689699,TRUE
"6520011536109",0,FALSE
"6520013620638",0,FALSE
"6520013788857",0,FALSE
"6520014565467",0,FALSE
"6520014865546",0,FALSE
"6520015182825",0,FALSE
"6520015207333",0.000108683805229994,TRUE
"6520015298711",0.00016959617387038,TRUE
"6520015301668",0.000145060130926654,TRUE
"6520015303027",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0.000145279414448937,TRUE
"6520015309727",0.000149114729151998,TRUE
"6520015324739",0,FALSE
"6520015602615",0.000138700855007993,TRUE
"6520015616955",0,FALSE
"6520015616965",0,FALSE
"6520015618194",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0.000137013267591703,TRUE
"6520015778543",0,FALSE
"6520015877708",0.000132998081207519,TRUE
"6520015910367",0,FALSE
"6520015918283",0.000143237949377999,TRUE
"6520016033451",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6520016589900",0,FALSE
"6520016608818",0,FALSE
"6520016627637",0,FALSE
"6520016672641",0,FALSE
"6520016730672",0.000160394571028472,TRUE
"6520016730710",0,FALSE
"6520016736259",0.000149836001619492,TRUE
"6520016756678",0.000466243790196739,TRUE
"6520016772830",0.000108796576090373,TRUE
"6520016817312",0,FALSE
"6520016844221",0.000152056906848513,TRUE
"6525005293346",0.000153906059323652,TRUE
"6525006047925",0,FALSE
"6525015927722",0.000135673962078556,TRUE
"6530000000070",0.000156649785462693,TRUE
"6530000797039",0.000156913294749453,TRUE
"6530001047532",0.00015015272213922,TRUE
"6530001047533",0,FALSE
"6530001428775",0.00013307708660369,TRUE
"6530002998353",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0.000157384350659681,TRUE
"6530007944090",0,FALSE
"6530009829625",0,FALSE
"6530011075798",0.000170719990532202,TRUE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011665073",0.000176661083759267,TRUE
"6530011688096",0.000153978575962661,TRUE
"6530011732269",0,FALSE
"6530011732453",0,FALSE
"6530011870104",0,FALSE
"6530011904378",0.000178054329752321,TRUE
"6530012125343",0.000165270338791451,TRUE
"6530012601214",0,FALSE
"6530012628712",0,FALSE
"6530012957230",0.000133102722403034,TRUE
"6530013075430",0,FALSE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013173368",0.000135743645128165,TRUE
"6530013234586",0,FALSE
"6530013386094",0,FALSE
"6530013500358",0,FALSE
"6530013706905",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530013880214",0,FALSE
"6530013880221",0,FALSE
"6530013891471",0,FALSE
"6530014076015",0,FALSE
"6530014359253",0,FALSE
"6530014445476",0.000171140682208289,TRUE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0.00018283220790942,TRUE
"6530014588301",0.000154106648624834,TRUE
"6530014604782",0.000173738560854586,TRUE
"6530014617988",0.000166870290546009,TRUE
"6530014622497",0,FALSE
"6530014645951",0.00014405199069069,TRUE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0.000311674187246074,TRUE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0,FALSE
"6530015157612",0,FALSE
"6530015157651",0.000150001770767006,TRUE
"6530015195786",0.000169822771768199,TRUE
"6530015233314",0,FALSE
"6530015277507",0.00015125359183948,TRUE
"6530015287759",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0.000161568948308141,TRUE
"6530015463561",0.000165145185259378,TRUE
"6530015480262",0,FALSE
"6530015480940",0.000137916669671474,TRUE
"6530015483558",0,FALSE
"6530015495301",0.000150474567974919,TRUE
"6530015496480",0,FALSE
"6530015577447",0.00016241722484454,TRUE
"6530015590538",0,FALSE
"6530015614091",0.000170397243077567,TRUE
"6530015614208",0.000160887177462954,TRUE
"6530015615453",0.000152843816953608,TRUE
"6530015615482",0.000241489506883125,TRUE
"6530015617741",0,FALSE
"6530015627381",0.000157805471910446,TRUE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0.00016649815932455,TRUE
"6530015724462",0,FALSE
"6530015725414",0,FALSE
"6530015727520",0,FALSE
"6530015843778",0,FALSE
"6530015859769",0.000104294901369155,TRUE
"6530015882449",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015984358",0.000147878157252378,TRUE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016167269",0.00015376985896778,TRUE
"6530016171503",0,FALSE
"6530016202574",0.000142748132071946,TRUE
"6530016202668",0,FALSE
"6530016456923",0.000135828712762745,TRUE
"6530016534261",0.000153923175293077,TRUE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016594527",0,FALSE
"6530016649942",0.000150555655971267,TRUE
"6530016649948",0,FALSE
"6530016725349",0.000161303298678512,TRUE
"6530016730732",0.000147692420183143,TRUE
"6530016786791",0,FALSE
"6530016814809",0,FALSE
"6530016817114",0.000160247119019382,TRUE
"6530016844258",0,FALSE
"6530200077100",0,FALSE
"6532000811802",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0.000169027430354401,TRUE
"6532011464269",0,FALSE
"6532011643136",0,FALSE
"6532012405805",0,FALSE
"6532012699089",0,FALSE
"6532013085341",0.000147912271977442,TRUE
"6532013195121",0,FALSE
"6532013277237",0.000174184591241126,TRUE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0.000147885797136585,TRUE
"6532015254062",0,FALSE
"6532015328007",0.0001447063025506,TRUE
"6532015879792",0,FALSE
"6532015888167",0.000134015326351047,TRUE
"6532016194158",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0,FALSE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540010775406",0,FALSE
"6540010793516",0.000126505189734701,TRUE
"6540012901157",0.000158898232397829,TRUE
"6540013759031",0,FALSE
"6540013847292",0.000143073720353625,TRUE
"6540014421950",0,FALSE
"6540014862485",0.000131657266761028,TRUE
"6540014863725",0,FALSE
"6540016025323",0.000186921092518509,TRUE
"6540016157898",0,FALSE
"6540016714394",0,FALSE
"6545002319421",0.000183812186407372,TRUE
"6545004786504",0.000179920595925369,TRUE
"6545010107754",0.000152016748818286,TRUE
"6545011202632",0,FALSE
"6545011579112",0,FALSE
"6545013692830",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0.000144543939145533,TRUE
"6545015043085",0.000156896700986609,TRUE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015249909",0.000145249070001541,TRUE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0.000140285399473488,TRUE
"6545015392732",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0.000151979529040694,TRUE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015878513",0,FALSE
"6545016011906",0.00014972305708183,TRUE
"6545016163329",0,FALSE
"6545016175668",0,FALSE
"6545016462623",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6545016728994",0,FALSE
"6550010345640",0.000131133831735926,TRUE
"6550010956757",0.000170131859396556,TRUE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0.000172799850177286,TRUE
"6550012694302",0,FALSE
"6550012732392",0.00015939230314962,TRUE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013390615",0.00016616641288858,TRUE
"6550013450304",0.000165781299812674,TRUE
"6550013519253",0.00017510967206116,TRUE
"6550013549488",0,FALSE
"6550014002565",0.000356099937704528,TRUE
"6550014447825",0.000147042039164035,TRUE
"6550014497871",0.000139145027732844,TRUE
"6550014521775",0.000296795112544893,TRUE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0.000188394434924743,TRUE
"6550014932273",0.000192433917328866,TRUE
"6550015003730",0.000182771296410483,TRUE
"6550015033032",0.000177421762479816,TRUE
"6550015068217",0.000183129257272972,TRUE
"6550015073726",0.000182196150635457,TRUE
"6550015081788",0.000157410778089057,TRUE
"6550015193928",0,FALSE
"6550015195566",0.000153273974616585,TRUE
"6550015195569",0.000135399582258818,TRUE
"6550015195570",0,FALSE
"6550015195571",0.000152422206451868,TRUE
"6550015197696",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0.000156254341868899,TRUE
"6550015292236",0.000161593028830914,TRUE
"6550015301704",0,FALSE
"6550015305898",0.000146320865975186,TRUE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0.000146739833491643,TRUE
"6550015308333",0.000138054965963235,TRUE
"6550015308336",0.000138219192668873,TRUE
"6550015308350",0.000159279512258669,TRUE
"6550015308357",0.00015431649431486,TRUE
"6550015309390",0,FALSE
"6550015309431",0,FALSE
"6550015332811",0.000156069232497887,TRUE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0.000166499447097149,TRUE
"6550015720220",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0.000162076873714695,TRUE
"6550015746867",0.000178383538697589,TRUE
"6550015778675",0,FALSE
"6550015905315",0.000114054632994266,TRUE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016417852",0.000167185469098361,TRUE
"6550016425011",0.000175465484156385,TRUE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0.000138934090992405,TRUE
"6550016666950",0.00017740295831493,TRUE
"6550016700237",0.000145989299954373,TRUE
"6550016719115",0.000149430824227082,TRUE
"6550016809339",0.000173648374276841,TRUE
"6605008095252",0,FALSE
"6605010271123",0,FALSE
"6605014442955",0.000136728220783562,TRUE
"6605014632307",0.000134390148114718,TRUE
"6605014646081",0.000120737066825808,TRUE
"6605014820896",0.000137322922936198,TRUE
"6605015716052",0.000151606073161418,TRUE
"6605015978773",0,FALSE
"6610002259258",0,FALSE
"6610003052627",0,FALSE
"6610003469613",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610007868894",0.000138447659269311,TRUE
"6610008248616",0,FALSE
"6610009819405",0.000241935060725305,TRUE
"6610009940163",0,FALSE
"6610010420917",0,FALSE
"6610010423954",0.000151737187455925,TRUE
"6610010606850",0,FALSE
"6610011014723",0.000140396517443261,TRUE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0.000131955867384517,TRUE
"6610012447192",0.000141446756362274,TRUE
"6610012899649",0,FALSE
"6610013298017",0.000145532296152908,TRUE
"6610013410885",0,FALSE
"6610014442048",0.000304002796992072,TRUE
"6610015237096",0,FALSE
"6610015742382",0.000145292734692633,TRUE
"6610015742429",0.000129273205071942,TRUE
"6610016146477",0,FALSE
"6615001884409",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6615011664878",0.000142122669974829,TRUE
"6620000182196",0,FALSE
"6620000674946",0.000132519757480338,TRUE
"6620007112489",0,FALSE
"6620008144770",0,FALSE
"6620009437949",0.000158929099466359,TRUE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
"6620011479954",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0.000191775861891415,TRUE
"6620012068918",0,FALSE
"6620012426559",0.000149167972118544,TRUE
"6620014223446",0,FALSE
"6620014787419",0,FALSE
"6620014841288",0.000159695226032673,TRUE
"6620014936072",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0.000163206413405454,TRUE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015522853",0,FALSE
"6620015620615",0,FALSE
"6620015647128",0,FALSE
"6620015649503",0.000144509595786355,TRUE
"6620015685531",0.000147756838817304,TRUE
"6620015863040",0,FALSE
"6620015982271",0,FALSE
"6620016067347",0,FALSE
"6620016169808",0.000147502138756904,TRUE
"6620016303494",0,FALSE
"6620016542391",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011313883",0,FALSE
"6625011318586",0,FALSE
"6625011370276",0,FALSE
"6625011862641",0.000165226437829831,TRUE
"6625012091785",0.000168929628387987,TRUE
"6625012232980",0.000154792299391755,TRUE
"6625012468869",0,FALSE
"6625012692463",0,FALSE
"6625012960023",0,FALSE
"6625013280415",0,FALSE
"6625013564321",0,FALSE
"6625013635825",0.000133628751474214,TRUE
"6625013909413",0.000137099733799541,TRUE
"6625014061867",0,FALSE
"6625014091017",0.000133468511330733,TRUE
"6625014212510",0.000145795714713528,TRUE
"6625014357996",0,FALSE
"6625014619863",0,FALSE
"6625014625972",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0,FALSE
"6625014770732",0,FALSE
"6625014790278",0,FALSE
"6625014824577",0.00015156199670757,TRUE
"6625014849402",0,FALSE
"6625014942133",0.000152570858949003,TRUE
"6625014957552",0,FALSE
"6625014969904",0,FALSE
"6625014989987",0,FALSE
"6625014989988",0.000154491350874438,TRUE
"6625015061007",0.000152175843243827,TRUE
"6625015185310",0.000149851828099864,TRUE
"6625015273470",0.000143766140020297,TRUE
"6625015284833",0,FALSE
"6625015336776",0.000144118496361293,TRUE
"6625015344644",0,FALSE
"6625015348170",0,FALSE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015591639",0,FALSE
"6625015640840",0.00014032679993105,TRUE
"6625015641962",0,FALSE
"6625015644794",0,FALSE
"6625015887039",0.00014050447506058,TRUE
"6625015955006",0,FALSE
"6625016048076",0,FALSE
"6625016090309",0,FALSE
"6625016188987",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016253335",0.00014010594229942,TRUE
"6625016253343",0.000177604782821901,TRUE
"6625016319987",0,FALSE
"6625016517515",0.000125099390796073,TRUE
"6625123467151",0,FALSE
"6625200016955",0,FALSE
"6630002449980",0.000162100546341645,TRUE
"6630002449982",0.000185425164419692,TRUE
"6630002449983",0.000155303903126323,TRUE
"6630002449984",0,FALSE
"6630002449985",0.000164032963616373,TRUE
"6630002449987",0.000147247329663463,TRUE
"6630002472960",0.000294232944107921,TRUE
"6630010124093",0.000139515109715947,TRUE
"6630010264528",0,FALSE
"6630010351864",0.000168487940628675,TRUE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0.000144836025053255,TRUE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013535103",0,FALSE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014325905",0,FALSE
"6630014377229",0.000148797387149522,TRUE
"6630014824375",0,FALSE
"6630014824379",0.000155978431887318,TRUE
"6630014824380",0.00014795509203838,TRUE
"6630014829263",0.000147851524830743,TRUE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014943676",0,FALSE
"6630014989899",0.000140952040287064,TRUE
"6630014989902",0.000168292432108969,TRUE
"6630014989904",0,FALSE
"6630015062252",0,FALSE
"6630015208479",0,FALSE
"6630015242547",0,FALSE
"6630015264098",0,FALSE
"6630015435149",0.000169972675504978,TRUE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015997617",0,FALSE
"6630016028221",0,FALSE
"6630016032778",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016411591",0,FALSE
"6630016475529",0.00017019528359181,TRUE
"6630016506535",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0.000159706596964453,TRUE
"6630016801727",0,FALSE
"6630016806773",0,FALSE
"6630016808891",0,FALSE
"6630016808895",0,FALSE
"6630016809964",0.000165822221758844,TRUE
"6630016810622",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0.000135881199546478,TRUE
"6635002449478",0,FALSE
