"donor_id","omega","active"
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090015195630",0,FALSE
"2090015195636",0,FALSE
"2090016062405",0,FALSE
"2510001765600",0,FALSE
"2510012941477",0,FALSE
"2510012980490",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013450630",0,FALSE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013721767",0,FALSE
"2510013744108",0,FALSE
"2510014122662",0,FALSE
"2510014148837",0,FALSE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014755437",0,FALSE
"2510014782048",0,FALSE
"2510014790990",0,FALSE
"2510014792207",0,FALSE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014993391",0,FALSE
"2510015067899",0,FALSE
"2510015120824",0,FALSE
"2510015131119",0,FALSE
"2510015193989",0,FALSE
"2510015206748",0,FALSE
"2510015215348",0,FALSE
"2510015218067",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015583151",0.00200449016030422,TRUE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015592758",0,FALSE
"2510015601130",0,FALSE
"2510015614081",0,FALSE
"2510015621597",0,FALSE
"2510015621603",0,FALSE
"2510015653380",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015674554",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015684920",0,FALSE
"2510015686688",0,FALSE
"2510015687571",0,FALSE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687852",0,FALSE
"2510015722405",0,FALSE
"2510015739755",0,FALSE
"2510015748409",0,FALSE
"2510015755880",0,FALSE
"2510015790762",0,FALSE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015799302",0,FALSE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0,FALSE
"2510015863453",0,FALSE
"2510015881248",0,FALSE
"2510015913846",0,FALSE
"2510015918614",0,FALSE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510015998628",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016050351",0,FALSE
"2510016058736",0,FALSE
"2510016060797",0,FALSE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016478442",0,FALSE
"2510016478687",0,FALSE
"2510016594132",0,FALSE
"2510016594150",0,FALSE
"2520009144680",0,FALSE
"2520010410895",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011921372",0,FALSE
"2520012073534",0,FALSE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520012977301",0,FALSE
"2520013615204",0,FALSE
"2520014130080",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0,FALSE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014790012",0,FALSE
"2520015033672",0,FALSE
"2520015082548",0,FALSE
"2520015110334",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015433689",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015644860",0,FALSE
"2520015662615",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520015796616",0,FALSE
"2520016017380",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0.000105617537632192,TRUE
"2530001476453",0,FALSE
"2530006107425",0,FALSE
"2530007412065",0,FALSE
"2530007673145",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0,FALSE
"2530011024769",0,FALSE
"2530011048941",0,FALSE
"2530011204554",0,FALSE
"2530011329144",0,FALSE
"2530011479995",0,FALSE
"2530011516263",0,FALSE
"2530011583196",0.000728694222680329,TRUE
"2530011584093",0.000404850375206986,TRUE
"2530011757213",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0,FALSE
"2530012624994",0,FALSE
"2530012936812",0,FALSE
"2530013271350",0,FALSE
"2530013300002",0,FALSE
"2530013364860",0,FALSE
"2530013449426",0,FALSE
"2530013507708",0,FALSE
"2530013533010",0,FALSE
"2530013545434",0,FALSE
"2530013545607",0,FALSE
"2530013564613",0,FALSE
"2530013564614",0,FALSE
"2530013604332",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013638150",0,FALSE
"2530013726512",0,FALSE
"2530013835209",0,FALSE
"2530013948332",0,FALSE
"2530013955242",0,FALSE
"2530014149307",0,FALSE
"2530014203839",0,FALSE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014517385",0,FALSE
"2530014530728",0,FALSE
"2530014530749",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014745539",0,FALSE
"2530014745773",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014791966",0.0026687822864103,TRUE
"2530014798877",0,FALSE
"2530014853168",0,FALSE
"2530014886147",0,FALSE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015015746",0,FALSE
"2530015039963",0,FALSE
"2530015114850",0,FALSE
"2530015218242",0,FALSE
"2530015221083",0,FALSE
"2530015234693",0,FALSE
"2530015235048",0,FALSE
"2530015299917",0,FALSE
"2530015305068",0,FALSE
"2530015307727",0,FALSE
"2530015320631",0,FALSE
"2530015396459",0,FALSE
"2530015401260",0,FALSE
"2530015406069",0,FALSE
"2530015412189",0,FALSE
"2530015438083",0,FALSE
"2530015441970",0,FALSE
"2530015442698",0,FALSE
"2530015521192",0,FALSE
"2530015544728",0,FALSE
"2530015555518",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0,FALSE
"2530015584676",0,FALSE
"2530015611870",0,FALSE
"2530015613425",0,FALSE
"2530015645365",0,FALSE
"2530015646417",0,FALSE
"2530015648312",0,FALSE
"2530015661534",0,FALSE
"2530015678883",0,FALSE
"2530015680031",0,FALSE
"2530015680725",0,FALSE
"2530015690589",0,FALSE
"2530015705867",0,FALSE
"2530015708502",0,FALSE
"2530015732857",0,FALSE
"2530015744500",0,FALSE
"2530015748036",0,FALSE
"2530015776750",0,FALSE
"2530015776970",0,FALSE
"2530015778574",0,FALSE
"2530015778581",0,FALSE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0,FALSE
"2530015815183",0,FALSE
"2530015822560",0,FALSE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015869351",0,FALSE
"2530015884685",0,FALSE
"2530015885502",0,FALSE
"2530015913992",0,FALSE
"2530015983710",0,FALSE
"2530015985981",0,FALSE
"2530015985983",0,FALSE
"2530015990035",0,FALSE
"2530016050292",0,FALSE
"2530016093439",0.00063190567528895,TRUE
"2530016101209",0,FALSE
"2530016509218",0,FALSE
"2530016533559",0,FALSE
"2530016546931",0,FALSE
"2530016597607",0,FALSE
"2530016603400",0.00401778802906286,TRUE
"2530016708531",0,FALSE
"2530016717007",0,FALSE
"2530124011812",0,FALSE
"2530200010650",0,FALSE
"2530219064059",0,FALSE
"2530219064380",0,FALSE
"2540010719047",0,FALSE
"2540011316242",0,FALSE
"2540011343714",0,FALSE
"2540011657972",0,FALSE
"2540011907079",0,FALSE
"2540011925916",0,FALSE
"2540011961291",0,FALSE
"2540012064115",0,FALSE
"2540012267139",0,FALSE
"2540012388792",0,FALSE
"2540012537477",0,FALSE
"2540012549937",0,FALSE
"2540012642024",0,FALSE
"2540012874546",0,FALSE
"2540012885298",0,FALSE
"2540012936784",0,FALSE
"2540012989386",0,FALSE
"2540013147834",0,FALSE
"2540013537665",0,FALSE
"2540013549428",0,FALSE
"2540013594964",0,FALSE
"2540013763998",0.000866337784491337,TRUE
"2540013825836",0,FALSE
"2540013859000",0,FALSE
"2540013859031",0,FALSE
"2540013862952",0,FALSE
"2540014114863",0,FALSE
"2540014123853",0,FALSE
"2540014138918",0,FALSE
"2540014198696",0,FALSE
"2540014303387",0,FALSE
"2540014303823",0,FALSE
"2540014495806",0,FALSE
"2540014505881",0,FALSE
"2540014538564",0,FALSE
"2540014554890",0,FALSE
"2540014601075",0,FALSE
"2540014608048",0,FALSE
"2540014630200",0,FALSE
"2540014638394",0,FALSE
"2540014684854",0,FALSE
"2540014725091",0,FALSE
"2540014737050",0,FALSE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014743217",0,FALSE
"2540014781176",0,FALSE
"2540014792020",0,FALSE
"2540014792604",0,FALSE
"2540014794602",0,FALSE
"2540014794622",0,FALSE
"2540014800453",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0,FALSE
"2540014831109",0,FALSE
"2540014844616",0,FALSE
"2540014844853",0,FALSE
"2540014853179",0,FALSE
"2540014856542",0,FALSE
"2540014904423",0,FALSE
"2540014911410",0,FALSE
"2540014950817",0,FALSE
"2540015034822",0,FALSE
"2540015034827",0,FALSE
"2540015037581",0,FALSE
"2540015052549",0,FALSE
"2540015067162",0,FALSE
"2540015084814",0,FALSE
"2540015087897",0,FALSE
"2540015125968",0,FALSE
"2540015206771",0,FALSE
"2540015232762",0,FALSE
"2540015234701",0,FALSE
"2540015276253",0,FALSE
"2540015276319",0,FALSE
"2540015293828",0,FALSE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015334950",0,FALSE
"2540015389305",0.00150739623355943,TRUE
"2540015393996",0,FALSE
"2540015395791",0,FALSE
"2540015398649",0,FALSE
"2540015419228",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015473006",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015503498",0,FALSE
"2540015506773",0,FALSE
"2540015551040",0,FALSE
"2540015553442",0,FALSE
"2540015553975",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015585139",0,FALSE
"2540015586472",0.00877886678236157,TRUE
"2540015587518",0,FALSE
"2540015588128",0,FALSE
"2540015635595",0,FALSE
"2540015644430",0,FALSE
"2540015650685",0,FALSE
"2540015662074",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015664322",0,FALSE
"2540015665266",0,FALSE
"2540015666394",0,FALSE
"2540015669211",0,FALSE
"2540015671778",0,FALSE
"2540015671901",0,FALSE
"2540015673976",0,FALSE
"2540015674664",0,FALSE
"2540015680554",0,FALSE
"2540015682829",0,FALSE
"2540015687529",0,FALSE
"2540015687536",0,FALSE
"2540015690402",0,FALSE
"2540015694356",0,FALSE
"2540015715828",0,FALSE
"2540015735789",0,FALSE
"2540015743154",0,FALSE
"2540015743243",0,FALSE
"2540015763578",0,FALSE
"2540015763619",0,FALSE
"2540015764473",0,FALSE
"2540015765955",0,FALSE
"2540015772372",0,FALSE
"2540015775829",0,FALSE
"2540015785408",0,FALSE
"2540015785421",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796021",0,FALSE
"2540015796172",0,FALSE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015805722",0,FALSE
"2540015825739",0,FALSE
"2540015830488",0,FALSE
"2540015847936",0,FALSE
"2540015868443",0,FALSE
"2540015877536",0,FALSE
"2540015888426",0,FALSE
"2540015889767",0,FALSE
"2540015891194",0,FALSE
"2540015914663",0,FALSE
"2540015917625",0,FALSE
"2540015917630",0,FALSE
"2540015917639",0,FALSE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015934880",0,FALSE
"2540015971927",0,FALSE
"2540015980149",0,FALSE
"2540016027309",0,FALSE
"2540016029843",0,FALSE
"2540016050547",0.00466590142135491,TRUE
"2540016079093",0,FALSE
"2540016102653",0,FALSE
"2540016125318",0,FALSE
"2540016169397",0,FALSE
"2540016170988",0,FALSE
"2540016171262",0,FALSE
"2540016171645",0,FALSE
"2540016171971",0,FALSE
"2540016230605",0,FALSE
"2540016262367",0.00048064632930749,TRUE
"2540016332371",0,FALSE
"2540016432903",0,FALSE
"2540016452402",0,FALSE
"2540016469126",0,FALSE
"2540016505005",0.00067249071216037,TRUE
"2540016547991",0,FALSE
"2540016579890",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016606655",0,FALSE
"2540016632133",0,FALSE
"2540016651845",0,FALSE
"2540016689346",0,FALSE
"2540016735402",0,FALSE
"2540016735706",0,FALSE
"2540200042501",0,FALSE
"2541012898258",0,FALSE
"2541013527251",0,FALSE
"2541013648306",0,FALSE
"2541015334686",0,FALSE
"2541015795499",0,FALSE
"2541015814181",0,FALSE
"2541016056534",0,FALSE
"2590000399543",0,FALSE
"2590001011685",0,FALSE
"2590010660613",0,FALSE
"2590011793017",0,FALSE
"2590011896590",0,FALSE
"2590012225435",0,FALSE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013369937",0,FALSE
"2590013599275",0,FALSE
"2590013728155",0,FALSE
"2590013915946",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014537423",0,FALSE
"2590014738537",0,FALSE
"2590014749346",0,FALSE
"2590014755405",0,FALSE
"2590014761392",0,FALSE
"2590014793030",0,FALSE
"2590014844795",0,FALSE
"2590014874588",0,FALSE
"2590014874723",0,FALSE
"2590014904398",0,FALSE
"2590014957892",0,FALSE
"2590015141002",0,FALSE
"2590015173674",0,FALSE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015353743",0,FALSE
"2590015390215",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0,FALSE
"2590015586097",0,FALSE
"2590015604042",0,FALSE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015649422",0,FALSE
"2590015673104",0,FALSE
"2590015704734",0,FALSE
"2590015708931",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015913976",0,FALSE
"2590015976322",0,FALSE
"2590015976324",0,FALSE
"2590015985539",0,FALSE
"2590016067402",0,FALSE
"2590016209918",0,FALSE
"2590016331328",0,FALSE
"2590016561220",0,FALSE
"2590016735161",0,FALSE
"2590991680642",0.0213991005111546,TRUE
"2590991777406",0,FALSE
"2590994231590",0,FALSE
"2610000509880",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002373045",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005555743",0,FALSE
"2610006781363",0,FALSE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0,FALSE
"2610009993900",0,FALSE
"2610011261576",0,FALSE
"2610011543985",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0,FALSE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0,FALSE
"2610013670975",0,FALSE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0,FALSE
"2610013886679",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0,FALSE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014535013",0,FALSE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0,FALSE
"2610014817817",0,FALSE
"2610014835851",0,FALSE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015148641",0,FALSE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0,FALSE
"2610015309350",0,FALSE
"2610015374093",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015533398",0,FALSE
"2610015594813",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015692153",0,FALSE
"2610015707227",0,FALSE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0,FALSE
"2610015750195",0,FALSE
"2610015750201",0,FALSE
"2610015753630",0,FALSE
"2610015789973",0,FALSE
"2610015826399",0,FALSE
"2610015838803",0,FALSE
"2610015840041",0,FALSE
"2610015990317",0.000766676845917609,TRUE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0,FALSE
"2610016041262",0,FALSE
"2610016051344",0,FALSE
"2610016058124",0,FALSE
"2610016070189",0,FALSE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0,FALSE
"2610016193661",0,FALSE
"2610016237103",0,FALSE
"2610016240335",0,FALSE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0.00101748652396088,TRUE
"2610016551799",0,FALSE
"2610016605812",0,FALSE
"2610124011831",0,FALSE
"2620000607013",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0,FALSE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620002697270",0,FALSE
"2620002697701",0,FALSE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0,FALSE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620009001191",0,FALSE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0,FALSE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016421379",0,FALSE
"2630016421384",0,FALSE
"2630016421387",0.000119393766513509,TRUE
"2630016528196",0,FALSE
"2640000218295",0,FALSE
"2640006284742",0,FALSE
"2640007586274",0,FALSE
"2640014196205",0,FALSE
"2640015843138",0,FALSE
"2805013776993",0,FALSE
"2805015659605",0,FALSE
"2805015659609",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2810016738443",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0,FALSE
"2815001481565",0,FALSE
"2815003744898",0,FALSE
"2815007354295",0,FALSE
"2815009215368",0,FALSE
"2815009669103",0,FALSE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0,FALSE
"2815010941957",0,FALSE
"2815010958507",0,FALSE
"2815011139311",0,FALSE
"2815011655737",0,FALSE
"2815011789460",0,FALSE
"2815011796099",0,FALSE
"2815011805915",0,FALSE
"2815011942142",0,FALSE
"2815012106950",0,FALSE
"2815012194102",0,FALSE
"2815012300206",0,FALSE
"2815012949976",0,FALSE
"2815012981128",0,FALSE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013233298",0,FALSE
"2815013409219",0,FALSE
"2815013409220",0,FALSE
"2815013426820",0,FALSE
"2815013497677",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815013926657",0,FALSE
"2815014112138",0,FALSE
"2815014251319",0,FALSE
"2815014265010",0,FALSE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014650951",0,FALSE
"2815014700565",0,FALSE
"2815014706174",0,FALSE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014807056",0,FALSE
"2815014957018",0,FALSE
"2815015028792",0,FALSE
"2815015148464",0,FALSE
"2815015182662",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0,FALSE
"2815015251955",0,FALSE
"2815015299613",0,FALSE
"2815015332471",0,FALSE
"2815015341854",0,FALSE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015435043",0,FALSE
"2815015477459",0,FALSE
"2815015477461",0,FALSE
"2815015529950",0.0076109801505849,TRUE
"2815015640789",0,FALSE
"2815015665370",0,FALSE
"2815015682207",0,FALSE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
"2815016166575",0,FALSE
"2815016176952",0,FALSE
"2815016475891",0,FALSE
"2815016480262",0,FALSE
"2815016551982",0,FALSE
"2815016592579",0,FALSE
"2835001396188",0,FALSE
"2835009631175",0,FALSE
"2835010038991",0,FALSE
"2835010038996",0,FALSE
"2835010466163",0,FALSE
"2835010537558",0,FALSE
"2835011168612",0,FALSE
"2835011181963",0,FALSE
"2835011717221",0,FALSE
"2835011890243",0,FALSE
"2835012052606",0,FALSE
"2835013317354",0,FALSE
"2835014390296",0,FALSE
"2835015070109",0,FALSE
"2835015402887",0,FALSE
"2835015462498",0,FALSE
"2835015503007",0,FALSE
"2840000160832",0,FALSE
"2840003521989",0,FALSE
"2840007803478",0,FALSE
"2840008770068",0,FALSE
"2840009315759",0,FALSE
"2840009573745",0,FALSE
"2840010103129",0,FALSE
"2840011041547",0,FALSE
"2840011314750",0,FALSE
"2840013656069",0,FALSE
"2840013934908",0,FALSE
"2840014186032",0,FALSE
"2840014219366",0,FALSE
"2840014364059",0,FALSE
