"donor_id","omega","active"
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016456923",0.000158736375981859,TRUE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0.000134096341797252,TRUE
"6530016730732",0,FALSE
"6530200077100",0,FALSE
"6532000811802",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532012405805",0,FALSE
"6532012699089",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0.000125977797739182,TRUE
"6532013277237",0.000138612391053241,TRUE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0.000169658217398717,TRUE
"6532015254062",0,FALSE
"6532015328007",0.000131438913733402,TRUE
"6532015879792",0,FALSE
"6532015888167",0.000171719380025476,TRUE
"6532016194158",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0.000126004717366477,TRUE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540010793516",0.000132609536659536,TRUE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0.000146919058574038,TRUE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540016025323",0.000145397200605002,TRUE
"6540016714394",0,FALSE
"6545004786504",0.000155348842387647,TRUE
"6545010107754",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0.000124211187276297,TRUE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0.000125873665728884,TRUE
"6545015147586",0.000134521851578172,TRUE
"6545015191158",0,FALSE
"6545015221016",0.00013113481941639,TRUE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015392732",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545016011906",0,FALSE
"6545016163329",0.000127379272086099,TRUE
"6545016462623",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0.000146707236762559,TRUE
"6550011028261",0,FALSE
"6550011621523",0.000145094716518905,TRUE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0.000125759098038813,TRUE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012738660",0,FALSE
"6550012888056",0.000134925492043651,TRUE
"6550012907571",0.0001291408123294,TRUE
"6550013390615",0,FALSE
"6550013450304",0.000146760955681581,TRUE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0.000136297754957323,TRUE
"6550015002445",8.51398479874334e-05,TRUE
"6550015003730",0,FALSE
"6550015068217",0.000140085304256995,TRUE
"6550015073726",0.000288506739323503,TRUE
"6550015081788",0.000132603416698416,TRUE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308350",0.000128923234197031,TRUE
"6550015308357",0.000125957500766889,TRUE
"6550015332811",0.000146963549781727,TRUE
"6550015416661",0,FALSE
"6550015515327",0.000126008193100105,TRUE
"6550015571581",0.000150080284471208,TRUE
"6550015633408",0.000140263210790239,TRUE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0.000135574115180067,TRUE
"6550015720220",0.000132209153787503,TRUE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015778675",0.00012941978928657,TRUE
"6550015905315",0.000125227034217086,TRUE
"6550016027751",0,FALSE
"6550016071834",0.000124440238814694,TRUE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0.000119234479692818,TRUE
"6550016504412",0,FALSE
"6550016555039",0.000143032740898204,TRUE
"6550016592654",0.00016868829606761,TRUE
"6550016666950",0.000135280086387484,TRUE
"6550016700237",0,FALSE
"6550016719115",0,FALSE
"6605008095252",0,FALSE
"6605010271123",0.000148337313249697,TRUE
"6605010791890",0.000124639893908125,TRUE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014646081",0.000362247384276961,TRUE
"6605014820896",0,FALSE
"6605015716052",0.000126247162002023,TRUE
"6605015978773",0.00014867833471819,TRUE
"6610002259258",0,FALSE
"6610003052627",0.000125653324378017,TRUE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0.000151398755094144,TRUE
"6610007804694",0.000145653328543951,TRUE
"6610007868894",0,FALSE
"6610008248616",0,FALSE
"6610009819405",0.000463205052079659,TRUE
"6610010420917",0.000151182701310782,TRUE
"6610010423954",0.000140967666093224,TRUE
"6610010606850",0,FALSE
"6610011014723",0.000129122148145222,TRUE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0.000128220064301737,TRUE
"6610012447192",0.000128944493790059,TRUE
"6610012899649",0,FALSE
"6610013410885",0,FALSE
"6610015237096",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0.000123207809680339,TRUE
"6615001884409",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6615011664878",0,FALSE
"6620000674946",0.00019850785796346,TRUE
"6620007112489",0,FALSE
"6620008144770",0,FALSE
"6620009437949",0,FALSE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0.000128518339517029,TRUE
"6620011811757",0.000131737369627094,TRUE
"6620012426559",0.000145772807762411,TRUE
"6620014787419",0.000122925857980118,TRUE
"6620014841288",0.000124646888878168,TRUE
"6620014936072",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0.000140940894377201,TRUE
"6620015249112",0,FALSE
"6620015342370",0.000129574834064786,TRUE
"6620015401324",0.000135653756445824,TRUE
"6620015420494",0,FALSE
"6620015620615",0.000112233114790073,TRUE
"6620015647128",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0.000123130469321574,TRUE
"6620015863040",0.000131773285776745,TRUE
"6620015982271",0.000125785542167414,TRUE
"6620016169808",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011313883",0,FALSE
"6625011318586",0,FALSE
"6625011370276",0.000138125333563254,TRUE
"6625011862641",0.000135090508912405,TRUE
"6625012091785",0,FALSE
"6625012100086",0,FALSE
"6625012232980",0.000142084548127422,TRUE
"6625012468869",0,FALSE
"6625012692463",0,FALSE
"6625012960023",0,FALSE
"6625013128743",0,FALSE
"6625013280415",0.000121796620020267,TRUE
"6625013564321",0,FALSE
"6625013635825",0,FALSE
"6625014061867",0,FALSE
"6625014091017",0,FALSE
"6625014212510",0,FALSE
"6625014357996",0.000130330958929474,TRUE
"6625014619863",0.000134012601786488,TRUE
"6625014625972",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014733742",0,FALSE
"6625014770634",0.000146322793022049,TRUE
"6625014770732",0,FALSE
"6625014790278",0.000138794961247506,TRUE
"6625014957552",0.000150045315477302,TRUE
"6625014969904",0.000125427611622202,TRUE
"6625014989987",0.00015965634755787,TRUE
"6625014989988",0.000142433982759146,TRUE
"6625015061007",0.000125048628956869,TRUE
"6625015185310",0.000137000791710124,TRUE
"6625015273470",0.000168093688756151,TRUE
"6625015284833",0.000146578177723916,TRUE
"6625015336776",0,FALSE
"6625015348170",0.000136045442263501,TRUE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015591639",0.000156248459453725,TRUE
"6625015641962",0.000129165393830464,TRUE
"6625015887039",0,FALSE
"6625015955006",0,FALSE
"6625016090309",0,FALSE
"6625016188987",0.000155319363338222,TRUE
"6625016189784",0,FALSE
"6625016189787",0.000135648140742099,TRUE
"6625016319987",0,FALSE
"6625016517515",0.000111114889821795,TRUE
"6625123467151",0,FALSE
"6630002449980",0,FALSE
"6630002449981",0,FALSE
"6630002449982",0,FALSE
"6630002449983",0,FALSE
"6630002449984",0,FALSE
"6630002449985",0,FALSE
"6630002449987",0,FALSE
"6630002472960",0.000120613662706483,TRUE
"6630010124093",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0.000127381642956133,TRUE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0.000149653853823239,TRUE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0.000147174661057007,TRUE
"6630013414571",0.000136096968463294,TRUE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014377229",0.000174206203278151,TRUE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014910691",0.000153349170916592,TRUE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0.000152012230060836,TRUE
"6630015435149",0.000142605247801888,TRUE
"6630015504493",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0.000130451649710698,TRUE
"6630016230976",0.000148417163884503,TRUE
"6630016258072",0,FALSE
"6630016475529",0.000159679546903239,TRUE
"6630016506535",0,FALSE
"6630016591367",0.000150868367297044,TRUE
"6630016704967",0.00013354436710935,TRUE
"6630016707480",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635001878845",0.00016277752474554,TRUE
"6635002449478",0,FALSE
"6635004453662",0,FALSE
"6635005082700",0,FALSE
"6635005301128",0,FALSE
"6635005301130",0,FALSE
"6635005785285",0.000130630124976343,TRUE
"6635007645761",0.000143584953262256,TRUE
"6635009670500",0.000156244435513002,TRUE
"6635012573124",0,FALSE
"6635013292210",0,FALSE
"6635014196120",0,FALSE
"6635014283495",0.000159364415934277,TRUE
"6635015006800",0,FALSE
"6635015007836",0,FALSE
"6635015008112",0,FALSE
"6635015008114",0.000120245823359725,TRUE
"6635015008603",0,FALSE
"6635015124952",0,FALSE
"6635015467327",0.000160130173910228,TRUE
"6635015467329",0.000162783787198934,TRUE
"6635015467334",0.000159417837605888,TRUE
"6635015602742",0,FALSE
"6635016064999",0,FALSE
"6635016096207",0,FALSE
"6640001451143",0.000127304219054188,TRUE
"6640001592506",0.000149592834620451,TRUE
"6640001655851",0.000137466526453046,TRUE
"6640002405851",0,FALSE
"6640002900147",0.000138568261110695,TRUE
"6640002904428",0.000152746112022312,TRUE
"6640002906784",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0.000140260132112033,TRUE
"6640004260315",0.000140343039174409,TRUE
"6640004382100",0.000130445722981338,TRUE
"6640004429025",0,FALSE
"6640005000276",0.000163351830345927,TRUE
"6640005518470",0.000194250234753676,TRUE
"6640005665194",0.000170469825873828,TRUE
"6640005998891",0,FALSE
"6640007022540",0.000160874262320752,TRUE
"6640007835857",0,FALSE
"6640008661645",0,FALSE
"6640008925691",0.000246833015120402,TRUE
"6640009351485",0.000138196683183822,TRUE
"6640009670488",0.000127618651803883,TRUE
"6640009670501",0,FALSE
"6640010202755",0.000155347265898934,TRUE
"6640010459139",0.000148597570445792,TRUE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0.000133968979897688,TRUE
"6640010964951",0.000135287934067418,TRUE
"6640010965776",0.000146251189247644,TRUE
"6640010965777",0,FALSE
"6640010967529",0.000127939274094393,TRUE
"6640010994066",0,FALSE
"6640011079169",0.000118558061758118,TRUE
"6640011250056",0.00016532739358756,TRUE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640012042654",0.000131640339183673,TRUE
"6640012226464",0.000134960548738284,TRUE
"6640012262936",0,FALSE
"6640012357877",0.000124044610824886,TRUE
"6640012366956",0.000137857638868848,TRUE
"6640013289682",0.000177828431305003,TRUE
"6640013327882",0.000154906580130816,TRUE
"6640013382744",0.000149906754059594,TRUE
"6640013405488",0,FALSE
"6640013450909",0.000155801254453769,TRUE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0.000464722964157256,TRUE
"6640014583706",0.000126117434927649,TRUE
"6640014594239",8.41172299617979e-05,TRUE
"6640014594425",0.000143105200530746,TRUE
"6640014616510",0.000161894489230636,TRUE
"6640014730772",0.000125489583846553,TRUE
"6640014856075",0,FALSE
"6640014910335",0.00012565045338073,TRUE
"6640014916490",0.000144283222491939,TRUE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640015021866",0.0001342429942556,TRUE
"6640015038264",0.000101105221742739,TRUE
"6640015089286",0.000169105456841685,TRUE
"6640015094802",0,FALSE
"6640015118271",0.000147020246065502,TRUE
"6640015180141",0.000148971557206621,TRUE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0.000151042026043108,TRUE
"6640015340792",0,FALSE
"6640015543502",0.00014372257579826,TRUE
"6640015640276",0,FALSE
"6640015667340",0,FALSE
"6640015743606",0.000142930743959242,TRUE
"6640015768119",0,FALSE
"6640015806765",0.000134549728418619,TRUE
"6640015831520",9.01637650424044e-05,TRUE
"6640015853942",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0.000155290006391891,TRUE
"6640015923385",0.000243317677365217,TRUE
"6640016043258",0,FALSE
"6640016053487",0.000133102696765857,TRUE
"6640016091715",0.00011987309160658,TRUE
"6640016105296",0.000143991052500609,TRUE
"6640016105455",0,FALSE
"6640016232166",0.000142299179024106,TRUE
"6640016239031",0.000138394249915569,TRUE
"6640016283470",0.00015697499881795,TRUE
"6640016295924",0.000110867636443464,TRUE
"6640016301887",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016442618",0,FALSE
"6640016478093",0.000145393514101871,TRUE
"6640016501144",0.00013332112092872,TRUE
"6640016501146",0,FALSE
"6640016510648",0,FALSE
"6645002551372",0.000144084603758488,TRUE
"6645013916492",0,FALSE
"6645014237743",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014412762",0.000122573396077398,TRUE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645015224941",0,FALSE
"6645016031004",0.000267443125822631,TRUE
"6650001051418",0,FALSE
"6650002379985",0.000152722493318139,TRUE
"6650004317500",0,FALSE
"6650013179138",0.000129732937153161,TRUE
"6650014149402",0,FALSE
"6650014441229",0,FALSE
"6650015890551",0.000140706048741294,TRUE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0.000158067437299887,TRUE
"6660009142545",0,FALSE
"6660011919397",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0,FALSE
"6665001400886",0.000144372237857343,TRUE
"6665002353820",0,FALSE
"6665007107815",0,FALSE
"6665007690943",0,FALSE
"6665007690944",0.000144375642431855,TRUE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0.000130907086456061,TRUE
"6665010107959",0.000130219463673118,TRUE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0.000136142593366961,TRUE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010107974",0,FALSE
"6665010736527",0,FALSE
"6665010894443",0,FALSE
"6665011029485",0.000143055648480251,TRUE
"6665012302652",0.00015711216282232,TRUE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154953",0.000128160761195044,TRUE
"6665014154955",0.000142557943951212,TRUE
"6665014154956",0,FALSE
"6665014154957",0.000144534987198153,TRUE
"6665014237764",0.000130041069672697,TRUE
"6665014240498",0.000146278731740657,TRUE
"6665014585590",0,FALSE
"6665014616674",0.000131717123977514,TRUE
"6665014616678",0,FALSE
"6665014622251",0.000135328384490481,TRUE
"6665014789209",0,FALSE
"6665015156752",0.000134190189367853,TRUE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0.000148122924710431,TRUE
"6665016083051",0.000149986906644732,TRUE
"6665016084910",0,FALSE
"6665016091403",0.000142067332732646,TRUE
"6665016093499",0,FALSE
"6665016093541",0.0001441763004635,TRUE
"6665016175554",0.000135060577715898,TRUE
"6665016278701",0,FALSE
"6665016285373",0.000126640900589637,TRUE
"6665016528446",0.000153859969857672,TRUE
"6665016550372",0,FALSE
"6665123890803",0.000159414790003114,TRUE
"6665123891627",0.00014389887510631,TRUE
"6665123891628",0.000145172495672587,TRUE
"6665123891630",0.000139575585370122,TRUE
"6665124000688",0,FALSE
"6665200014671",0.000138015703797497,TRUE
"6670011399535",0.000141975788001839,TRUE
"6670011500307",0,FALSE
"6670011819505",0.000131163247109165,TRUE
"6670013896187",0,FALSE
"6670014074073",0,FALSE
"6670014239344",0,FALSE
"6670014239345",0,FALSE
"6670014239351",0,FALSE
"6670015030856",0,FALSE
"6670015368672",0,FALSE
"6670015793224",0,FALSE
"6670015844678",0.000123728719657307,TRUE
"6670015866238",0,FALSE
"6670016245433",0,FALSE
"6670221230821",0.000169779899767391,TRUE
"6680000040061",0,FALSE
"6680001711394",0.00014397455512367,TRUE
"6680001850830",0.000164324629395872,TRUE
"6680002253827",0,FALSE
"6680002439977",0.000164109974307453,TRUE
"6680002489121",0.000155874224781021,TRUE
"6680002906479",0,FALSE
"6680004068104",0,FALSE
"6680004786228",8.54791331825005e-05,TRUE
"6680004809143",0,FALSE
"6680007808099",7.73044711754058e-05,TRUE
"6680008699810",0,FALSE
"6680009294413",0,FALSE
"6680009443117",0,FALSE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010583531",0.000150155080481522,TRUE
"6680010774142",0.000126207597247634,TRUE
"6680010827149",0.000156228987698521,TRUE
"6680011069503",0,FALSE
"6680011147623",0,FALSE
"6680011206409",0.000120278846294322,TRUE
"6680011235131",0.000126939793811391,TRUE
"6680011238889",0.000133910579625903,TRUE
"6680011428237",0,FALSE
"6680011485823",0,FALSE
"6680011547845",0,FALSE
"6680011681511",0,FALSE
"6680011741919",7.65661961120117e-05,TRUE
"6680011775094",0,FALSE
"6680011920493",0.000129991657683244,TRUE
"6680012079285",0,FALSE
"6680012117181",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680012512640",0.000144651517243288,TRUE
"6680012993387",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0.000157999907415075,TRUE
"6680013255944",0,FALSE
"6680013389156",0.000155174935765315,TRUE
"6680013568162",0.000134312740541096,TRUE
"6680013687112",0.000145650007678226,TRUE
"6680013690604",0.000127803969352668,TRUE
"6680013786490",0,FALSE
"6680014079437",0,FALSE
"6680014083031",0.000151973557201175,TRUE
"6680014153792",0,FALSE
"6680014249658",0,FALSE
"6680014551288",0.000141961387568144,TRUE
"6680014589470",0.000140398091279404,TRUE
"6680014615793",0,FALSE
"6680014637164",0.000153005371218349,TRUE
"6680014687292",0,FALSE
"6680014687844",0.000129177630945312,TRUE
"6680014703952",0,FALSE
"6680014723554",8.9092887062917e-05,TRUE
"6680014789474",0.000147718837729666,TRUE
"6680014800094",0,FALSE
"6680014846898",0,FALSE
"6680014878132",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680014968759",0.000139675726406138,TRUE
"6680015029521",0,FALSE
"6680015060033",0,FALSE
"6680015070818",0,FALSE
"6680015134154",0.000141279488336664,TRUE
"6680015240392",0,FALSE
"6680015240556",0,FALSE
"6680015284293",0,FALSE
"6680015301215",0.000125384965538598,TRUE
"6680015344663",0,FALSE
"6680015347873",0,FALSE
"6680015376006",0.000148329035620035,TRUE
"6680015385094",0,FALSE
"6680015470671",0.000134252279709653,TRUE
"6680015470674",0.000123891382292296,TRUE
"6680015516223",0.000129730215938513,TRUE
"6680015518144",0,FALSE
"6680015544738",0,FALSE
"6680015544741",0.000156681806204712,TRUE
"6680015621177",0,FALSE
"6680015646372",0,FALSE
"6680015656147",0.000144305138094597,TRUE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671489",0.000134544978409456,TRUE
"6680015689595",0.00013072874495145,TRUE
"6680015689702",0.000170321729101261,TRUE
"6680015693646",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0.000123238537723364,TRUE
"6680015734748",0,FALSE
"6680015742425",0,FALSE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015869110",0,FALSE
"6680015872777",0.000124554614949447,TRUE
"6680015891170",0,FALSE
"6680015900397",0.000161888182890544,TRUE
"6680015915612",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016161452",0,FALSE
"6680016170357",0.000134377620850254,TRUE
"6680016257645",0,FALSE
"6680016455697",0.000123320059375517,TRUE
"6680016517526",0.000161346469261031,TRUE
"6680016517528",0,FALSE
"6680016583797",0,FALSE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000277172",0,FALSE
"6685000496669",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000790312",0,FALSE
"6685000791414",0.0001443261291254,TRUE
"6685001159604",0,FALSE
"6685001244336",0.000132472840581251,TRUE
"6685001533914",0.000148120317392554,TRUE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0.000132844768323966,TRUE
"6685002559518",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0.000123401119655052,TRUE
"6685003733436",0,FALSE
"6685004237078",0.000152969948619354,TRUE
"6685004668667",0,FALSE
"6685004952611",0.000124145149431439,TRUE
"6685005198188",0,FALSE
"6685005471604",0,FALSE
"6685005575317",0,FALSE
"6685006162373",0,FALSE
"6685006181822",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0,FALSE
"6685006841667",0.000124587718675093,TRUE
"6685006898672",0,FALSE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008106047",0,FALSE
"6685008549140",0,FALSE
"6685008574275",0,FALSE
"6685008724866",0,FALSE
"6685008859482",0.000153991345957216,TRUE
"6685009193784",0,FALSE
"6685009539090",0.000132804761772574,TRUE
"6685009647773",0,FALSE
"6685009862123",0,FALSE
"6685010316157",0,FALSE
"6685010386868",0.000132848660836879,TRUE
"6685010451491",0,FALSE
"6685010498474",0,FALSE
"6685010510036",0,FALSE
"6685010572822",0.000153730851830136,TRUE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0,FALSE
"6685010880546",0.000142091405166843,TRUE
"6685010908877",0,FALSE
"6685011029709",0,FALSE
"6685011164526",0.000155838288652403,TRUE
"6685011238900",0,FALSE
"6685011318111",0.000140607449824426,TRUE
"6685011318112",0,FALSE
"6685011318113",0,FALSE
"6685011320165",0,FALSE
"6685011320168",0.000142925197357759,TRUE
"6685011339042",0.000140022027876105,TRUE
"6685011371773",0,FALSE
"6685011400166",0.000170262193884867,TRUE
"6685011400873",0.000139551459675656,TRUE
"6685011468006",0.000188416470853491,TRUE
"6685011618612",0.000157692948861254,TRUE
"6685011721248",0.000129134408965258,TRUE
"6685011725334",0.000109823622756347,TRUE
"6685011790154",0,FALSE
"6685011973835",0,FALSE
"6685012002283",0.000125364234616148,TRUE
"6685012079785",0.000135262897727588,TRUE
"6685012099139",0.000144696415769583,TRUE
"6685012119084",0,FALSE
"6685012298889",0,FALSE
"6685012321132",0,FALSE
"6685012361384",0,FALSE
"6685012372552",0,FALSE
"6685012406649",0,FALSE
"6685012871442",0.000154201399373846,TRUE
"6685012914375",0.000198024659058467,TRUE
"6685012981600",0,FALSE
"6685013029728",0,FALSE
"6685013062516",0,FALSE
"6685013294837",0.000124091959481121,TRUE
"6685013371826",0.000128381026468418,TRUE
"6685013484793",0,FALSE
"6685013558499",0.000117396948100425,TRUE
"6685013565901",0,FALSE
"6685013595732",0.000155285066225067,TRUE
"6685013624272",0.000138434870026478,TRUE
"6685013642194",0,FALSE
"6685013650776",0,FALSE
"6685013700586",0.000133342316094495,TRUE
"6685013716810",0,FALSE
"6685013762288",0.000122544394982688,TRUE
"6685013827314",0,FALSE
"6685013912594",0.000128447823298884,TRUE
"6685013940962",0.000130824713554466,TRUE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014178777",0,FALSE
"6685014213528",0.000157319501632537,TRUE
"6685014254599",0,FALSE
"6685014449477",0,FALSE
"6685014449478",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014598719",0,FALSE
"6685014602321",0,FALSE
"6685014612217",0,FALSE
"6685014648355",0,FALSE
"6685014688514",0,FALSE
"6685014705600",0.000139015837370039,TRUE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0.000143523405440059,TRUE
"6685014784239",0.000132021237331185,TRUE
"6685014789447",0.000145146329782064,TRUE
"6685014805849",0.000128346350053692,TRUE
"6685014807772",0.000132566682359433,TRUE
"6685014831079",0.000138153112818709,TRUE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858850",0,FALSE
"6685015032606",0.000149780210328448,TRUE
"6685015050892",0.00012383079725325,TRUE
"6685015051790",0.000148648710430397,TRUE
"6685015065238",0.000125734790641912,TRUE
"6685015071887",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015113719",0,FALSE
"6685015126509",0.000152753719832002,TRUE
"6685015140431",0,FALSE
"6685015180319",0.000150178832926876,TRUE
"6685015206159",0,FALSE
"6685015220904",0.000127107972521401,TRUE
"6685015234690",0,FALSE
"6685015238802",0.00013706678305521,TRUE
"6685015284294",0.000138617059407168,TRUE
"6685015284470",0.000133221925671444,TRUE
"6685015287583",0.00012389909932883,TRUE
"6685015301447",0,FALSE
"6685015342536",0.000100592452636365,TRUE
"6685015382773",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0.000139710596447819,TRUE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015509539",0.000136110945410596,TRUE
"6685015538812",0.000137553986377609,TRUE
"6685015538818",0.00013661278412695,TRUE
"6685015608769",0.000137765555964553,TRUE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0.000135824645154872,TRUE
"6685015651292",0,FALSE
"6685015654850",0.000124823575466297,TRUE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015655862",0,FALSE
"6685015667921",0.000105077499529908,TRUE
"6685015677051",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015730365",0,FALSE
"6685015749634",0,FALSE
"6685015802875",0,FALSE
"6685015816875",0.000164708624099067,TRUE
"6685015831253",0,FALSE
"6685015847434",0,FALSE
"6685015914984",0.000160282678793169,TRUE
"6685015931212",0,FALSE
"6685016023483",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016581730",0,FALSE
"6685150110655",0,FALSE
"6685219120457",0,FALSE
"6695001321921",0,FALSE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0.000128923183095047,TRUE
"6695010459820",0,FALSE
"6695010503376",0.000125465675821538,TRUE
"6695012890770",0.000146676614068703,TRUE
"6695013100220",0,FALSE
"6695013530992",0,FALSE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
