"donor_id","omega","active"
"1660011753973",0,FALSE
"1660011798348",0,FALSE
"1660011814209",0,FALSE
"1660012042877",0,FALSE
"1660012132495",0,FALSE
"1660012368350",0,FALSE
"1660012437769",0,FALSE
"1660012496115",0.000261849185564572,TRUE
"1660012958869",0,FALSE
"1660013025869",0,FALSE
"1660013031979",0.000170015041833816,TRUE
"1660013170250",0,FALSE
"1660013177813",0,FALSE
"1660013468274",0,FALSE
"1660013991553",0,FALSE
"1660013991760",0.000158724944877913,TRUE
"1660013991766",0,FALSE
"1660014129884",0,FALSE
"1660014473402",0.000246779823142071,TRUE
"1660014696526",0,FALSE
"1660014806662",0.000151398803600222,TRUE
"1660014919892",0,FALSE
"1660014996703",0,FALSE
"1660015016912",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389925",0.00012360986933139,TRUE
"1660015406125",0,FALSE
"1660015449171",0.000170640222711904,TRUE
"1660015449179",0.000173888261701261,TRUE
"1660015490468",0.000146649779081408,TRUE
"1660015490469",0.000125940294850724,TRUE
"1660015490471",0.000156204913943545,TRUE
"1660015490472",0.000150623809789467,TRUE
"1660015786479",0,FALSE
"1660015867828",0.000279495173048166,TRUE
"1660016018930",0,FALSE
"1660016137077",0.000150478907421157,TRUE
"1670005168405",0,FALSE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670009861139",0,FALSE
"1670009896799",0,FALSE
"1670013102875",0,FALSE
"1670013374366",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0.000240441976795062,TRUE
"1670993709875",0,FALSE
"1670995938500",0.000146181935525034,TRUE
"1670997654236",0,FALSE
"1670998706176",0.000193231735514136,TRUE
"1670998765792",0.000256733275501427,TRUE
"1680000078660",0,FALSE
"1680000264361",0.000110843598263,TRUE
"1680001102409",0,FALSE
"1680001174591",0,FALSE
"1680001337219",0,FALSE
"1680001970171",0.000223315543871307,TRUE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005119612",0.00066885280471306,TRUE
"1680005456394",0,FALSE
"1680005748802",0,FALSE
"1680006246988",6.56732207004602e-05,TRUE
"1680006256656",0,FALSE
"1680006734930",0,FALSE
"1680007163037",0,FALSE
"1680007850193",0.000122306990318118,TRUE
"1680007850195",0.000123725850729229,TRUE
"1680008034313",0,FALSE
"1680008034314",0,FALSE
"1680008084229",0,FALSE
"1680008760947",0,FALSE
"1680008957370",0.000210837650190181,TRUE
"1680009157198",0,FALSE
"1680009208048",0,FALSE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009603929",0.000145942046430995,TRUE
"1680009699817",0.00016158006428779,TRUE
"1680009847717",0,FALSE
"1680010142762",0,FALSE
"1680010246733",0,FALSE
"1680010301090",0.000270203509804579,TRUE
"1680010404222",0,FALSE
"1680010533062",0,FALSE
"1680010539331",0,FALSE
"1680010607972",0.000115566583396073,TRUE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0.000141246972057401,TRUE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957318",0.000121483763869341,TRUE
"1680010957349",0,FALSE
"1680010957352",0,FALSE
"1680011001746",0,FALSE
"1680011003547",0,FALSE
"1680011026007",0.000105070559688043,TRUE
"1680011099785",0,FALSE
"1680011101490",0,FALSE
"1680011122949",0.000120385645732486,TRUE
"1680011228875",0.000208270347543082,TRUE
"1680011255406",0,FALSE
"1680011257303",0.000199379200906996,TRUE
"1680011293600",0,FALSE
"1680011293611",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298289",0,FALSE
"1680011298295",0,FALSE
"1680011301680",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011364339",0,FALSE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011585762",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0,FALSE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594610",0.000168993570392841,TRUE
"1680011594613",0,FALSE
"1680011594622",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594632",0,FALSE
"1680011594650",0,FALSE
"1680011614480",0.000208929348787969,TRUE
"1680011618401",0,FALSE
"1680011644131",0,FALSE
"1680012011689",0,FALSE
"1680012099626",0,FALSE
"1680012160491",0,FALSE
"1680012175837",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0,FALSE
"1680012212863",0,FALSE
"1680012222551",0.000240743559053956,TRUE
"1680012304715",0.000219666245304165,TRUE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012330061",0,FALSE
"1680012471805",0,FALSE
"1680012474139",0.00014511521585943,TRUE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0,FALSE
"1680013098945",0,FALSE
"1680013148330",0.000253886605271276,TRUE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013216778",0,FALSE
"1680013230902",0,FALSE
"1680013428456",0,FALSE
"1680013474946",0,FALSE
"1680013871507",0,FALSE
"1680013917116",0,FALSE
"1680014136057",0,FALSE
"1680014313607",0.000367950883325503,TRUE
"1680014317339",0,FALSE
"1680014317372",0.000211138235322777,TRUE
"1680014329941",0.000217519806134497,TRUE
"1680014350736",0,FALSE
"1680014370400",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014454811",0.000112946580433804,TRUE
"1680014555794",0,FALSE
"1680014604801",0.000173760414109676,TRUE
"1680014618677",0.000219799040191382,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014664219",0.000104056381078308,TRUE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014799600",0,FALSE
"1680014805054",0,FALSE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0.000132763412011751,TRUE
"1680014830712",0,FALSE
"1680014852166",0,FALSE
"1680014886494",0,FALSE
"1680014910409",0,FALSE
"1680014931981",0,FALSE
"1680014946980",0,FALSE
"1680014956037",0.00210498149790501,TRUE
"1680014963320",0,FALSE
"1680014967297",0.000201688117130659,TRUE
"1680014967413",0,FALSE
"1680014976288",0.000129590836187543,TRUE
"1680015020438",0,FALSE
"1680015020458",0,FALSE
"1680015020463",0,FALSE
"1680015020475",0,FALSE
"1680015025224",0,FALSE
"1680015027009",0,FALSE
"1680015043969",0,FALSE
"1680015088029",0.000430765563525146,TRUE
"1680015155035",0.000191281844180767,TRUE
"1680015177558",0,FALSE
"1680015210460",0,FALSE
"1680015237020",0,FALSE
"1680015258993",0.000153358594956559,TRUE
"1680015276109",0.000158973619187915,TRUE
"1680015289918",0,FALSE
"1680015299596",0,FALSE
"1680015320911",0.000163876566991266,TRUE
"1680015322858",0.000145997492647542,TRUE
"1680015329451",0,FALSE
"1680015337194",0.000155912630916516,TRUE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015353402",0.000143103697659168,TRUE
"1680015372665",0.000119252624280565,TRUE
"1680015373826",0,FALSE
"1680015399164",0.0005484503103201,TRUE
"1680015401820",0.000149688064892945,TRUE
"1680015418574",0,FALSE
"1680015464114",0,FALSE
"1680015467370",0.000114587748886921,TRUE
"1680015532982",0,FALSE
"1680015533048",0,FALSE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015546510",0.000267487409608278,TRUE
"1680015569141",0,FALSE
"1680015574996",0.000227539096242986,TRUE
"1680015588538",0,FALSE
"1680015592493",0,FALSE
"1680015603228",0,FALSE
"1680015622761",0,FALSE
"1680015637902",0.000123569533481205,TRUE
"1680015648723",0.000113324643242599,TRUE
"1680015686940",0.000109537056323699,TRUE
"1680015686952",0.000168823265454495,TRUE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0.000112356649539971,TRUE
"1680015690797",0,FALSE
"1680015703838",0,FALSE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015739768",0.000122926424269411,TRUE
"1680015742203",0,FALSE
"1680015754139",0,FALSE
"1680015834352",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0.000209478872291254,TRUE
"1680015855142",0,FALSE
"1680015964550",0,FALSE
"1680015993963",0,FALSE
"1680016001301",0.000141844092797717,TRUE
"1680016005113",0,FALSE
"1680016010349",0,FALSE
"1680016063556",0.000163207072577814,TRUE
"1680016169790",0.000172894797880107,TRUE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016285774",0,FALSE
"1680016291390",0,FALSE
"1680016739053",0,FALSE
"1680016739058",0,FALSE
"1680200096262",0,FALSE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0,FALSE
"1680994255753",0.000128174471658426,TRUE
"1680996637784",0.000126743720552446,TRUE
"1680996672469",0,FALSE
"1680997253614",0.000234302448662086,TRUE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997860055",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0.00019633818672899,TRUE
"1710000545103",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0,FALSE
"1710012836721",0,FALSE
"1710014492810",0.000165553738370204,TRUE
"1710015967238",0,FALSE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730001556095",0,FALSE
"1730009532216",0,FALSE
"1730010090396",0,FALSE
"1730010481915",0,FALSE
"1730010819269",0,FALSE
"1730010824003",0,FALSE
"1730011170848",0,FALSE
"1730011541784",0,FALSE
"1730011581651",0,FALSE
"1730011664677",0,FALSE
"1730012061707",0,FALSE
"1730012061788",0,FALSE
"1730012061789",0,FALSE
"1730012466759",0,FALSE
"1730012945043",0,FALSE
"1730013113772",0,FALSE
"1730013811015",0,FALSE
"1730014242857",0,FALSE
"1730015004443",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0.000133382242767178,TRUE
"1730015322874",0,FALSE
"1730015624023",0,FALSE
"1730015939054",0.000201897945545861,TRUE
"1730016148602",0.000118952590818288,TRUE
"1730016148613",0,FALSE
"1730016437083",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0.000145459982204516,TRUE
"1740014986192",0,FALSE
"1740014986209",0,FALSE
"1740015358140",0,FALSE
"1740015494971",0,FALSE
"2010015635614",0.000134617533686419,TRUE
"2030016122536",0,FALSE
"2040013542939",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0.000188868744656042,TRUE
"2040013749940",0.000204162554194953,TRUE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014762660",0.000135214090819514,TRUE
"2040014762665",0.000184850929465785,TRUE
"2040014762694",0,FALSE
"2040014762707",0,FALSE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0.000211782563149793,TRUE
"2040014763458",0,FALSE
"2040014764695",0.000178630395384012,TRUE
"2040014764834",0.00025659144543476,TRUE
"2040014765102",0,FALSE
"2040014767214",0.000262503918176887,TRUE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0.000222095088407182,TRUE
"2040014767313",0,FALSE
"2040014767326",0.000190522164730281,TRUE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014790019",0.000128018324181536,TRUE
"2040014794369",0.000137308858108401,TRUE
"2040014794414",0.00012428653459568,TRUE
"2040014795200",0.000226026164491709,TRUE
"2040014795208",0.000176604263096399,TRUE
"2040014795216",0.000226181050265355,TRUE
"2040014863500",0,FALSE
"2040015085058",0,FALSE
"2040015190994",0.000158728870994742,TRUE
"2040015315175",0,FALSE
"2040015871472",0,FALSE
"2040016057196",0,FALSE
"2040016513137",0,FALSE
"2040016532285",0,FALSE
"2040016547578",0,FALSE
"2040016611550",0,FALSE
"2040016689391",0.000154014515903871,TRUE
"2090003684788",0,FALSE
"2090004750142",0,FALSE
"2090005406460",0.000122192598182571,TRUE
"2090010642626",0,FALSE
"2090010799360",0,FALSE
"2090012833362",0,FALSE
"2090013409470",0,FALSE
"2090013952571",0,FALSE
"2090014168451",0,FALSE
"2090014380123",0,FALSE
"2090014636506",0,FALSE
"2090014848792",0,FALSE
"2090015061869",0,FALSE
"2090015096706",0,FALSE
"2090015195561",0.000138480370099177,TRUE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090015195630",0,FALSE
"2090015195636",0,FALSE
"2090016062405",0,FALSE
"2510001765600",0.000554401502424311,TRUE
"2510012481340",0.000179477212264416,TRUE
"2510012941477",0.000440180860328191,TRUE
"2510012980490",0.000115448454896107,TRUE
"2510013374119",0,FALSE
"2510013378843",0.000169466346627089,TRUE
"2510013450630",0.000202337840749396,TRUE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013578796",0,FALSE
"2510013721767",0,FALSE
"2510013744108",0.000226505193862573,TRUE
"2510014122662",0,FALSE
"2510014148837",0,FALSE
"2510014215131",0,FALSE
"2510014232877",0.000111304294317022,TRUE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014755437",0,FALSE
"2510014782048",0,FALSE
"2510014785426",0.000133741628140885,TRUE
"2510014790990",0,FALSE
"2510014792207",0,FALSE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510014993391",0,FALSE
"2510015067899",0.000918934693685892,TRUE
"2510015120824",0,FALSE
"2510015131119",0,FALSE
"2510015169697",0,FALSE
"2510015193989",0.000169319561165537,TRUE
"2510015206748",0,FALSE
"2510015215348",0.000210880737669804,TRUE
"2510015218067",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0.000134952072120576,TRUE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0.000187190471762596,TRUE
"2510015557010",0.000264504140855532,TRUE
"2510015583151",0.000185160900601796,TRUE
"2510015583437",0,FALSE
"2510015584018",0,FALSE
"2510015584131",0.000112393285235035,TRUE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0.000170531558926867,TRUE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015592758",0,FALSE
"2510015601130",0,FALSE
"2510015614081",0,FALSE
"2510015621597",0,FALSE
"2510015621603",0,FALSE
"2510015653380",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015674554",0.000171732146044561,TRUE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015684920",6.5042614313486e-05,TRUE
"2510015686688",0,FALSE
"2510015687571",0.000207548432360789,TRUE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015722405",0,FALSE
"2510015739755",0.000141414630753137,TRUE
"2510015748409",0,FALSE
"2510015755880",0,FALSE
"2510015779224",0,FALSE
"2510015790762",0.000141106254567686,TRUE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015799302",0.000111539160366739,TRUE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0,FALSE
"2510015863453",0.00025996099268531,TRUE
"2510015881248",0.000636633874729944,TRUE
"2510015913706",0,FALSE
"2510015913724",0,FALSE
"2510015913746",0,FALSE
"2510015913846",0,FALSE
"2510015918614",0,FALSE
"2510015938321",0.000211338077662288,TRUE
"2510015966592",0,FALSE
"2510015998628",0.000127627661386787,TRUE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016050351",0.000120363477566477,TRUE
"2510016058736",0,FALSE
"2510016060797",0.000207078105635399,TRUE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016107412",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0.000232543298300859,TRUE
"2510016168961",0.000197819992526386,TRUE
"2510016171671",0.000197101099228041,TRUE
"2510016174634",0.000620554901627792,TRUE
"2510016413811",0.000266709445923884,TRUE
"2510016478442",0.000234070921652387,TRUE
"2510016478687",0,FALSE
"2510016594132",0,FALSE
"2510016594150",0,FALSE
"2520009144680",0,FALSE
"2520010410895",0,FALSE
"2520010604344",0,FALSE
"2520011324560",0,FALSE
"2520011517825",0,FALSE
"2520011600710",0,FALSE
"2520011640077",8.82243360666026e-05,TRUE
"2520011850146",0,FALSE
"2520011921372",0,FALSE
"2520012073534",0.000145708388729231,TRUE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520012977301",0,FALSE
"2520013032531",0,FALSE
"2520013615204",0,FALSE
"2520014130080",0.000228009204231959,TRUE
"2520014132595",0.000177369641361774,TRUE
"2520014132724",0,FALSE
"2520014240425",0.00021003656747799,TRUE
"2520014309214",0,FALSE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014790012",0,FALSE
"2520015033672",0,FALSE
"2520015082548",0,FALSE
"2520015110334",0,FALSE
"2520015182042",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0.000338359132204722,TRUE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015433689",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015644860",0,FALSE
"2520015662192",0,FALSE
"2520015662615",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520015796616",0,FALSE
"2520016017380",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530001476453",0,FALSE
"2530001743141",0,FALSE
"2530002703878",0.000229090534404968,TRUE
"2530006107425",0.000162774055010405,TRUE
"2530007412065",0.000104115305246687,TRUE
"2530007673145",0.000264881033740736,TRUE
"2530008155308",0,FALSE
"2530008902233",0.000736476866540932,TRUE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011024769",0,FALSE
"2530011048941",0,FALSE
"2530011204554",0,FALSE
"2530011329144",0,FALSE
"2530011479995",0,FALSE
"2530011496787",0.000140235122984235,TRUE
"2530011516263",0,FALSE
"2530011583196",0,FALSE
"2530011584093",0,FALSE
"2530011615348",0.000113599463601231,TRUE
"2530011757213",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0.000146541277977352,TRUE
"2530012624994",0.000143929468652804,TRUE
"2530012936812",0,FALSE
"2530013271350",0.000159138813482774,TRUE
"2530013300002",0,FALSE
"2530013364860",0,FALSE
"2530013449426",0,FALSE
"2530013507708",0.000136384843819494,TRUE
"2530013533010",0,FALSE
"2530013545434",0,FALSE
"2530013545607",0,FALSE
"2530013564613",0,FALSE
"2530013564614",0,FALSE
"2530013604332",0.000150424491215825,TRUE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0.00013796850089704,TRUE
"2530013638150",0.000202454859156663,TRUE
"2530013705530",0,FALSE
"2530013726512",0,FALSE
"2530013773127",0,FALSE
"2530013835209",0,FALSE
"2530013948332",0.000216824355900131,TRUE
"2530013955242",0,FALSE
"2530014131365",0,FALSE
"2530014149307",0.000289521753490633,TRUE
"2530014203839",0.000157311908662971,TRUE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014240396",0.000203947161410774,TRUE
"2530014424606",0.00015017603893848,TRUE
"2530014517385",0,FALSE
"2530014530728",0,FALSE
"2530014530749",0,FALSE
"2530014588017",0.000124975735759609,TRUE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014745539",0.000224340007287576,TRUE
"2530014745773",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0.000217656183003753,TRUE
"2530014747364",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0.000224862948128339,TRUE
"2530014791966",0,FALSE
"2530014798877",0.000189520244705899,TRUE
"2530014807039",0,FALSE
"2530014853168",0.000207953762765277,TRUE
"2530014886147",0,FALSE
"2530014912681",0.000118049825812613,TRUE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015015746",0.000144655838343589,TRUE
"2530015039963",0.000135721343174007,TRUE
"2530015044125",0,FALSE
