"donor_id","omega","active"
"1680015574996",0,FALSE
"1680015588450",0,FALSE
"1680015592493",0,FALSE
"1680015637902",0,FALSE
"1680015639416",0,FALSE
"1680015686940",0,FALSE
"1680015686952",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015690797",0,FALSE
"1680015703838",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015739768",0,FALSE
"1680015742418",0,FALSE
"1680015754139",0,FALSE
"1680015763915",0,FALSE
"1680015773817",0,FALSE
"1680015780668",0,FALSE
"1680015834347",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015922757",0,FALSE
"1680015964550",0,FALSE
"1680015975806",0,FALSE
"1680015993963",0,FALSE
"1680016005113",0,FALSE
"1680016035056",0,FALSE
"1680016078352",0,FALSE
"1680016169790",0,FALSE
"1680016178326",0,FALSE
"1680016240285",0,FALSE
"1680016257318",0,FALSE
"1680016266707",0,FALSE
"1680016285774",0,FALSE
"1680016291390",0,FALSE
"1680016439795",0,FALSE
"1680016442238",0,FALSE
"1680016462844",0.00522880794978541,TRUE
"1680016470649",0,FALSE
"1680200096262",0,FALSE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0,FALSE
"1680994255753",0,FALSE
"1680996662402",0.0073707423872456,TRUE
"1680996672469",0,FALSE
"1680997253614",0,FALSE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359219",0,FALSE
"1680997359267",0,FALSE
"1680997359279",0,FALSE
"1680997833994",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710000545103",0,FALSE
"1710000618844",0,FALSE
"1710003134148",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0,FALSE
"1710010694280",0,FALSE
"1710013155978",0,FALSE
"1710015936309",0,FALSE
"1710015967238",0,FALSE
"1710015973161",0,FALSE
"1720012929873",0,FALSE
"1730002180844",0,FALSE
"1730006315577",0,FALSE
"1730008884116",0,FALSE
"1730010481915",0,FALSE
"1730010819269",0,FALSE
"1730010824003",0,FALSE
"1730010845239",0,FALSE
"1730011170848",0,FALSE
"1730011581651",0,FALSE
"1730011635288",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0,FALSE
"1730012466759",0,FALSE
"1730014242857",0,FALSE
"1730014988993",0,FALSE
"1730014989004",0,FALSE
"1730015004443",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0,FALSE
"1730015422461",0,FALSE
"1730015620466",0,FALSE
"1730015624023",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016451206",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0,FALSE
"1740014986205",0,FALSE
"1740014986206",0,FALSE
"1740015382634",0,FALSE
"1740015386821",0,FALSE
"1740015494971",0,FALSE
"1740016683886",0,FALSE
"2010012001889",0,FALSE
"2020014490339",0,FALSE
"2040008505144",0,FALSE
"2040012356861",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014424055",0,FALSE
"2040014762694",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0,FALSE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0,FALSE
"2040014764937",0,FALSE
"2040014765102",0,FALSE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014789949",0,FALSE
"2040014794414",0,FALSE
"2040015013323",0,FALSE
"2040015315175",0,FALSE
"2040016057196",0,FALSE
"2040016611550",0,FALSE
"2090002908392",0,FALSE
"2090003436609",0,FALSE
"2090003684788",0,FALSE
"2090003726064",0,FALSE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090005896381",0,FALSE
"2090008459150",0,FALSE
"2090010361990",0,FALSE
"2090010642626",0,FALSE
"2090012844308",0,FALSE
"2090013245694",0,FALSE
"2090013453323",0.000464795928478961,TRUE
"2090014168451",0,FALSE
"2090014380123",0,FALSE
"2090014636506",0,FALSE
"2090014657134",0,FALSE
"2090014848792",0,FALSE
"2090014848828",0,FALSE
"2090014873613",0,FALSE
"2090015059967",0,FALSE
"2090015195561",0,FALSE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090016062405",0,FALSE
"2510007326275",0,FALSE
"2510011554157",0,FALSE
"2510011766773",0,FALSE
"2510012539481",0,FALSE
"2510012980490",0,FALSE
"2510013450630",0,FALSE
"2510013572508",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0.00337244757939398,TRUE
"2510013721767",0,FALSE
"2510013744108",0,FALSE
"2510014148837",0,FALSE
"2510014214593",0,FALSE
"2510014215131",0,FALSE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0,FALSE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014853125",0,FALSE
"2510015027721",0,FALSE
"2510015067899",0,FALSE
"2510015131119",0,FALSE
"2510015173357",0,FALSE
"2510015193989",0,FALSE
"2510015215348",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015452042",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015558696",0,FALSE
"2510015583151",0.00384672352600312,TRUE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015588959",0,FALSE
"2510015592758",0,FALSE
"2510015614081",0,FALSE
"2510015621603",0,FALSE
"2510015640113",0,FALSE
"2510015649714",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015687703",0,FALSE
"2510015687752",0,FALSE
"2510015687808",0,FALSE
"2510015687852",0,FALSE
"2510015688511",0,FALSE
"2510015703524",0,FALSE
"2510015722405",0,FALSE
"2510015747943",0,FALSE
"2510015748401",0,FALSE
"2510015748833",0,FALSE
"2510015788904",0,FALSE
"2510015790762",0,FALSE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015833885",0,FALSE
"2510015862049",0,FALSE
"2510015881248",0,FALSE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510015979246",0,FALSE
"2510015998628",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016047840",0,FALSE
"2510016050351",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0,FALSE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0,FALSE
"2510016306372",0,FALSE
"2510016413811",0,FALSE
"2510016474433",0,FALSE
"2510016478442",0,FALSE
"2510016594132",0,FALSE
"2510016735425",0,FALSE
"2520007894847",0,FALSE
"2520009144680",0,FALSE
"2520010604344",0,FALSE
"2520011249310",0,FALSE
"2520011527756",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0,FALSE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520013032531",0,FALSE
"2520013066464",0,FALSE
"2520013610592",0,FALSE
"2520013610596",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0.000338062134867339,TRUE
"2520014132724",0,FALSE
"2520014235120",0,FALSE
"2520014240425",0,FALSE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014790012",0,FALSE
"2520014966109",0,FALSE
"2520014989279",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0,FALSE
"2520015182042",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015644860",0,FALSE
"2520015671158",0,FALSE
"2520015696093",0,FALSE
"2520015740038",0,FALSE
"2520015742147",0,FALSE
"2520015938650",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0.00834791147965321,TRUE
"2530001743141",0,FALSE
"2530002043214",0,FALSE
"2530002703878",0,FALSE
"2530007307620",0,FALSE
"2530007412065",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011024769",0,FALSE
"2530011048941",0,FALSE
"2530011204554",0,FALSE
"2530011329144",0,FALSE
"2530011389066",0.000307078285290059,TRUE
"2530011493828",0.00194961324161981,TRUE
"2530011496787",0,FALSE
"2530011516263",0,FALSE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011584093",0.0065823115840919,TRUE
"2530011615348",0,FALSE
"2530011643292",0,FALSE
"2530011745918",0,FALSE
"2530011757213",0,FALSE
"2530011796351",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0,FALSE
"2530012624994",0,FALSE
"2530012645683",0,FALSE
"2530012662097",0,FALSE
"2530013271350",0,FALSE
"2530013364860",0,FALSE
"2530013428523",0,FALSE
"2530013453020",0,FALSE
"2530013507708",0,FALSE
"2530013533010",0,FALSE
"2530013545434",0,FALSE
"2530013579708",0,FALSE
"2530013604332",0,FALSE
"2530013605954",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013638150",0,FALSE
"2530013726512",0,FALSE
"2530013773127",0,FALSE
"2530013835209",0,FALSE
"2530013955242",0,FALSE
"2530013958774",0,FALSE
"2530014149307",0,FALSE
"2530014149317",0,FALSE
"2530014197047",0,FALSE
"2530014203839",0,FALSE
"2530014207904",0,FALSE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014411881",0,FALSE
"2530014424606",0,FALSE
"2530014517385",0,FALSE
"2530014530749",0,FALSE
"2530014539071",0,FALSE
"2530014580263",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014745539",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0,FALSE
"2530014746017",0,FALSE
"2530014787603",0,FALSE
"2530014788502",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014798877",0,FALSE
"2530014799214",0,FALSE
"2530014807039",0,FALSE
"2530014853168",0,FALSE
"2530014886147",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015002303",0,FALSE
"2530015015746",0,FALSE
"2530015020543",0,FALSE
"2530015044125",0,FALSE
"2530015114850",0,FALSE
"2530015183763",0,FALSE
"2530015218242",0,FALSE
"2530015221083",0,FALSE
"2530015230732",0,FALSE
"2530015234693",0,FALSE
"2530015235048",0,FALSE
"2530015256736",0,FALSE
"2530015299917",0,FALSE
"2530015305068",0,FALSE
"2530015320631",0,FALSE
"2530015396459",0,FALSE
"2530015398150",0,FALSE
"2530015401260",0,FALSE
"2530015406069",0,FALSE
"2530015408795",0.00479187352909659,TRUE
"2530015442698",0,FALSE
"2530015521192",0,FALSE
"2530015544728",0,FALSE
"2530015555518",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0,FALSE
"2530015592025",0,FALSE
"2530015611870",0,FALSE
"2530015611879",0,FALSE
"2530015613425",0,FALSE
"2530015645365",0,FALSE
"2530015646414",0,FALSE
"2530015646417",0,FALSE
"2530015648312",0,FALSE
"2530015656553",0,FALSE
"2530015661525",0,FALSE
"2530015661534",0,FALSE
"2530015662481",0,FALSE
"2530015665474",0,FALSE
"2530015667317",0,FALSE
"2530015670893",0,FALSE
"2530015678883",0,FALSE
"2530015681655",0,FALSE
"2530015690589",0,FALSE
"2530015705867",0,FALSE
"2530015708502",0,FALSE
"2530015732857",0,FALSE
"2530015748036",0,FALSE
"2530015776750",0,FALSE
"2530015776970",0,FALSE
"2530015778581",0,FALSE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0,FALSE
"2530015822560",0,FALSE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015836492",0,FALSE
"2530015885502",0,FALSE
"2530015978652",0,FALSE
"2530015978655",0,FALSE
"2530015985981",0,FALSE
"2530015985983",0,FALSE
"2530015990031",0,FALSE
"2530015990035",0,FALSE
"2530016050292",0,FALSE
"2530016093439",0.00239055264085091,TRUE
"2530016196441",0,FALSE
"2530016437656",0,FALSE
"2530016509218",0,FALSE
"2530016529747",0,FALSE
"2530016533559",0,FALSE
"2530016546931",0,FALSE
"2530016564184",0,FALSE
"2530016575411",0,FALSE
"2530016597607",0,FALSE
"2530150022881",0,FALSE
"2530200010650",0,FALSE
"2530218787524",0,FALSE
"2530219064058",0,FALSE
"2540007128372",0,FALSE
"2540010080726",0,FALSE
"2540010719064",0,FALSE
"2540011316242",0,FALSE
"2540011538448",0,FALSE
"2540011883229",0,FALSE
"2540011925916",0,FALSE
"2540011996760",0,FALSE
"2540012267139",0,FALSE
"2540012330165",0,FALSE
"2540012537477",0,FALSE
"2540012545034",0,FALSE
"2540012549937",0,FALSE
"2540012717167",0,FALSE
"2540012874546",0,FALSE
"2540012936784",0,FALSE
"2540012989386",0,FALSE
"2540013124730",0,FALSE
"2540013138038",0,FALSE
"2540013374416",0,FALSE
"2540013537665",0,FALSE
"2540013549259",0,FALSE
"2540013549428",0,FALSE
"2540013608047",0,FALSE
"2540013763998",0.00109396841368767,TRUE
"2540013825836",0,FALSE
"2540013859031",0,FALSE
"2540013859462",0,FALSE
"2540014114863",0,FALSE
"2540014138918",0,FALSE
"2540014176876",0,FALSE
"2540014389035",0,FALSE
"2540014495806",0,FALSE
"2540014538564",0,FALSE
"2540014554890",0,FALSE
"2540014602337",0,FALSE
"2540014603487",0,FALSE
"2540014608048",0,FALSE
"2540014630200",0,FALSE
"2540014737050",0,FALSE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014743217",0,FALSE
"2540014782015",0,FALSE
"2540014792010",0,FALSE
"2540014792020",0,FALSE
"2540014792021",0,FALSE
"2540014793403",0,FALSE
"2540014794144",0,FALSE
"2540014794556",0,FALSE
"2540014794602",0,FALSE
"2540014794622",0,FALSE
"2540014799067",0,FALSE
"2540014800453",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0,FALSE
"2540014831109",0,FALSE
"2540014844616",0,FALSE
"2540014859361",0,FALSE
"2540014904423",0,FALSE
"2540014911410",0,FALSE
"2540014911503",0,FALSE
"2540014944311",0,FALSE
"2540015034104",0,FALSE
"2540015034822",0,FALSE
"2540015034827",0,FALSE
"2540015037581",0,FALSE
"2540015052549",0,FALSE
"2540015084809",0,FALSE
"2540015084832",0,FALSE
"2540015087897",0,FALSE
"2540015125968",0,FALSE
"2540015232762",0,FALSE
"2540015234701",0,FALSE
"2540015234711",0,FALSE
"2540015239468",0,FALSE
"2540015239484",0,FALSE
"2540015247539",0,FALSE
"2540015276319",0,FALSE
"2540015281903",0,FALSE
"2540015293828",0,FALSE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015334950",0,FALSE
"2540015389305",0.00048485836581838,TRUE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015419228",0,FALSE
"2540015420902",0,FALSE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015473006",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015503498",0,FALSE
"2540015504543",0,FALSE
"2540015506773",0,FALSE
"2540015526428",0,FALSE
"2540015532199",0,FALSE
"2540015548887",0,FALSE
"2540015551040",0,FALSE
"2540015553975",0,FALSE
"2540015556239",0,FALSE
"2540015578381",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015588128",0,FALSE
"2540015588554",0,FALSE
"2540015635595",0,FALSE
"2540015644430",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015665266",0,FALSE
"2540015666394",0,FALSE
"2540015669211",0,FALSE
"2540015671777",0,FALSE
"2540015671778",0,FALSE
"2540015671779",0,FALSE
"2540015671901",0,FALSE
"2540015672649",0,FALSE
"2540015673976",0,FALSE
"2540015674664",0,FALSE
"2540015675782",0,FALSE
"2540015680549",0,FALSE
"2540015680554",0,FALSE
"2540015682829",0,FALSE
"2540015686698",0,FALSE
"2540015687529",0,FALSE
"2540015690402",0,FALSE
"2540015694356",0,FALSE
"2540015709614",0,FALSE
"2540015718404",0,FALSE
"2540015735789",0,FALSE
"2540015743243",0,FALSE
"2540015764473",0,FALSE
"2540015770082",0,FALSE
"2540015772372",0,FALSE
"2540015775829",0,FALSE
"2540015785408",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796172",0,FALSE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015805722",0,FALSE
"2540015825758",0,FALSE
"2540015826660",0,FALSE
"2540015830488",0,FALSE
"2540015847936",0,FALSE
"2540015858525",0,FALSE
"2540015877536",0,FALSE
"2540015888426",0,FALSE
"2540015888429",0,FALSE
"2540015889767",0,FALSE
"2540015891194",0,FALSE
"2540015900391",0,FALSE
"2540015914663",0,FALSE
"2540015917625",0,FALSE
"2540015917630",0,FALSE
"2540015917639",0,FALSE
"2540015917647",0,FALSE
"2540015925193",0,FALSE
"2540015925230",0,FALSE
"2540015935873",0.00119605868427259,TRUE
"2540015954633",0,FALSE
"2540015971927",0,FALSE
"2540015980149",0,FALSE
"2540016027309",0,FALSE
"2540016029843",0,FALSE
"2540016079093",0,FALSE
"2540016102653",0,FALSE
"2540016125318",0,FALSE
"2540016157980",0,FALSE
"2540016169397",0,FALSE
"2540016170988",0,FALSE
"2540016171262",0,FALSE
"2540016171971",0,FALSE
"2540016230605",0,FALSE
"2540016262367",0,FALSE
"2540016262374",0,FALSE
"2540016332371",0,FALSE
"2540016452402",0,FALSE
"2540016469126",0,FALSE
"2540016469391",0,FALSE
"2540016505005",0,FALSE
"2540016528581",0,FALSE
"2540016562708",0,FALSE
"2540016591065",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016632133",0,FALSE
"2540016664463",0,FALSE
"2540016735402",0,FALSE
"2540016735706",0,FALSE
"2540016736379",0,FALSE
"2540200042501",0,FALSE
"2540200048563",0,FALSE
"2540218789053",0,FALSE
"2540219064667",2.87069798472031e-05,FALSE
"2541012898258",0,FALSE
"2541013527251",0,FALSE
"2541015795499",0,FALSE
"2541015814181",0,FALSE
"2541015814183",0,FALSE
"2541016056534",0,FALSE
"2590000399543",0,FALSE
"2590001011685",0,FALSE
"2590010660613",0,FALSE
"2590011552398",0,FALSE
"2590011896590",0,FALSE
"2590012225435",0,FALSE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013265322",0,FALSE
"2590013369937",0,FALSE
"2590013556638",0,FALSE
"2590013599275",0,FALSE
"2590013736520",0,FALSE
"2590013915946",0,FALSE
"2590014163276",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014537423",0,FALSE
"2590014738540",0,FALSE
"2590014749346",0,FALSE
"2590014755405",0,FALSE
"2590014761392",0,FALSE
"2590014874723",0,FALSE
"2590014904398",0,FALSE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015141002",0,FALSE
"2590015211328",0.00341369082469321,TRUE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015240612",0,FALSE
"2590015353743",0,FALSE
"2590015390215",0,FALSE
"2590015391565",0,FALSE
"2590015396378",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0,FALSE
"2590015585616",0,FALSE
"2590015586097",0,FALSE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015649422",0,FALSE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015782198",0,FALSE
"2590015847210",0,FALSE
"2590015850559",0,FALSE
"2590015881673",0,FALSE
"2590015976322",0,FALSE
"2590016019502",0,FALSE
"2590016028178",0,FALSE
"2590016029294",0,FALSE
"2590016039368",0,FALSE
"2590016067402",0,FALSE
"2590016306252",0,FALSE
"2590016331327",0,FALSE
"2590016331328",0,FALSE
"2590016561220",0,FALSE
"2590991680642",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610001630420",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289536",0,FALSE
"2610005289633",0,FALSE
"2610005404725",0,FALSE
"2610006781363",0,FALSE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0,FALSE
"2610009993900",0,FALSE
"2610011261576",0,FALSE
"2610011541448",0,FALSE
"2610011543985",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0,FALSE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610012865798",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0,FALSE
"2610013670975",0,FALSE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0,FALSE
"2610013886679",0,FALSE
"2610013976972",0,FALSE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0,FALSE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014535013",0,FALSE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0,FALSE
"2610014817817",0,FALSE
"2610014835851",0,FALSE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015143999",0,FALSE
"2610015148641",0,FALSE
