"donor_id","omega","active"
"6508010197181",0,FALSE
"6509014856203",0,FALSE
"6509014874464",0,FALSE
"6509014933405",0,FALSE
"6509015697067",0,FALSE
"6509015979615",0,FALSE
"6509016582828",0,FALSE
"6509016583974",0.000120777925156576,TRUE
"6510000033058",0.000156851465001707,TRUE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0.000181425034838561,TRUE
"6510001161285",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002024000",0.000170458176967172,TRUE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007219808",0,FALSE
"6510007615062",0.00014432274763139,TRUE
"6510007755706",0,FALSE
"6510007863736",0,FALSE
"6510008901371",0,FALSE
"6510008901372",0.000142506146488947,TRUE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009268883",0,FALSE
"6510009355823",0,FALSE
"6510009585828",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0.000125817862557882,TRUE
"6510010100307",0.000136849806443081,TRUE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0,FALSE
"6510011126414",0.000169411974879957,TRUE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011534540",0,FALSE
"6510011621558",0.000134839635443034,TRUE
"6510011701177",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0,FALSE
"6510012422271",0.000163187525989897,TRUE
"6510012935596",0,FALSE
"6510013259771",0.000126051963081843,TRUE
"6510013260178",0,FALSE
"6510013549508",0,FALSE
"6510013576721",0,FALSE
"6510013620639",0.000193024926063505,TRUE
"6510013881915",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0,FALSE
"6510014701305",0.000124534807037697,TRUE
"6510014833333",0.000156122989360361,TRUE
"6510014922275",0.000142624795588891,TRUE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0.000333145214300846,TRUE
"6510015168714",0.000179959096899403,TRUE
"6510015195240",0.000322789716045499,TRUE
"6510015198421",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015326656",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0,FALSE
"6510015418121",0,FALSE
"6510015490927",0,FALSE
"6510015490939",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0.000134461060842423,TRUE
"6510015583443",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015623346",0,FALSE
"6510015719729",0.000157402637761442,TRUE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015852302",0,FALSE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015907855",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0,FALSE
"6510016004705",0,FALSE
"6510016052234",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0.00017009521007451,TRUE
"6510016265174",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0.000144680398307999,TRUE
"6515000511950",0,FALSE
"6515000678244",0.00021314671584129,TRUE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001050759",0,FALSE
"6515001376345",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515002998736",0,FALSE
"6515003245500",0,FALSE
"6515003333600",0,FALSE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003389100",0,FALSE
"6515003406700",0.000190775089677414,TRUE
"6515003447800",0.000155389030238175,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515004361881",0,FALSE
"6515004588411",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006600011",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0.000151743560955575,TRUE
"6515007740000",0,FALSE
"6515007777340",0.000350654179301165,TRUE
"6515008002070",0,FALSE
"6515008425023",0,FALSE
"6515008648864",0,FALSE
"6515009582232",0,FALSE
"6515010032368",0,FALSE
"6515010211361",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0.000168075164483604,TRUE
"6515011216480",0,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011398760",0,FALSE
"6515011405343",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011562936",0,FALSE
"6515011642895",0.000293124351623937,TRUE
"6515011643038",0,FALSE
"6515011643053",0,FALSE
"6515011688108",0,FALSE
"6515011721090",0,FALSE
"6515011738882",0,FALSE
"6515011738926",0.000165380807101711,TRUE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515012016998",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012127418",0.000346231772606141,TRUE
"6515012166269",0,FALSE
"6515012246049",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0,FALSE
"6515012334392",0,FALSE
"6515012337554",0,FALSE
"6515012340245",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012530306",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0.000218664271514265,TRUE
"6515012819696",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0,FALSE
"6515012908955",0,FALSE
"6515012978673",0.000153978132470602,TRUE
"6515013006565",0,FALSE
"6515013009688",0.000356245381375068,TRUE
"6515013025535",0,FALSE
"6515013055120",0,FALSE
"6515013077474",0,FALSE
"6515013088949",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013139633",0,FALSE
"6515013146694",0.000100538361678964,TRUE
"6515013181535",0,FALSE
"6515013215211",0,FALSE
"6515013225881",0,FALSE
"6515013235418",0.000205129238097098,TRUE
"6515013236531",0,FALSE
"6515013303810",0,FALSE
"6515013313031",0.000131391211184905,TRUE
"6515013315477",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343233",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013419329",0.000191872821446752,TRUE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0,FALSE
"6515013553931",0.000140403876949061,TRUE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",0.00019378291516489,TRUE
"6515013641047",0,FALSE
"6515013641461",0.000126287404545791,TRUE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013707482",0,FALSE
"6515013716467",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0.000121952044291814,TRUE
"6515013779793",0,FALSE
"6515013851697",0.000155267907807231,TRUE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0.000156310125974645,TRUE
"6515013981042",0,FALSE
"6515013989583",0.000132140542508474,TRUE
"6515014137414",0,FALSE
"6515014191427",0.000158300239673841,TRUE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014225282",0.000124723060125126,TRUE
"6515014311214",0,FALSE
"6515014346106",0,FALSE
"6515014467772",0.000194100528977569,TRUE
"6515014468319",0.000184651271050292,TRUE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0,FALSE
"6515014524435",0,FALSE
"6515014553417",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014586178",0,FALSE
"6515014587025",0.00020361166267477,TRUE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014621607",0,FALSE
"6515014663004",0,FALSE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014738678",0,FALSE
"6515014763895",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776141",0.000184048362714929,TRUE
"6515014776155",0,FALSE
"6515014778921",0.000207673458792626,TRUE
"6515014779007",0,FALSE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0.000190086533754401,TRUE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000345066161797662,TRUE
"6515014941951",0,FALSE
"6515014942085",0.000319031032566594,TRUE
"6515014942435",0,FALSE
"6515014977933",0.000203074898711827,TRUE
"6515014989325",0.000126466654062982,TRUE
"6515014995077",0,FALSE
"6515015002817",0,FALSE
"6515015005746",0,FALSE
"6515015013053",0.00013866578832031,TRUE
"6515015013063",0,FALSE
"6515015038228",0,FALSE
"6515015045417",0,FALSE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015054247",0.000109755676332642,TRUE
"6515015068786",0,FALSE
"6515015077279",0.000169659511527248,TRUE
"6515015096866",0,FALSE
"6515015135714",0.000155533110104568,TRUE
"6515015138380",0.000215926903747623,TRUE
"6515015138604",0,FALSE
"6515015139497",0.000163858456515187,TRUE
"6515015142324",0,FALSE
"6515015144522",0,FALSE
"6515015144536",0,FALSE
"6515015144960",0.000158422193908339,TRUE
"6515015150197",0.000211541379967746,TRUE
"6515015150200",0.00020839842921473,TRUE
"6515015161581",0,FALSE
"6515015161585",0.000132841904291435,TRUE
"6515015161587",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0.000176633921844262,TRUE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015164718",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015183823",0.000137599528398559,TRUE
"6515015187627",0.000127751621477655,TRUE
"6515015188551",0.000225736629007572,TRUE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015195778",0,FALSE
"6515015196131",0,FALSE
"6515015196343",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0.000174479352326015,TRUE
"6515015213051",0.000139142454716931,TRUE
"6515015214744",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0.000141239355839035,TRUE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0,FALSE
"6515015245788",0,FALSE
"6515015260304",0,FALSE
"6515015262788",0,FALSE
"6515015263653",0,FALSE
"6515015264240",0.000173555366165341,TRUE
"6515015268962",0.000150042519666811,TRUE
"6515015270513",0,FALSE
"6515015291187",0.000150240262195789,TRUE
"6515015296585",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",4.96592794274551e-05,TRUE
"6515015308139",0,FALSE
"6515015308437",0,FALSE
"6515015311911",0.000173997498354523,TRUE
"6515015322085",0.000175187935182038,TRUE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0.000203507018534996,TRUE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015407612",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0.000191283955379957,TRUE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496457",0.000350658228460512,TRUE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0.000191060181610888,TRUE
"6515015600290",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015649726",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015728338",0.000362277125049264,TRUE
"6515015731577",0,FALSE
"6515015752772",0,FALSE
"6515015753816",0.000199595164514048,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0.000146055536673931,TRUE
"6515015789524",0,FALSE
"6515015793275",0,FALSE
"6515015804413",0,FALSE
"6515015862048",0.000197542298178604,TRUE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0.000216532220041282,TRUE
"6515015871700",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879182",0.000854435013588858,TRUE
"6515015879943",0.000174130392587929,TRUE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0.000164859410463015,TRUE
"6515015909511",0.000197706116023599,TRUE
"6515015910397",0,FALSE
"6515015911578",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0.000357917723293551,TRUE
"6515016000262",0.000190456188265766,TRUE
"6515016001916",0,FALSE
"6515016005076",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0.000122155928271395,TRUE
"6515016064498",0.000148002770775859,TRUE
"6515016064499",0.000167384013413798,TRUE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016087696",0,FALSE
"6515016106430",0,FALSE
"6515016107720",0,FALSE
"6515016127325",0.000144980835539702,TRUE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0,FALSE
"6515016144641",0.00014146884442315,TRUE
"6515016146561",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222019",0,FALSE
"6515016222539",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016245777",0,FALSE
"6515016268953",0.000146138205060539,TRUE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0.000123427289305122,TRUE
"6515016303529",0.000116137207315839,TRUE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0.000156374740704107,TRUE
"6515016462636",0,FALSE
"6515016464191",0,FALSE
"6515016469750",0.000136407563015195,TRUE
"6515016471590",0.000142106051853316,TRUE
"6515016475068",0,FALSE
"6515016475456",0,FALSE
"6515016477240",0.000163881579311508,TRUE
"6515016478401",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016578343",0.000134955839408433,TRUE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016608200",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016614202",0.000207111981896692,TRUE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016659129",0,FALSE
"6515016664478",0,FALSE
"6515016670451",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515016700260",0,FALSE
"6515016702226",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016717594",0,FALSE
"6515016730527",0,FALSE
"6515016731701",0,FALSE
"6515016736520",0.000169693213349192,TRUE
"6515016736604",0,FALSE
"6515016736619",0,FALSE
"6515016737560",0,FALSE
"6515016740550",0.000174085506214464,TRUE
"6515016768390",0,FALSE
"6515016768407",0,FALSE
"6515016791643",0,FALSE
"6515016791665",0,FALSE
"6515016791672",0,FALSE
"6515016795476",0,FALSE
"6515016797299",0,FALSE
"6515016809021",0.000170638227171094,TRUE
"6515016811821",0,FALSE
"6515016821342",0,FALSE
"6515016828844",0.000342299798094767,TRUE
"6515200076310",0,FALSE
"6515200076311",0,FALSE
"6515200076312",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6515200077087",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010033131",0.00015943066039101,TRUE
"6520011196384",0,FALSE
"6520011536109",0,FALSE
"6520013620638",0.000149619178997678,TRUE
"6520013788857",0,FALSE
"6520014565467",0,FALSE
"6520014865546",0,FALSE
"6520015182825",0.000192793013925185,TRUE
"6520015207333",9.05066236784136e-05,TRUE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015303027",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324739",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015616965",0.000208740827394206,TRUE
"6520015618194",0,FALSE
"6520015680437",0.000155595448274216,TRUE
"6520015732767",7.79783109698362e-05,TRUE
"6520015778543",0,FALSE
"6520015877708",0.000179272971053812,TRUE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016120605",0.000134202998558379,TRUE
"6520016553427",0,FALSE
"6520016589900",0,FALSE
"6520016608818",0.000217663711744614,TRUE
"6520016627637",0,FALSE
"6520016672641",0,FALSE
"6520016730672",0,FALSE
"6520016730710",0,FALSE
"6520016736259",0.000142192661723734,TRUE
"6520016756678",0.000444398605255577,TRUE
"6520016772830",0,FALSE
"6520016817312",0,FALSE
"6520016844221",0,FALSE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015927722",0,FALSE
"6530000000070",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0.000230993188116159,TRUE
"6530002998353",0.000169305276968453,TRUE
"6530004443375",0,FALSE
"6530004808286",0.000127251867653052,TRUE
"6530007731450",0,FALSE
"6530007944090",0,FALSE
"6530009829625",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011665073",0,FALSE
"6530011688096",0,FALSE
"6530011732269",0,FALSE
"6530011732453",0.000150861945701914,TRUE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012601214",0,FALSE
"6530012628712",0,FALSE
"6530012957230",0.000364342710817519,TRUE
"6530013075430",0,FALSE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013173368",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0,FALSE
"6530013500358",0,FALSE
"6530013706905",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530013880214",0,FALSE
"6530013880221",0.000184023269092682,TRUE
"6530013891471",0.000104165450649595,TRUE
"6530014076015",0,FALSE
"6530014359253",0,FALSE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0.000147092990471905,TRUE
"6530014588301",0,FALSE
"6530014604782",0,FALSE
"6530014617988",0,FALSE
"6530014622497",0,FALSE
"6530014645951",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0.000145287755449553,TRUE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0.000179386709967086,TRUE
"6530015157612",0,FALSE
"6530015157651",0,FALSE
"6530015195786",0,FALSE
"6530015233314",0,FALSE
"6530015277507",0,FALSE
"6530015287759",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0.000123104107807474,TRUE
"6530015463561",0.000196349863652996,TRUE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0.00015660758248,TRUE
"6530015495301",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0.000147113096716543,TRUE
"6530015617741",0,FALSE
"6530015627381",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0,FALSE
"6530015724462",0.000122594178436261,TRUE
"6530015725414",0,FALSE
"6530015727520",0.000186774295144278,TRUE
"6530015843778",0,FALSE
"6530015859769",7.88601620324269e-05,TRUE
"6530015882449",0.000182097626996893,TRUE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015984358",0,FALSE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016167269",0,FALSE
"6530016171503",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016456923",0.000216164588752068,TRUE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016594527",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016725349",0,FALSE
"6530016730732",0,FALSE
"6530016786791",0,FALSE
"6530016814809",0.000141795456694819,TRUE
"6530016817114",0.000158584044424451,TRUE
"6530016844258",0,FALSE
"6530200077100",0,FALSE
"6532000811802",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532011643136",0,FALSE
"6532012405805",0,FALSE
"6532012699089",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0.000223808247923461,TRUE
"6532015254062",0,FALSE
"6532015328007",0.000146006291496431,TRUE
"6532015879792",0,FALSE
"6532015888167",0.000228964923494803,TRUE
"6532016194158",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0.000139313471007934,TRUE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540010775406",0,FALSE
"6540010793516",0.000146416129327745,TRUE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540013847292",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540016025323",0,FALSE
"6540016157898",0,FALSE
"6540016714394",0,FALSE
"6545002319421",0.0001697085618956,TRUE
"6545004786504",0.000172185085715217,TRUE
"6545010107754",0,FALSE
"6545011202632",0,FALSE
"6545011579112",0,FALSE
"6545013692830",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015392732",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015878513",0,FALSE
"6545016011906",0,FALSE
"6545016163329",0,FALSE
"6545016175668",0.000121148489557214,TRUE
"6545016462623",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6545016728994",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0.000188611677529139,TRUE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0.000241095629156932,TRUE
"6550013519253",0,FALSE
"6550013549488",0,FALSE
"6550014002565",0.000124003711744299,TRUE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014932273",0.000113479171571356,TRUE
"6550015003730",0,FALSE
"6550015033032",0,FALSE
"6550015068217",0.000148227063515998,TRUE
"6550015073726",0.000225455296688694,TRUE
"6550015081788",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015195571",0,FALSE
"6550015197696",0.000128047355598085,TRUE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015292236",0.000112792531691554,TRUE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309390",0,FALSE
"6550015309431",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015720220",0.000135449938531981,TRUE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0.000145932937845756,TRUE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016417852",0,FALSE
"6550016425011",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016666950",0,FALSE
"6550016700237",0,FALSE
"6550016719115",0,FALSE
"6550016809339",0,FALSE
"6605008095252",0,FALSE
"6605010271123",0.000184812963651889,TRUE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014646081",0.000411235097206654,TRUE
"6605014820896",0,FALSE
"6605015716052",0,FALSE
"6605015978773",0,FALSE
"6610002259258",0,FALSE
"6610003052627",0,FALSE
"6610003469613",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0.000174962651354191,TRUE
"6610007804694",0.00014064808122033,TRUE
"6610007868894",0,FALSE
"6610008248616",0,FALSE
"6610009819405",0.000611367307070019,TRUE
"6610009940163",0,FALSE
"6610010420917",0.00015493871866946,TRUE
"6610010423954",0,FALSE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610012899649",0,FALSE
"6610013298017",0,FALSE
"6610013410885",0,FALSE
"6610014442048",0.0001615438785192,TRUE
"6610015237096",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0,FALSE
"6610016146477",0.000179315095490644,TRUE
"6615001884409",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6615011664878",0,FALSE
"6620000182196",0.000142997166881246,TRUE
"6620000674946",0.000320638842113677,TRUE
"6620007112489",0,FALSE
"6620008144770",0,FALSE
"6620009437949",0,FALSE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
