"donor_id","omega","active"
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0.00012647797208484,TRUE
"1680015964550",0.000336621225546,TRUE
"1680016005113",0,FALSE
"1680016008129",0,FALSE
"1680016010349",0.000170449014254481,TRUE
"1680016178326",0.00038957412306075,TRUE
"1680016219093",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016257318",0,FALSE
"1680016442238",0,FALSE
"1680016480121",0,FALSE
"1680200096262",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0.000215727529549849,TRUE
"1680996637784",0.000131814986094761,TRUE
"1680996672469",0.000134740189665122,TRUE
"1680997253614",0,FALSE
"1680997262342",0,FALSE
"1680997278491",0.000196734364156781,TRUE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997359265",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710000545103",0.000170142000000568,TRUE
"1710008145903",0.000138526007392732,TRUE
"1710009223787",0.000142125250531672,TRUE
"1710010694280",0.000147769074533333,TRUE
"1710013155978",0,FALSE
"1710015220159",0,FALSE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730001556095",0.000464665980023362,TRUE
"1730006315577",0,FALSE
"1730010090395",0,FALSE
"1730010409585",0,FALSE
"1730010481915",0,FALSE
"1730010819269",0,FALSE
"1730011170848",0,FALSE
"1730011541784",0.000222840175330539,TRUE
"1730011581651",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0,FALSE
"1730013811015",0,FALSE
"1730013885158",0,FALSE
"1730014242857",0,FALSE
"1730015004443",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0,FALSE
"1730015322874",0.000164903252232185,TRUE
"1730015422461",0,FALSE
"1730015620466",0,FALSE
"1730016148602",0,FALSE
"1730016469037",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0.000134742943903742,TRUE
"1740015376197",0,FALSE
"1740015805136",0,FALSE
"2030016122536",0,FALSE
"2040013012274",0.000192053378458677,TRUE
"2040013542939",0,FALSE
"2040013579117",0.000128742705763622,TRUE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040014131455",0,FALSE
"2040014762660",0,FALSE
"2040014762712",0.00018062982518948,TRUE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0.000122859687831941,TRUE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0.000154571476902232,TRUE
"2040014764937",0.000215566266995018,TRUE
"2040014765102",0,FALSE
"2040014766727",0,FALSE
"2040014767190",0,FALSE
"2040014767214",0.000124972502995673,TRUE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767313",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014790019",0,FALSE
"2040014794369",0,FALSE
"2040014795200",0,FALSE
"2040014795216",0.000411079967216488,TRUE
"2040014795245",0,FALSE
"2040014863500",0,FALSE
"2040015152290",0.00014966113339653,TRUE
"2040015871472",0,FALSE
"2040015957073",0.000140840696575155,TRUE
"2040016611550",0,FALSE
"2090003684788",0,FALSE
"2090004750142",0.000237099290870934,TRUE
"2090005406460",0,FALSE
"2090010642626",0,FALSE
"2090012844308",0,FALSE
"2090014168451",0.000135380829810129,TRUE
"2090014380123",0,FALSE
"2090014848792",0,FALSE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090015195630",0,FALSE
"2090015195636",0.00012591424383603,TRUE
"2090015746705",0,FALSE
"2090016062405",0,FALSE
"2510012481340",0,FALSE
"2510012941477",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013450630",0,FALSE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013578796",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0,FALSE
"2510014122662",0,FALSE
"2510014214593",0,FALSE
"2510014215131",0.000131980070772276,TRUE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014518118",0,FALSE
"2510014541279",0,FALSE
"2510014687586",0,FALSE
"2510014755437",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000141774708814009,TRUE
"2510014793031",0,FALSE
"2510014853125",0,FALSE
"2510014853984",0.0001238699787431,TRUE
"2510014993391",0,FALSE
"2510015067899",0.000131818910759697,TRUE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0,FALSE
"2510015193989",0.000137800948989941,TRUE
"2510015215348",0.000234585697688311,TRUE
"2510015219884",0.000151500161325871,TRUE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015456712",0.000167857396329755,TRUE
"2510015513418",0.000238625759635659,TRUE
"2510015544726",0.000208110263176722,TRUE
"2510015557010",0,FALSE
"2510015583151",0,FALSE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0.000125637991194973,TRUE
"2510015587945",0,FALSE
"2510015592758",0,FALSE
"2510015663986",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0.000130340096349694,TRUE
"2510015682154",0,FALSE
"2510015684920",0.000160374646904226,TRUE
"2510015687703",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015722405",0,FALSE
"2510015748409",0,FALSE
"2510015790762",0.000144205239260802,TRUE
"2510015798721",0.000169332451052562,TRUE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0.000209324467612442,TRUE
"2510015862022",0,FALSE
"2510015913724",0,FALSE
"2510015938321",0.000252647499617044,TRUE
"2510015956161",0.00160362663621905,TRUE
"2510015966592",0,FALSE
"2510015979246",0,FALSE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016050351",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0.000376904966436171,TRUE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016107412",0,FALSE
"2510016161647",0.000147310433222475,TRUE
"2510016163138",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016436947",0,FALSE
"2510016469122",0,FALSE
"2510016478687",0.000211941111320441,TRUE
"2510016565907",0,FALSE
"2510016594132",0.000215661273751453,TRUE
"2510016594150",0.000220924243537306,TRUE
"2520007894847",0.000407790306185934,TRUE
"2520009144680",0.000126711423737977,TRUE
"2520009486065",0,FALSE
"2520010604344",0,FALSE
"2520011249310",0.00014193895645759,TRUE
"2520011517825",0,FALSE
"2520011600710",0,FALSE
"2520011640077",0,FALSE
"2520011921372",0.000170588001738919,TRUE
"2520012563706",0,FALSE
"2520012697945",0.000241890019411664,TRUE
"2520013032531",0,FALSE
"2520013615204",0,FALSE
"2520014131975",0,FALSE
"2520014132595",0,FALSE
"2520014240425",0,FALSE
"2520014591944",0,FALSE
"2520014727220",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014856386",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0.000159055667030563,TRUE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015635205",0.000447723238200707,TRUE
"2520015644860",0.000195495039381688,TRUE
"2520015671158",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530001476453",0,FALSE
"2530001743141",0.000164557379674479,TRUE
"2530002703878",0.000214853142360766,TRUE
"2530008155308",0,FALSE
"2530009490666",0.000683734241701083,TRUE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011048941",0.000716748581751288,TRUE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011516263",0,FALSE
"2530011583104",0.000150775083247474,TRUE
"2530011583196",0,FALSE
"2530011583220",0,FALSE
"2530011615348",0,FALSE
"2530011757213",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
"2530012267662",0,FALSE
"2530012501903",0,FALSE
"2530012624994",0,FALSE
"2530012936812",0,FALSE
"2530013507708",0,FALSE
"2530013533010",0.000136087224560341,TRUE
"2530013545607",0.000131565677405082,TRUE
"2530013564614",0,FALSE
"2530013579708",0,FALSE
"2530013604446",0.000141061198496415,TRUE
"2530013605954",0,FALSE
"2530013606198",0,FALSE
"2530013613966",0.000385055565893259,TRUE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013638150",0,FALSE
"2530013705530",0.000407482879908876,TRUE
"2530013773127",0.000426386459003835,TRUE
"2530013835209",0,FALSE
"2530013948332",0,FALSE
"2530014125187",0,FALSE
"2530014131365",0,FALSE
"2530014149307",0.000130598837103985,TRUE
"2530014203839",0,FALSE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014424606",0,FALSE
"2530014430722",0,FALSE
"2530014517385",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014745539",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0,FALSE
"2530014747364",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0,FALSE
"2530014791966",0,FALSE
"2530014798877",0,FALSE
"2530014802484",0,FALSE
"2530014807039",0,FALSE
"2530014853168",0,FALSE
"2530014886147",0.000410799086998012,TRUE
"2530014912681",0,FALSE
"2530014945659",0,FALSE
"2530014970237",0.000127940639521898,TRUE
"2530014970440",0.000133777741111302,TRUE
"2530015114850",0,FALSE
"2530015143548",0,FALSE
"2530015188811",0,FALSE
"2530015221083",0,FALSE
"2530015234609",0,FALSE
"2530015235048",0,FALSE
"2530015305068",0,FALSE
"2530015320631",0,FALSE
"2530015401260",0,FALSE
"2530015405592",0,FALSE
"2530015442698",0.000203438964461605,TRUE
"2530015544728",0,FALSE
"2530015548288",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0.000188536155936719,TRUE
"2530015584676",0,FALSE
"2530015586180",0,FALSE
"2530015587238",0,FALSE
"2530015611870",0,FALSE
"2530015645365",0,FALSE
"2530015646414",0,FALSE
"2530015646417",0,FALSE
"2530015648312",0,FALSE
"2530015650688",0,FALSE
"2530015661534",0,FALSE
"2530015662481",0,FALSE
"2530015678883",0,FALSE
"2530015680031",0.000209858225635918,TRUE
"2530015681655",0.000141717503931479,TRUE
"2530015690589",0,FALSE
"2530015703772",0,FALSE
"2530015705867",0.000176642663382781,TRUE
"2530015708502",0.000125801670215068,TRUE
"2530015709007",0,FALSE
"2530015747917",0.000141407844869635,TRUE
"2530015748036",0,FALSE
"2530015776970",0,FALSE
"2530015778581",0.000150259444310146,TRUE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0.000171996536599493,TRUE
"2530015815183",0,FALSE
"2530015822560",0,FALSE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015836492",0,FALSE
"2530015852067",0.000256053863628659,TRUE
"2530015869351",0.000178411635599332,TRUE
"2530015874444",0,FALSE
"2530015883953",0,FALSE
"2530015885502",0,FALSE
"2530015978652",0,FALSE
"2530015978655",0,FALSE
"2530015983710",0,FALSE
"2530015985981",0,FALSE
"2530015985983",0.000135985150363926,TRUE
"2530015990035",0,FALSE
"2530016008414",0,FALSE
"2530016047795",0,FALSE
"2530016093431",0.000210449357787354,TRUE
"2530016196441",0.000256646681656761,TRUE
"2530016437656",0.00108804626447039,TRUE
"2530016509218",0,FALSE
"2530016546931",0.000187948909600922,TRUE
"2530150022881",0.000128107013039233,TRUE
"2530200010650",0,FALSE
"2530218787524",0.000527222671799262,TRUE
"2530219064056",0.000155885818030468,TRUE
"2530219064058",0.000388050055976093,TRUE
"2530219064059",0.00014157955108725,TRUE
"2530219064359",0,FALSE
"2530219064361",0.000104456130693751,TRUE
"2530219064393",0.000466234014428797,TRUE
"2540004669026",0,FALSE
"2540010719047",0,FALSE
"2540011316242",0,FALSE
"2540011548406",0,FALSE
"2540011842289",0.00023129941678904,TRUE
"2540011925916",0,FALSE
"2540012267139",0,FALSE
"2540012330165",0,FALSE
"2540012388792",0,FALSE
"2540012545034",0,FALSE
"2540012549937",0,FALSE
"2540012642024",0,FALSE
"2540012885298",0,FALSE
"2540012936784",0,FALSE
"2540013537665",0,FALSE
"2540013549259",0,FALSE
"2540013549428",0,FALSE
"2540013586335",0,FALSE
"2540013594964",0,FALSE
"2540013741764",0.000198610218451179,TRUE
"2540013757994",0,FALSE
"2540013859000",0,FALSE
"2540013859031",0,FALSE
"2540014114863",0,FALSE
"2540014138918",0,FALSE
"2540014141245",0,FALSE
"2540014176876",0.000100337492968466,TRUE
"2540014303387",0,FALSE
"2540014303823",0,FALSE
"2540014426213",0,FALSE
"2540014495806",0.000810906085016165,TRUE
"2540014554890",0,FALSE
"2540014630200",0,FALSE
"2540014684854",0.000131838521108936,TRUE
"2540014725091",0.000206263702806125,TRUE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014743217",0.000157691370622052,TRUE
"2540014792010",0.000157578354399879,TRUE
"2540014792020",0.000198799139883696,TRUE
"2540014792021",0.000133262551841512,TRUE
"2540014792604",0,FALSE
"2540014793403",0,FALSE
"2540014794144",0,FALSE
"2540014794553",0,FALSE
"2540014794602",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0,FALSE
"2540014844616",0,FALSE
"2540014844853",0,FALSE
"2540014856542",0,FALSE
"2540014911410",0,FALSE
"2540014944311",0,FALSE
"2540015034104",0,FALSE
"2540015034822",0,FALSE
"2540015052549",0,FALSE
"2540015068078",0.00022310595549411,TRUE
"2540015084814",0,FALSE
"2540015084832",0,FALSE
"2540015087897",0,FALSE
"2540015125968",0,FALSE
"2540015206771",0.00017783174444618,TRUE
"2540015216664",0,FALSE
"2540015232762",0,FALSE
"2540015239468",0,FALSE
"2540015247539",0,FALSE
"2540015252655",0,FALSE
"2540015276215",0,FALSE
"2540015276253",0,FALSE
"2540015276319",0,FALSE
"2540015293828",0,FALSE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015334950",0,FALSE
"2540015355240",0.000144842606161952,TRUE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015395791",0,FALSE
"2540015419228",0,FALSE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015473006",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015503498",0,FALSE
"2540015506773",0.000130980396933378,TRUE
"2540015526428",0,FALSE
"2540015551040",0.000225402392520991,TRUE
"2540015553442",0,FALSE
"2540015554433",0,FALSE
"2540015583017",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015587518",0,FALSE
"2540015588554",0,FALSE
"2540015615361",0.000692231589183409,TRUE
"2540015620744",0.000173585660984746,TRUE
"2540015635647",0,FALSE
"2540015644430",0.000431875223454972,TRUE
"2540015650685",0,FALSE
"2540015661717",0,FALSE
"2540015662074",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015665266",0,FALSE
"2540015666394",0,FALSE
"2540015666418",0,FALSE
"2540015669211",0,FALSE
"2540015671779",0,FALSE
"2540015673976",0.00111141922416815,TRUE
"2540015674664",0,FALSE
"2540015675782",0,FALSE
"2540015679613",0,FALSE
"2540015679650",0,FALSE
"2540015680554",0,FALSE
"2540015682829",0,FALSE
"2540015683188",0,FALSE
"2540015690402",0,FALSE
"2540015694356",0,FALSE
"2540015709614",0,FALSE
"2540015718404",0,FALSE
"2540015735789",0.000153138946145828,TRUE
"2540015743154",0,FALSE
"2540015763578",0,FALSE
"2540015764473",0.000134397835672931,TRUE
"2540015772372",0,FALSE
"2540015775829",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796172",0.00108496635610128,TRUE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015847936",0,FALSE
"2540015868443",0,FALSE
"2540015870934",0,FALSE
"2540015877536",0,FALSE
"2540015888426",0,FALSE
"2540015891194",0.000210946115008465,TRUE
"2540015914663",0.000235704300886287,TRUE
"2540015917639",0,FALSE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015935873",0,FALSE
"2540015972685",0,FALSE
"2540016047831",0.00031377493779668,TRUE
"2540016051304",0,FALSE
"2540016059393",0.000251367852209765,TRUE
"2540016169397",0,FALSE
"2540016170988",0,FALSE
"2540016171262",0,FALSE
"2540016171971",0,FALSE
"2540016262367",0,FALSE
"2540016262374",0,FALSE
"2540016432903",0,FALSE
"2540016452402",0.000227872220860926,TRUE
"2540016505005",0,FALSE
"2540016547991",0,FALSE
"2540016562708",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540200042501",0.000152184810719758,TRUE
"2540200048563",0,FALSE
"2540219064667",0.000168049455961633,TRUE
"2541013527251",0,FALSE
"2541013648306",0,FALSE
"2541015795499",0,FALSE
"2541015814181",0.000224529542230402,TRUE
"2541016056534",0.000234923494680257,TRUE
"2590000399543",0.000236051100650843,TRUE
"2590001263730",0,FALSE
"2590010660613",0,FALSE
"2590011607965",0,FALSE
"2590011689871",0,FALSE
"2590011896590",0,FALSE
"2590012225435",0,FALSE
"2590012263349",0,FALSE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013521262",0,FALSE
"2590013599275",0,FALSE
"2590013773892",0,FALSE
"2590013915946",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014761392",0,FALSE
"2590014791425",0,FALSE
"2590014793030",0,FALSE
"2590014844795",0.000160199606856667,TRUE
"2590014874588",0,FALSE
"2590014874723",0,FALSE
"2590014904398",0,FALSE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015141002",0,FALSE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015390215",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0.000485838713815451,TRUE
"2590015586097",0,FALSE
"2590015604042",0.000138730875346224,TRUE
"2590015637602",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015708931",0.000234410383514107,TRUE
"2590015748275",0,FALSE
"2590015782198",0.000734947913959318,TRUE
"2590015847210",0,FALSE
"2590015850559",0.000626733782934311,TRUE
"2590015931925",0,FALSE
"2590015976322",0.000326245016534055,TRUE
"2590015976324",0.000328910027667954,TRUE
"2590015985539",0,FALSE
"2590016028178",0,FALSE
"2590016039368",0,FALSE
"2590016067402",0,FALSE
"2590016306252",0.000164310173031918,TRUE
"2590016331328",0,FALSE
"2590016512836",0.000180740920214632,TRUE
"2590016603501",0.000455003585097461,TRUE
"2590991680642",0,FALSE
"2590994231590",0.000396830628429417,TRUE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005404725",0,FALSE
"2610006781363",0,FALSE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0,FALSE
"2610009993900",0,FALSE
"2610011261576",0,FALSE
"2610011543985",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0.000944720824989496,TRUE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013689949",0.000203653889906663,TRUE
"2610013741276",0,FALSE
"2610013768538",0.000504382478484134,TRUE
"2610013886679",0,FALSE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0.000142622713528805,TRUE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0.000873071678753646,TRUE
"2610014520605",0,FALSE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0,FALSE
"2610014835851",0.000147073779825424,TRUE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015143999",0,FALSE
"2610015148641",0.000186091637055851,TRUE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0.000133659143785111,TRUE
"2610015309350",0,FALSE
"2610015374093",0.000439340976694835,TRUE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015533398",0,FALSE
"2610015541191",0.000154948606603781,TRUE
"2610015594813",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
