"donor_id","omega","active"
"6840016119151",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0,FALSE
"6840016548843",0,FALSE
"6840016718901",0,FALSE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0,FALSE
"6850000500659",0,FALSE
"6850000637176",0.000188424091964364,TRUE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001194916",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0,FALSE
"6850001450383",0,FALSE
"6850001487667",0,FALSE
"6850001556444",0,FALSE
"6850001595009",0,FALSE
"6850001608481",0,FALSE
"6850001635792",0,FALSE
"6850001644389",0,FALSE
"6850001668813",0.000192781800765055,TRUE
"6850001671676",0.00015792971701616,TRUE
"6850001741803",0,FALSE
"6850001775094",0,FALSE
"6850001805931",0,FALSE
"6850001806165",0,FALSE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817598",0.00019644696129186,TRUE
"6850001817727",0.000139608778680993,TRUE
"6850001817925",0.000180474643447617,TRUE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850001957660",0.00015209739798805,TRUE
"6850002003782",0.000201611317092332,TRUE
"6850002010996",0,FALSE
"6850002049149",0.000234520067417645,TRUE
"6850002097230",0,FALSE
"6850002098005",0,FALSE
"6850002205861",0,FALSE
"6850002249582",0,FALSE
"6850002271887",0,FALSE
"6850002422089",0.00019457204907632,TRUE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0.000134012939842491,TRUE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002709986",0,FALSE
"6850002745421",0,FALSE
"6850002811837",0,FALSE
"6850002811985",0,FALSE
"6850002812337",0.000400698418350408,TRUE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0,FALSE
"6850002957685",0,FALSE
"6850003009008",0,FALSE
"6850003069596",0,FALSE
"6850003116172",0,FALSE
"6850003390310",0,FALSE
"6850004012662",0,FALSE
"6850004034681",0,FALSE
"6850004198540",0.00044313162663877,TRUE
"6850004318662",0,FALSE
"6850004339032",0,FALSE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0.000226791477454702,TRUE
"6850005152251",0,FALSE
"6850005380929",0,FALSE
"6850005437692",0.000464233441102049,TRUE
"6850005468621",0.0002227588503536,TRUE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0.000150762468237332,TRUE
"6850005997753",9.37553593862071e-05,TRUE
"6850006019496",0,FALSE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006561292",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0,FALSE
"6850007024297",0,FALSE
"6850007029367",0,FALSE
"6850007235345",0.000248867218244558,TRUE
"6850007341546",0,FALSE
"6850007381672",0,FALSE
"6850007534953",0.000189183479911732,TRUE
"6850007554760",0.000178769719077074,TRUE
"6850007614040",0,FALSE
"6850007794700",0,FALSE
"6850007796851",0.000134071822850392,TRUE
"6850007838886",0,FALSE
"6850007838898",0.000532767555518085,TRUE
"6850008106240",0,FALSE
"6850008250542",0,FALSE
"6850008301821",0.000192028499430833,TRUE
"6850008391142",0,FALSE
"6850008434605",0,FALSE
"6850008518725",0,FALSE
"6850008547952",0,FALSE
"6850008567955",0,FALSE
"6850008807007",0,FALSE
"6850008807616",0,FALSE
"6850008955491",0,FALSE
"6850009080362",0,FALSE
"6850009262275",0,FALSE
"6850009268885",0,FALSE
"6850009279461",0,FALSE
"6850009354068",0,FALSE
"6850009359795",0.000191060412654961,TRUE
"6850009369940",0,FALSE
"6850009491397",0,FALSE
"6850009635402",0,FALSE
"6850009656704",0,FALSE
"6850009750712",0,FALSE
"6850009856227",0,FALSE
"6850009996313",0,FALSE
"6850010080836",0,FALSE
"6850010088947",0,FALSE
"6850010092590",0.000210297304681914,TRUE
"6850010115039",0,FALSE
"6850010115669",0,FALSE
"6850010139937",0,FALSE
"6850010141324",0,FALSE
"6850010150834",0,FALSE
"6850010152758",0,FALSE
"6850010159426",0.000201959687816698,TRUE
"6850010234535",0,FALSE
"6850010246995",0,FALSE
"6850010261538",0,FALSE
"6850010283063",0,FALSE
"6850010293199",0.000137164762452955,TRUE
"6850010333485",0,FALSE
"6850010340394",0,FALSE
"6850010421422",0.000161722383417874,TRUE
"6850010460291",0,FALSE
"6850010465065",0,FALSE
"6850010482087",0,FALSE
"6850010513373",0,FALSE
"6850010520891",0,FALSE
"6850010532540",0,FALSE
"6850010534242",0,FALSE
"6850010539224",0,FALSE
"6850010540740",0,FALSE
"6850010641686",0,FALSE
"6850010646637",0,FALSE
"6850010676669",0,FALSE
"6850010676670",0,FALSE
"6850010677586",0,FALSE
"6850010678295",0.000147065099866989,TRUE
"6850010814193",0,FALSE
"6850010814249",0,FALSE
"6850010826783",0,FALSE
"6850010849585",0,FALSE
"6850010851423",0.000139585259732884,TRUE
"6850010852865",0,FALSE
"6850010854719",0.000197445210928998,TRUE
"6850010863438",0,FALSE
"6850010880088",0,FALSE
"6850010895514",0,FALSE
"6850010935383",0,FALSE
"6850010956065",0,FALSE
"6850010962274",0.000145592132899545,TRUE
"6850010972060",0,FALSE
"6850010994015",0,FALSE
"6850011013999",0,FALSE
"6850011032868",0,FALSE
"6850011045396",0,FALSE
"6850011155268",0,FALSE
"6850011174487",0,FALSE
"6850011184083",0,FALSE
"6850011197885",0,FALSE
"6850011261427",0,FALSE
"6850011271960",0,FALSE
"6850011291141",0,FALSE
"6850011329624",0.000206335485485291,TRUE
"6850011346514",0,FALSE
"6850011376964",0,FALSE
"6850011434488",0,FALSE
"6850011434853",0,FALSE
"6850011451768",9.71500706129924e-05,TRUE
"6850011514214",0,FALSE
"6850011520969",0.000231711175155641,TRUE
"6850011543653",0,FALSE
"6850011543655",0,FALSE
"6850011553238",0,FALSE
"6850011565308",0.0001542947982072,TRUE
"6850011574348",0,FALSE
"6850011583928",0,FALSE
"6850011589378",0,FALSE
"6850011632954",0,FALSE
"6850011660675",0,FALSE
"6850011670678",0,FALSE
"6850011717628",0,FALSE
"6850011728376",0,FALSE
"6850011860859",0,FALSE
"6850011878439",0.000214387734219089,TRUE
"6850011891285",0,FALSE
"6850011922492",0,FALSE
"6850011967568",0,FALSE
"6850011971650",0,FALSE
"6850011977786",0,FALSE
"6850011977797",0,FALSE
"6850012010635",0,FALSE
"6850012023962",0,FALSE
"6850012062359",0.00023377282172394,TRUE
"6850012073835",0.000148269746320789,TRUE
"6850012100170",0.000222192373973819,TRUE
"6850012110986",0,FALSE
"6850012112322",0.00020666172605069,TRUE
"6850012121904",0,FALSE
"6850012129622",0,FALSE
"6850012190189",0,FALSE
"6850012195714",0.000131662251488405,TRUE
"6850012206400",0,FALSE
"6850012280074",0,FALSE
"6850012287266",0,FALSE
"6850012292146",0,FALSE
"6850012308556",0,FALSE
"6850012332425",0,FALSE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012364275",0,FALSE
"6850012378414",0,FALSE
"6850012387398",0,FALSE
"6850012402161",0,FALSE
"6850012428159",0,FALSE
"6850012428160",0,FALSE
"6850012449614",0,FALSE
"6850012513289",0,FALSE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0,FALSE
"6850012555415",0,FALSE
"6850012622989",0,FALSE
"6850012648679",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012664546",0,FALSE
"6850012666630",0,FALSE
"6850012669756",0,FALSE
"6850012674645",0,FALSE
"6850012685917",0,FALSE
"6850012764074",0.000139039881061937,TRUE
"6850012770595",0,FALSE
"6850012784421",0.000132567153097636,TRUE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850012977347",0,FALSE
"6850012983619",0,FALSE
"6850012991762",0,FALSE
"6850013000796",0,FALSE
"6850013015247",0,FALSE
"6850013022693",0.000163854459727491,TRUE
"6850013061383",0,FALSE
"6850013091813",0.000194823354649084,TRUE
"6850013096441",0,FALSE
"6850013118976",0,FALSE
"6850013121211",0,FALSE
"6850013131178",0,FALSE
"6850013147854",0,FALSE
"6850013169398",0,FALSE
"6850013190829",0,FALSE
"6850013198746",0.000174695244361712,TRUE
"6850013204710",0.000132762060506969,TRUE
"6850013227777",0.000173772263648048,TRUE
"6850013234503",0,FALSE
"6850013261607",0,FALSE
"6850013280574",0,FALSE
"6850013293396",0.000143329257949648,TRUE
"6850013300730",0,FALSE
"6850013306568",0,FALSE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0,FALSE
"6850013381392",0,FALSE
"6850013381393",0,FALSE
"6850013422843",0,FALSE
"6850013454859",0.000229739520071534,TRUE
"6850013470964",0,FALSE
"6850013470975",0,FALSE
"6850013470977",0.000177310715754965,TRUE
"6850013487547",0,FALSE
"6850013533723",0.000183931607016083,TRUE
"6850013553387",0,FALSE
"6850013556366",0,FALSE
"6850013582900",0.000173159857561769,TRUE
"6850013583510",0,FALSE
"6850013599214",0.000164894517085487,TRUE
"6850013604736",0,FALSE
"6850013622182",0,FALSE
"6850013631320",0,FALSE
"6850013634770",0,FALSE
"6850013647359",0.000225373671433424,TRUE
"6850013648328",0,FALSE
"6850013653912",9.53832754413477e-05,TRUE
"6850013653913",0.00023300757024628,TRUE
"6850013678095",0.000134144716415404,TRUE
"6850013690047",0.000197119780217035,TRUE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0.000141602430315403,TRUE
"6850013690051",0.00016976207629085,TRUE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0,FALSE
"6850013749056",0,FALSE
"6850013755553",0.000144442966180124,TRUE
"6850013755554",0,FALSE
"6850013756510",0.000159521873878559,TRUE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013817311",0,FALSE
"6850013821301",0.000206407564515239,TRUE
"6850013829135",0,FALSE
"6850013829147",0.000147195669253802,TRUE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013863871",0,FALSE
"6850013863877",0,FALSE
"6850013868405",0,FALSE
"6850013868927",0,FALSE
"6850013871070",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013871529",0,FALSE
"6850013885604",0,FALSE
"6850013889732",0,FALSE
"6850013891385",0,FALSE
"6850013891398",0.00016147735288623,TRUE
"6850013891408",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0.000184862672846566,TRUE
"6850013939054",0,FALSE
"6850013939284",0.000175868573640159,TRUE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850013991640",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014113206",0.000141798401210736,TRUE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0.000133333855978585,TRUE
"6850014127248",0.000198150152821067,TRUE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0.000235540296270414,TRUE
"6850014185418",0.000227079214369295,TRUE
"6850014188759",0,FALSE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014263539",0,FALSE
"6850014266677",0.00015156795064389,TRUE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014292371",0,FALSE
"6850014328277",0,FALSE
"6850014330873",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.000144779110059426,TRUE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0.000161007619356757,TRUE
"6850014375687",0.000203855949139925,TRUE
"6850014377266",0,FALSE
"6850014384064",0,FALSE
"6850014384079",0.000208988207120199,TRUE
"6850014384109",0.000174495054355767,TRUE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0.000143829447854978,TRUE
"6850014437388",0,FALSE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014530044",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649125",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0.00014098933467143,TRUE
"6850014651880",0,FALSE
"6850014659251",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0,FALSE
"6850014707364",0,FALSE
"6850014708818",0.000135013113472863,TRUE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014741311",0.00014433264180659,TRUE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742318",0,FALSE
"6850014742320",0,FALSE
"6850014752444",0,FALSE
"6850014752445",0.000147242050520457,TRUE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0.000180787597969396,TRUE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0.000518587535311181,TRUE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0,FALSE
"6850014945206",0.000165987912627152,TRUE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0,FALSE
"6850014995307",0,FALSE
"6850015011555",0.000131009381404652,TRUE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015069970",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0.000200013680574645,TRUE
"6850015091531",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0.000144218202713587,TRUE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138586",0.000253990348685391,TRUE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0.000134064812379114,TRUE
"6850015182967",0,FALSE
"6850015191258",0.000180619161051133,TRUE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224919",0,FALSE
"6850015234290",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0.000161757987995147,TRUE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293829",0.000254337450610738,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0.000154299678423705,TRUE
"6850015317355",0,FALSE
"6850015317357",0.000172421563387438,TRUE
"6850015317594",0,FALSE
"6850015323268",0.000141321270190867,TRUE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0.000142282179576041,TRUE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015356816",0,FALSE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0.000236449733035542,TRUE
"6850015529033",0,FALSE
"6850015546114",0.000136751316323098,TRUE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015649777",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0.000149156804378846,TRUE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015717370",0,FALSE
"6850015725741",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0.000146253380164715,TRUE
"6850015800926",0.000144394876638233,TRUE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015825270",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0,FALSE
"6850015888802",0.000140691816154698,TRUE
"6850015899235",0,FALSE
"6850015901662",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0.00021468961027105,TRUE
"6850015932729",0,FALSE
"6850015934741",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953887",0,FALSE
"6850015953910",0,FALSE
"6850015971949",0.000132479803456653,TRUE
"6850015981435",0,FALSE
"6850015981615",0,FALSE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0,FALSE
"6850016001982",0,FALSE
"6850016002580",0.000136875667624537,TRUE
"6850016002593",0,FALSE
"6850016003216",9.49669434711319e-05,TRUE
"6850016013389",0,FALSE
"6850016037997",0,FALSE
"6850016038925",0.000180853084721033,TRUE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0,FALSE
"6850016076624",0,FALSE
"6850016082453",0,FALSE
"6850016093368",0.000306557268386917,TRUE
"6850016095795",0.000173478477389799,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016179764",0,FALSE
"6850016179765",0.000176678716730092,TRUE
"6850016226101",0,FALSE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016301899",0.000193163050133902,TRUE
"6850016327695",0.000184310076911241,TRUE
"6850016338580",0,FALSE
"6850016414229",0,FALSE
"6850016451300",0.000212504286454439,TRUE
"6850016511932",0,FALSE
"6850016540626",0,FALSE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612029",0.000229464664369231,TRUE
"6850016612068",0,FALSE
"6850016655818",0.000133398273087322,TRUE
"6850121754344",0,FALSE
"6910013622996",0.000215796233705388,TRUE
"6910013804892",0.0001619251545155,TRUE
"6910014731347",0,FALSE
"6910014925238",0.000172550104367088,TRUE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0.000146483405052064,TRUE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0.000142345363282136,TRUE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920016289947",0.000173716569347049,TRUE
"6920016290823",0,FALSE
"6920016600348",0.000137311960149286,TRUE
"6930015858178",0,FALSE
"6930015858179",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0.000211469284588399,TRUE
"7025014560446",0,FALSE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.000265846041056488,TRUE
"7025015721980",0.00023252410830512,TRUE
"7025015745999",0,FALSE
"7025015770372",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016243792",0,FALSE
"7025016270955",0.000269106546947425,TRUE
"7025016289010",0,FALSE
"7025016331625",0,FALSE
"7025016479836",0,FALSE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025123940838",0.000174031162183279,TRUE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7050015082162",0,FALSE
"7050015890850",0,FALSE
"7050016581956",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0.000140487474555173,TRUE
"7105013261816",0.000138729824700407,TRUE
"7210014464810",0.000557303933517444,TRUE
"7210014700025",0.000213010186858229,TRUE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0.000183816312576942,TRUE
"7240015279302",0.000100285150899029,TRUE
"7310001164359",0.000214572868251895,TRUE
"7310001472769",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344482",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011026731",0,FALSE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0.000167169388003737,TRUE
"7310012394541",0,FALSE
"7310012681528",0,FALSE
"7310012774105",0.000237599823244722,TRUE
"7310013021173",0,FALSE
"7310013646312",0,FALSE
"7310013742677",0,FALSE
"7310013745702",0,FALSE
"7310013856805",0,FALSE
"7310013865451",0.000172512784747682,TRUE
"7310013865951",0,FALSE
"7310013868015",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014624918",0.000178780157607962,TRUE
"7310014631170",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014778590",0,FALSE
"7310014780318",0,FALSE
"7310014783538",0.000193095834955349,TRUE
"7310014864360",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0,FALSE
"7310015094453",0,FALSE
"7310015198399",0,FALSE
"7310015250595",0,FALSE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015515619",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015753543",0,FALSE
"7310015831365",0,FALSE
"7310015831448",0.000230321939467183,TRUE
"7310015884050",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320011667666",0,FALSE
"7320013620037",0,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014286487",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0,FALSE
"7320015286822",0,FALSE
"7320015292286",0,FALSE
"7320015333362",0.000201489277406239,TRUE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7320016294903",0.000235157566848236,TRUE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360015141440",0,FALSE
"7360015709851",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7520016721705",0,FALSE
"7530011728862",0.000267047671276459,TRUE
"7690007176320",0,FALSE
"7690010774894",0.000176679700359084,TRUE
"7690012406572",0,FALSE
"7690012410508",0.000205802077958419,TRUE
"7690012412205",0,FALSE
"7690012413700",0.000106094649243011,TRUE
"7690012415213",0.000187343323648034,TRUE
"7690012415214",0.000135964568618136,TRUE
"7690012416603",0.000251836030631665,TRUE
"7690012424556",0,FALSE
"7690012797613",0.000606726900163952,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0.000170580752735902,TRUE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014179227",0.00039981447907945,TRUE
"7690014233971",0.000219939530661422,TRUE
"7690014457439",0,FALSE
"7690014577166",0.000104880894231809,TRUE
