"donor_id","omega","active"
"6630014907581",0.000214046616978386,TRUE
"6630014910691",0.000299930830498382,TRUE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015121624",0,FALSE
"6630015242547",0,FALSE
"6630015379962",0,FALSE
"6630015435149",0.000375480576146041,TRUE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015905210",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016508453",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635001878845",0,FALSE
"6635002449478",0,FALSE
"6635003910058",0,FALSE
"6635004453662",0,FALSE
"6635005276507",0,FALSE
"6635005785285",0,FALSE
"6635007645761",0,FALSE
"6635009670500",0,FALSE
"6635010701426",0,FALSE
"6635013672187",0.000178951859751533,TRUE
"6635015005490",0,FALSE
"6635015008112",0,FALSE
"6635015008603",0,FALSE
"6635015467327",0,FALSE
"6635015467329",0,FALSE
"6635015467334",0,FALSE
"6635015602742",0.000146055154217009,TRUE
"6635016064999",0,FALSE
"6635016096207",0,FALSE
"6640001451143",0,FALSE
"6640001451534",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0.000361056764870443,TRUE
"6640004223810",0,FALSE
"6640004275250",0,FALSE
"6640004365288",0.000395218405978791,TRUE
"6640004429025",0,FALSE
"6640005279045",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0.000129662877901869,TRUE
"6640006180073",0,FALSE
"6640008661645",0.00020874079210157,TRUE
"6640008925691",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640009670501",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0.000270416282746724,TRUE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010772468",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0.000195117292963897,TRUE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011079169",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640011885418",0,FALSE
"6640012042654",0,FALSE
"6640012226464",0.000235767133142229,TRUE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0.00012023211615649,TRUE
"6640013285218",0,FALSE
"6640013289682",0.000446345106071162,TRUE
"6640013327882",0,FALSE
"6640013382744",0,FALSE
"6640013405488",0,FALSE
"6640013450909",0.000177919819530001,TRUE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0.000336668397405471,TRUE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0,FALSE
"6640014666679",0,FALSE
"6640014730772",0.00025200521143565,TRUE
"6640014856075",0.000152215135507064,TRUE
"6640014910335",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0.000128214429310644,TRUE
"6640014965333",0,FALSE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640014988099",0,FALSE
"6640015021866",0,FALSE
"6640015029943",0.000148613304985055,TRUE
"6640015038264",0,FALSE
"6640015094802",0,FALSE
"6640015102492",0.000139854320630856,TRUE
"6640015269844",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0.000226377914593195,TRUE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015401445",0,FALSE
"6640015543502",0,FALSE
"6640015640276",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015853942",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0,FALSE
"6640015923385",0.000217976062313674,TRUE
"6640016043258",0,FALSE
"6640016053487",0.000172154536547429,TRUE
"6640016091715",0,FALSE
"6640016105296",0,FALSE
"6640016105455",0,FALSE
"6640016232166",0.000247319403705635,TRUE
"6640016239031",0.000297741527369152,TRUE
"6640016283470",0,FALSE
"6640016295924",0.000418485752078368,TRUE
"6640016296050",0,FALSE
"6640016301887",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0.000171285715825336,TRUE
"6640016478093",0,FALSE
"6640016501144",0,FALSE
"6640016597176",0.000151341206373508,TRUE
"6645004513787",0,FALSE
"6645005361486",0,FALSE
"6645009437974",0,FALSE
"6645010483014",0.000274496831475789,TRUE
"6645011014957",0,FALSE
"6645011014959",0,FALSE
"6645011499175",0.000173924771452417,TRUE
"6645011919076",0,FALSE
"6645013239411",0,FALSE
"6645013562302",0,FALSE
"6645013632519",0.000169044978161736,TRUE
"6645013900813",0,FALSE
"6645013916492",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014412762",0,FALSE
"6645014591499",0.000192220810392433,TRUE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645016031004",0.000128787019010627,TRUE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0,FALSE
"6650014795386",0,FALSE
"6650015890551",0,FALSE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6660005154214",0,FALSE
"6660006637933",0.000184827089925667,TRUE
"6660010860151",0.000179246515522694,TRUE
"6660011919397",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0.000173646928989376,TRUE
"6660015911321",0,FALSE
"6660016725623",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665004969623",0.000292940046302408,TRUE
"6665007107815",0,FALSE
"6665007690943",0,FALSE
"6665007690944",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0,FALSE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010107974",0,FALSE
"6665010736527",0,FALSE
"6665010894443",0,FALSE
"6665011029485",0,FALSE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154955",0.000394012262597421,TRUE
"6665014154956",0,FALSE
"6665014167938",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014585590",0,FALSE
"6665014616674",0,FALSE
"6665014616678",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016159309",0.00014399245933315,TRUE
"6665016175554",0,FALSE
"6665016285373",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0.000135707110688523,TRUE
"6665123891627",0,FALSE
"6665123891628",0,FALSE
"6665123891630",0,FALSE
"6665124000688",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0.000261413717231684,TRUE
"6670011819505",0.000168335418750492,TRUE
"6670013896187",0,FALSE
"6670014074073",0,FALSE
"6670014239344",0,FALSE
"6670014239345",0,FALSE
"6670014239351",0,FALSE
"6670015368672",0,FALSE
"6670015793224",0,FALSE
"6670015866238",0,FALSE
"6670016730616",0,FALSE
"6675002666880",0,FALSE
"6675015569406",0,FALSE
"6680000040061",0,FALSE
"6680000979273",0,FALSE
"6680001850830",0,FALSE
"6680002253827",0,FALSE
"6680002439977",0,FALSE
"6680002489121",0,FALSE
"6680002906479",0.000524387827841105,TRUE
"6680004068104",0,FALSE
"6680004786228",0.000442127431119412,TRUE
"6680004809143",0,FALSE
"6680007808099",0,FALSE
"6680008699810",0,FALSE
"6680009294413",0.000214038803803111,TRUE
"6680009333599",0,FALSE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010150174",0,FALSE
"6680010583530",0.000635251762648067,TRUE
"6680010583531",0.000527676926937212,TRUE
"6680010585866",0.000248792495624489,TRUE
"6680010982479",0,FALSE
"6680011073296",0.000435612733290575,TRUE
"6680011147623",0,FALSE
"6680011206409",0.000156462073402768,TRUE
"6680011238889",0.000216462742596245,TRUE
"6680011338782",0,FALSE
"6680011418720",0,FALSE
"6680011428237",0,FALSE
"6680011485818",0,FALSE
"6680011485823",0,FALSE
"6680011508110",0,FALSE
"6680011543620",0,FALSE
"6680011547845",0,FALSE
"6680011681511",0,FALSE
"6680011741919",0,FALSE
"6680011870834",0,FALSE
"6680011898760",0.000464502512709697,TRUE
"6680011920493",0,FALSE
"6680012079285",0,FALSE
"6680012117181",0,FALSE
"6680012250229",0,FALSE
"6680012255069",0.00017163052476489,TRUE
"6680012395702",0,FALSE
"6680012445849",0.000829838046347946,TRUE
"6680012512640",0,FALSE
"6680012538217",0,FALSE
"6680012664506",0.000269264048492009,TRUE
"6680012747623",0.000634669373986042,TRUE
"6680012890640",0,FALSE
"6680012993387",0,FALSE
"6680013143624",0,FALSE
"6680013157005",0,FALSE
"6680013169400",0.000140964312083089,TRUE
"6680013209258",0,FALSE
"6680013255944",0.000159371553717681,TRUE
"6680013389156",0,FALSE
"6680013409255",0,FALSE
"6680013663125",0,FALSE
"6680013687112",0,FALSE
"6680013918588",0,FALSE
"6680013918589",0,FALSE
"6680014079437",0.000209492664305924,TRUE
"6680014249658",0,FALSE
"6680014551288",0,FALSE
"6680014637164",0.00014120501745444,TRUE
"6680014687844",0,FALSE
"6680014703952",0.000181973683278669,TRUE
"6680014723554",0,FALSE
"6680014789474",0,FALSE
"6680014800094",0,FALSE
"6680014830739",0,FALSE
"6680014846898",0,FALSE
"6680014878132",0,FALSE
"6680014884331",0,FALSE
"6680014921045",0,FALSE
"6680014949663",0.000167686029989342,TRUE
"6680014966098",0,FALSE
"6680015148521",0,FALSE
"6680015237491",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0,FALSE
"6680015301215",0.000539683488907381,TRUE
"6680015344663",0,FALSE
"6680015360082",0,FALSE
"6680015376403",0,FALSE
"6680015450173",0.000204723911323723,TRUE
"6680015470671",0,FALSE
"6680015470674",0.000207935550204974,TRUE
"6680015518144",0,FALSE
"6680015541356",0,FALSE
"6680015544741",0,FALSE
"6680015621177",0.000209104745808221,TRUE
"6680015661964",0,FALSE
"6680015670028",0,FALSE
"6680015670992",0,FALSE
"6680015671306",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0,FALSE
"6680015689702",0.000199314818498017,TRUE
"6680015693646",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015734748",0.000131734178198669,TRUE
"6680015742425",0,FALSE
"6680015795789",0,FALSE
"6680015827535",0,FALSE
"6680015891170",0,FALSE
"6680015900397",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016455697",0,FALSE
"6680016517526",0.000155716548205474,TRUE
"6680016517528",0,FALSE
"6680219125746",0,FALSE
"6685000061405",0,FALSE
"6685000107478",0,FALSE
"6685000496669",0,FALSE
"6685000530493",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000791414",0,FALSE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0.000149464362821263,TRUE
"6685001837811",0,FALSE
"6685001985789",0,FALSE
"6685002283784",0,FALSE
"6685002559518",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0,FALSE
"6685003733436",0,FALSE
"6685004668667",0,FALSE
"6685004952611",0.00014269607995583,TRUE
"6685005213284",0,FALSE
"6685005276176",0.000139603538422386,TRUE
"6685005627902",0,FALSE
"6685006162373",0,FALSE
"6685006181822",0,FALSE
"6685006270970",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0.000158512472084517,TRUE
"6685006841667",0,FALSE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008029270",0,FALSE
"6685008549140",0.000201513735296366,TRUE
"6685008574275",0,FALSE
"6685008687415",0,FALSE
"6685008687918",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0.000348011660802361,TRUE
"6685009637250",0.000157166972502674,TRUE
"6685009647773",0,FALSE
"6685010066043",0.000166335705047513,TRUE
"6685010172668",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0,FALSE
"6685010382451",0,FALSE
"6685010386868",0,FALSE
"6685010451491",0,FALSE
"6685010498474",0,FALSE
"6685010510036",0,FALSE
"6685010572822",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010702514",0,FALSE
"6685010817036",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0,FALSE
"6685010857301",0,FALSE
"6685010880546",0,FALSE
"6685010908877",0,FALSE
"6685011029709",0,FALSE
"6685011072630",0,FALSE
"6685011140102",0,FALSE
"6685011164526",0.000228186744049828,TRUE
"6685011196546",0,FALSE
"6685011285897",0,FALSE
"6685011291806",0,FALSE
"6685011318110",0,FALSE
"6685011318113",0,FALSE
"6685011320167",0,FALSE
"6685011339042",0,FALSE
"6685011371773",0,FALSE
"6685011374239",0,FALSE
"6685011394131",0,FALSE
"6685011400873",0,FALSE
"6685011429717",0,FALSE
"6685011444378",0,FALSE
"6685011544136",0,FALSE
"6685011618612",0.000185264147123809,TRUE
"6685011658961",0,FALSE
"6685011676662",0,FALSE
"6685011768623",0,FALSE
"6685011790154",0,FALSE
"6685011826062",0,FALSE
"6685011916620",0.000157436280222504,TRUE
"6685011973835",0,FALSE
"6685011983070",0,FALSE
"6685012079785",0,FALSE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012298889",0,FALSE
"6685012361384",0,FALSE
"6685012535197",0,FALSE
"6685012607933",0,FALSE
"6685012665841",0.000122978301040264,TRUE
"6685012760668",0,FALSE
"6685012846525",0,FALSE
"6685012871442",0,FALSE
"6685012871453",0,FALSE
"6685012981600",0,FALSE
"6685013062516",0,FALSE
"6685013228384",0,FALSE
"6685013294837",0,FALSE
"6685013391227",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013624272",0,FALSE
"6685013761113",0,FALSE
"6685013762288",0,FALSE
"6685013827314",0,FALSE
"6685013948578",0,FALSE
"6685014004190",0,FALSE
"6685014214026",0,FALSE
"6685014317926",0,FALSE
"6685014449477",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014553704",0,FALSE
"6685014598719",0,FALSE
"6685014612217",0,FALSE
"6685014621674",0.000131284463665196,TRUE
"6685014669612",0.000125316871678519,TRUE
"6685014700330",0,FALSE
"6685014705600",0,FALSE
"6685014741723",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014741896",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0,FALSE
"6685014805849",0,FALSE
"6685014807772",0,FALSE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858850",0,FALSE
"6685015032606",0.000138200043582073,TRUE
"6685015050892",0,FALSE
"6685015051684",0,FALSE
"6685015063503",0,FALSE
"6685015065238",0.00013372254492845,TRUE
"6685015069453",0,FALSE
"6685015069459",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0.000164832116948497,TRUE
"6685015180319",0,FALSE
"6685015206159",0,FALSE
"6685015225335",0,FALSE
"6685015226828",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0,FALSE
"6685015263457",0,FALSE
"6685015264647",0,FALSE
"6685015284294",0,FALSE
"6685015284470",0,FALSE
"6685015284708",0,FALSE
"6685015299897",0,FALSE
"6685015301447",0,FALSE
"6685015342536",0,FALSE
"6685015382773",0,FALSE
"6685015392325",0.000157112311534458,TRUE
"6685015421113",0,FALSE
"6685015455886",0.000351714469993901,TRUE
"6685015460300",0,FALSE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015509539",0,FALSE
"6685015538812",0,FALSE
"6685015538818",0,FALSE
"6685015589905",0.000449117868906008,TRUE
"6685015608769",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015655862",0.000225727349295623,TRUE
"6685015677051",0,FALSE
"6685015678772",0.000134899674865658,TRUE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015749634",0,FALSE
"6685015764477",0.000158165109201547,TRUE
"6685015830451",0,FALSE
"6685015831253",0,FALSE
"6685015831547",0,FALSE
"6685015860032",0.000218732799500473,TRUE
"6685015889601",0.000172644745164218,TRUE
"6685015914984",0.000157141586343484,TRUE
"6685015931212",0,FALSE
"6685015985130",0,FALSE
"6685016024488",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016173372",0,FALSE
"6685016249320",0.000162457038683,TRUE
"6685016277310",0,FALSE
"6685016438433",0,FALSE
"6685016581730",0,FALSE
"6685016618466",0,FALSE
"6685016646504",0,FALSE
"6685123155439",0,FALSE
"6685150110655",0,FALSE
"6685219120457",0,FALSE
"6695001321921",0,FALSE
"6695005061833",0,FALSE
"6695005910964",0.000144809238362798,TRUE
"6695008952086",0,FALSE
"6695009862122",0.000165005872534978,TRUE
"6695010459820",0,FALSE
"6695010503376",0,FALSE
"6695010555179",0,FALSE
"6695010599474",0.000205757813735628,TRUE
"6695012890770",0,FALSE
"6695013100220",0,FALSE
"6695013422983",0,FALSE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0,FALSE
"6695013619928",0,FALSE
"6695013702601",0,FALSE
"6695013754984",0,FALSE
"6695014167983",0,FALSE
"6695014472541",0,FALSE
"6695014520853",0,FALSE
"6695014759734",0.000159998299676721,TRUE
"6695014828743",0,FALSE
"6695014991049",0,FALSE
"6695015099496",0,FALSE
"6695015231246",0,FALSE
"6695015284715",0,FALSE
"6695015296304",0,FALSE
"6695015368274",0.000138840713079276,TRUE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015583581",0,FALSE
"6695015604764",0,FALSE
"6695015608208",0,FALSE
"6695015908393",0,FALSE
"6695016300758",0,FALSE
"6695016441124",0.000317440896564219,TRUE
"6750014431166",0,FALSE
"6760013624210",0,FALSE
"6760015190711",0.000209226728477405,TRUE
"6760015364261",0.000255016923672839,TRUE
"6760015470419",0,FALSE
"6810000530194",0,FALSE
"6810001301912",0,FALSE
"6810001467520",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002229679",0.000143036812009888,TRUE
"6810002232739",0.00019140759082339,TRUE
"6810002411203",0.000413494241318139,TRUE
"6810002423643",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002645906",0.000278872965368665,TRUE
"6810002646715",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0.000146458656169997,TRUE
"6810002817456",0,FALSE
"6810002822910",0,FALSE
"6810002865435",0.000235506307462944,TRUE
"6810002900051",0,FALSE
"6810004634271",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008796133",0,FALSE
"6810008824997",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010512814",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010701847",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011182613",0,FALSE
"6810011200408",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810011834634",0,FALSE
"6810012397563",0,FALSE
"6810013124076",0,FALSE
"6810013246306",0.000184458155817595,TRUE
"6810013276267",0,FALSE
"6810013620042",0,FALSE
"6810013854601",0,FALSE
"6810013854884",0,FALSE
"6810013904339",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014575431",0,FALSE
"6810014590999",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0.000181038851541376,TRUE
"6810014591994",0,FALSE
"6810014730872",0.000243953387775527,TRUE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810015050542",0.000215666759885814,TRUE
"6810015057179",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015270524",0,FALSE
"6810015270537",0,FALSE
"6810015274039",0,FALSE
"6810015274074",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0.000154373012219006,TRUE
"6810015274667",0,FALSE
"6810015275594",0,FALSE
"6810015275797",0,FALSE
"6810015276181",0,FALSE
"6810015342604",0,FALSE
"6810015439231",0.000187325879937208,TRUE
"6810015440866",0,FALSE
"6810015603015",0,FALSE
"6810015614541",0.000137863362895505,TRUE
"6810015815557",0,FALSE
"6810015823441",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015833266",0,FALSE
"6810015836462",0,FALSE
"6810015838895",0,FALSE
"6810015858246",0,FALSE
"6810016197328",0,FALSE
"6810016200193",0,FALSE
"6810016437291",0.000143376026192216,TRUE
"6810016541766",0,FALSE
"6810016541767",0,FALSE
"6830002646752",0,FALSE
"6830004745789",0,FALSE
"6830004984241",0,FALSE
"6830006561603",0.000134972745737194,TRUE
"6830009387819",0.00037418866720024,TRUE
"6830011086039",0,FALSE
"6830011688488",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0.000152993747925686,TRUE
"6830013861396",0,FALSE
"6830013909622",0.000212748005289424,TRUE
"6830013913104",0.000173869305126713,TRUE
"6830013920222",0.000145396794403703,TRUE
"6830013920960",0.000185753775319311,TRUE
"6830014126362",0.000216897237629455,TRUE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014600154",0.000179760394527865,TRUE
"6830014737514",0,FALSE
"6830014797893",0,FALSE
"6830014937896",0,FALSE
"6830015128816",0,FALSE
"6830015166543",0.000141699235417506,TRUE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0.000140926757503216,TRUE
"6830015271691",0.000144063867187712,TRUE
"6830015298726",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0,FALSE
"6830015589932",0.000228917487029658,TRUE
"6830015609972",0,FALSE
"6830015617424",0.000369300683807921,TRUE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0.00036087810544653,TRUE
"6830015894297",0,FALSE
"6830015903936",0.000802068074241384,TRUE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016423624",0,FALSE
"6830016675087",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840003006373",0,FALSE
"6840003927593",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840010652410",0,FALSE
"6840011040780",0,FALSE
"6840011089578",0.000205483951702028,TRUE
"6840011691842",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0.000212244429458357,TRUE
"6840012873913",0,FALSE
"6840012981122",0,FALSE
"6840013093890",0.000364769369787856,TRUE
"6840013137359",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013599207",0,FALSE
"6840013599209",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013880142",0,FALSE
"6840013896088",0.000247643175734322,TRUE
"6840013980974",0.000253720107316364,TRUE
"6840014124634",0,FALSE
"6840014242495",0,FALSE
"6840014292352",0.000184445020837791,TRUE
"6840014313345",0,FALSE
"6840014374786",0.000166206767528113,TRUE
"6840014635455",0,FALSE
"6840014715650",0,FALSE
"6840014717730",0,FALSE
"6840014763957",0,FALSE
"6840014833065",0,FALSE
"6840014833068",0,FALSE
"6840014914889",0,FALSE
"6840015004579",0,FALSE
"6840015009521",0.000173887152554412,TRUE
"6840015012858",0,FALSE
"6840015012905",0,FALSE
"6840015185807",0,FALSE
"6840015256888",0.000224101765021965,TRUE
"6840015422011",0.000226261514500108,TRUE
"6840015430662",0,FALSE
"6840015454540",0,FALSE
"6840015465323",0,FALSE
"6840015505660",0,FALSE
"6840015559369",0,FALSE
"6840015613126",0.000387823884778282,TRUE
"6840015700373",0,FALSE
"6840015744818",0,FALSE
"6840015769809",0,FALSE
"6840015811993",0,FALSE
"6840015812008",0,FALSE
"6840015812018",0,FALSE
"6840015848598",0,FALSE
"6840016028269",0,FALSE
"6840016046411",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0.000373683680064504,TRUE
"6840016548843",0.000153271645000602,TRUE
"6840016718901",0.000136296098616482,TRUE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0.000273477305468298,TRUE
"6850000500659",0,FALSE
"6850000637176",0,FALSE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001194916",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0,FALSE
"6850001450383",0,FALSE
"6850001487667",0,FALSE
"6850001556444",0,FALSE
"6850001595009",0,FALSE
"6850001608481",0,FALSE
"6850001635792",0,FALSE
"6850001671676",0,FALSE
"6850001741803",0.000388489841520443,TRUE
"6850001775094",0.000132810367151361,TRUE
"6850001805931",0,FALSE
"6850001806165",0.000138338872269242,TRUE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817598",0,FALSE
"6850001817727",0,FALSE
"6850001817925",0,FALSE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850002003782",0,FALSE
"6850002010996",0,FALSE
"6850002049149",0.000635602941391274,TRUE
"6850002097230",0,FALSE
"6850002098005",0.000252381500365796,TRUE
"6850002249582",0,FALSE
"6850002271887",0,FALSE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0,FALSE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002708258",0,FALSE
"6850002709971",0,FALSE
"6850002745421",0,FALSE
"6850002811837",0,FALSE
"6850002811985",0,FALSE
"6850002812337",0.000848662625413279,TRUE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0.000135712108430825,TRUE
"6850002957685",0.000144008935003363,TRUE
"6850003009008",0,FALSE
"6850003069596",0,FALSE
"6850003116172",0,FALSE
"6850003390310",0,FALSE
"6850004012662",0,FALSE
"6850004034681",0,FALSE
"6850004059312",0,FALSE
"6850004198540",0.000138905889654937,TRUE
"6850004318662",0,FALSE
"6850004339032",0,FALSE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0,FALSE
"6850005437692",0.000146113529040427,TRUE
"6850005468621",0.000415073112598348,TRUE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0,FALSE
"6850006019496",0.000168991485134402,TRUE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0,FALSE
