"donor_id","omega","active"
"6850014338823",0,FALSE
"6850014341191",0.000133290166459955,TRUE
"6850014344426",0.000115278546085372,TRUE
"6850014346555",0.000140121217803352,TRUE
"6850014346557",0.000121485041112792,TRUE
"6850014355658",0,FALSE
"6850014356465",0.000141705003027166,TRUE
"6850014356468",0.000129385416955508,TRUE
"6850014356471",0.000115325974451291,TRUE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0.000117353494300912,TRUE
"6850014368691",0,FALSE
"6850014369463",0.000126610930999384,TRUE
"6850014375227",0.000129648489385879,TRUE
"6850014375687",0.000137251438812652,TRUE
"6850014377266",0.000126492515231802,TRUE
"6850014384064",0.000119757249324748,TRUE
"6850014384079",0.000129886371353688,TRUE
"6850014384081",0,FALSE
"6850014384109",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0.000124731935679912,TRUE
"6850014429607",0,FALSE
"6850014432591",0.000142791525208736,TRUE
"6850014437388",0,FALSE
"6850014443506",0,FALSE
"6850014450557",0.000123318011210479,TRUE
"6850014469489",0.000125403311672375,TRUE
"6850014469518",0,FALSE
"6850014474075",0.00013190989783401,TRUE
"6850014474411",0.000126761431868963,TRUE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0.000121658950739425,TRUE
"6850014499469",0.000130870521069191,TRUE
"6850014499473",0.000139608887622402,TRUE
"6850014500381",0,FALSE
"6850014504750",0.000138765959235577,TRUE
"6850014506162",0.000137690207223166,TRUE
"6850014509805",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014530044",0.000127294911909124,TRUE
"6850014535933",0.000123227484734819,TRUE
"6850014536343",0.000132933997237543,TRUE
"6850014541306",0.000126898161564919,TRUE
"6850014541310",0.000131161465672161,TRUE
"6850014548226",0.000140088381631355,TRUE
"6850014553116",0.000115012582222434,TRUE
"6850014559530",0,FALSE
"6850014578789",0.000122828070515349,TRUE
"6850014578790",0.000135247661430004,TRUE
"6850014583778",0.000140621448167063,TRUE
"6850014588018",0.000126489533350402,TRUE
"6850014590069",0.000122090559826603,TRUE
"6850014624557",0.000143888336664908,TRUE
"6850014628502",0.000129712896495011,TRUE
"6850014638446",0,FALSE
"6850014649125",0,FALSE
"6850014649137",0,FALSE
"6850014649445",0.000117646994981171,TRUE
"6850014651871",0.000153477957852436,TRUE
"6850014651880",0,FALSE
"6850014659251",0.000124975619048263,TRUE
"6850014666157",0.000139751476527052,TRUE
"6850014671310",0.000127237085578068,TRUE
"6850014671314",0.000129492329169677,TRUE
"6850014688833",0,FALSE
"6850014688855",0,FALSE
"6850014693791",0,FALSE
"6850014697564",0.000136127148974552,TRUE
"6850014697645",0,FALSE
"6850014701231",0.000123443752912127,TRUE
"6850014707364",0.000114161820913101,TRUE
"6850014708818",0.000125612805719058,TRUE
"6850014708823",0,FALSE
"6850014708827",0.000116963599249877,TRUE
"6850014740794",0.000139732543804244,TRUE
"6850014741311",0.000140317309149764,TRUE
"6850014742316",0.000127144430551796,TRUE
"6850014742317",0,FALSE
"6850014742318",0,FALSE
"6850014742320",0,FALSE
"6850014752444",0.000118769983659368,TRUE
"6850014752445",0.000131460398372357,TRUE
"6850014752446",0.000127792502504708,TRUE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0.0001163377530483,TRUE
"6850014771444",0.00012626567311768,TRUE
"6850014787015",0,FALSE
"6850014790487",0.000128256490416387,TRUE
"6850014811235",0,FALSE
"6850014811299",0.000117591734308654,TRUE
"6850014814511",0,FALSE
"6850014814512",0.000115347486522996,TRUE
"6850014827905",0.000785316699066314,TRUE
"6850014834104",0,FALSE
"6850014843064",0.000120097963970156,TRUE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0.000128483878102693,TRUE
"6850014855972",0.000124250659254531,TRUE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0.000132284410507629,TRUE
"6850014878812",0.000126485918562312,TRUE
"6850014878860",0.000125771034708534,TRUE
"6850014878862",0.00013381207716418,TRUE
"6850014878875",0.000120600366487817,TRUE
"6850014884272",0.000131256860562927,TRUE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0.000115919260641925,TRUE
"6850014926895",0,FALSE
"6850014933068",0.000123860911176435,TRUE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0.000123839013438068,TRUE
"6850014945206",0.000118857374911327,TRUE
"6850014947571",0,FALSE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0.000134550114209035,TRUE
"6850014982521",0.000121376483384748,TRUE
"6850014983610",0.000123646221449281,TRUE
"6850014983625",0.000120043201282431,TRUE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0.000129378920698019,TRUE
"6850014995307",0,FALSE
"6850015011555",0,FALSE
"6850015022917",0,FALSE
"6850015045763",0.000131667720743733,TRUE
"6850015048136",0.000126909834518873,TRUE
"6850015058844",0,FALSE
"6850015061738",0.000117462564030538,TRUE
"6850015061744",0,FALSE
"6850015069970",0.000126768732803265,TRUE
"6850015073625",0.000129803211201918,TRUE
"6850015089181",0.000129557523248889,TRUE
"6850015091531",0.000138307219348625,TRUE
"6850015092754",0,FALSE
"6850015104811",0.000122490634592999,TRUE
"6850015108962",0.000126253623378837,TRUE
"6850015109456",0.000132553399751719,TRUE
"6850015110063",0.000134009210267675,TRUE
"6850015120450",0.000138419521385233,TRUE
"6850015126620",0.000120777334518734,TRUE
"6850015138560",0.000118807289441306,TRUE
"6850015138586",0.00020773261245549,TRUE
"6850015138589",0,FALSE
"6850015143592",0.000123005697255081,TRUE
"6850015171506",0,FALSE
"6850015173880",0.000123123974116094,TRUE
"6850015175260",0.000129134195817821,TRUE
"6850015182967",0.000133132025378722,TRUE
"6850015191258",0,FALSE
"6850015191815",0.000135526260264507,TRUE
"6850015195548",0.000129676902085161,TRUE
"6850015198280",0.000119283496677044,TRUE
"6850015215719",0.000120784573671319,TRUE
"6850015219865",0.000125474802834093,TRUE
"6850015224919",0.000114862667818229,TRUE
"6850015234290",0.000131222704992779,TRUE
"6850015244768",0.000125720295112841,TRUE
"6850015248291",0,FALSE
"6850015254060",0.000123028243481967,TRUE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0.000120906123655014,TRUE
"6850015274111",0.000125206552403514,TRUE
"6850015274116",0.000126047404495991,TRUE
"6850015280566",0.00012634306976713,TRUE
"6850015280653",0.000122823093479524,TRUE
"6850015289972",0.000124531474453779,TRUE
"6850015290302",0.000134644026732865,TRUE
"6850015293829",0,FALSE
"6850015293835",0.000139758932620139,TRUE
"6850015300759",0.000127871253047723,TRUE
"6850015303396",0,FALSE
"6850015317355",0.00012039885634978,TRUE
"6850015317357",0.00011800583448697,TRUE
"6850015317361",0,FALSE
"6850015317594",0.000123739689590821,TRUE
"6850015323268",0.000125910018687971,TRUE
"6850015323270",0.000130071985560037,TRUE
"6850015326748",0.000114266091184261,TRUE
"6850015342242",0.000128003988728457,TRUE
"6850015350983",0.000133965015843525,TRUE
"6850015356196",0.000130930472739153,TRUE
"6850015356816",0,FALSE
"6850015386077",0,FALSE
"6850015407497",0.000134013799298327,TRUE
"6850015464699",0.000123113442210493,TRUE
"6850015493632",0.000116934610052566,TRUE
"6850015493636",0.000122059028105563,TRUE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513513",0.000136556285232855,TRUE
"6850015513910",0.000129457032650173,TRUE
"6850015513923",0.00013454122790722,TRUE
"6850015518733",0.000133003162661932,TRUE
"6850015519719",0,FALSE
"6850015520818",0.000211371353225634,TRUE
"6850015529033",0.00012656645178611,TRUE
"6850015546114",0.000129880382959676,TRUE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0.00012730538742171,TRUE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0.00013827799422352,TRUE
"6850015589633",0.000116876044748768,TRUE
"6850015594889",0.000128345046267154,TRUE
"6850015606131",0.000129017345842903,TRUE
"6850015616827",0.000133471574831159,TRUE
"6850015617384",0.000116525466859827,TRUE
"6850015618896",0.000127187165587293,TRUE
"6850015619039",0.000132033908361712,TRUE
"6850015649777",0.000126847348742219,TRUE
"6850015655074",0.000135798120207849,TRUE
"6850015673479",0.000134305626780292,TRUE
"6850015676182",0.000116287517078139,TRUE
"6850015678001",0.000181708028332981,TRUE
"6850015687963",0.000125314950916133,TRUE
"6850015693977",0,FALSE
"6850015711611",0.000137183394199605,TRUE
"6850015712999",0.000133740233088461,TRUE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0.000130764950963256,TRUE
"6850015717370",0,FALSE
"6850015725741",0.000119775392765687,TRUE
"6850015726963",0.000127662262950538,TRUE
"6850015731129",0.000120289937312231,TRUE
"6850015755396",0.000116572927059948,TRUE
"6850015766663",0,FALSE
"6850015774198",0.000125064680396175,TRUE
"6850015778134",0.000126876704010809,TRUE
"6850015785885",0.000123163211876268,TRUE
"6850015794656",0.000127993085078013,TRUE
"6850015794836",0.000136815516071179,TRUE
"6850015800926",0,FALSE
"6850015803588",0.000130727357251748,TRUE
"6850015804292",0.000127482615905496,TRUE
"6850015807167",0.000124395890174017,TRUE
"6850015812150",0.000140786189081973,TRUE
"6850015812172",0,FALSE
"6850015814600",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0.000119582510498162,TRUE
"6850015825180",0.000129229642892172,TRUE
"6850015825270",0.000127724095056162,TRUE
"6850015835728",0,FALSE
"6850015864153",0.000132325996015677,TRUE
"6850015864155",0,FALSE
"6850015873779",0.000117813925528335,TRUE
"6850015879180",0.000131384433565892,TRUE
"6850015882203",0.000116439054957671,TRUE
"6850015888802",0.000126005986592987,TRUE
"6850015899235",0,FALSE
"6850015901662",0.000124649365180535,TRUE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0.000123788613077021,TRUE
"6850015903125",0.000122744930052139,TRUE
"6850015907406",0.000124732519133125,TRUE
"6850015925920",0.000128392176002407,TRUE
"6850015932729",0.000123295447876257,TRUE
"6850015934741",0,FALSE
"6850015938208",0.000121604463415072,TRUE
"6850015939621",0.000125082679608795,TRUE
"6850015953887",0.000139951769657395,TRUE
"6850015953910",0.000126294887348591,TRUE
"6850015971949",0.000124189725059696,TRUE
"6850015981435",0.000117700215176336,TRUE
"6850015981615",0.000128894204381708,TRUE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0.000131212850261934,TRUE
"6850016001982",0.000122441531274923,TRUE
"6850016002580",0,FALSE
"6850016002593",0.000133189770383703,TRUE
"6850016003216",0.000128512635989919,TRUE
"6850016013389",0,FALSE
"6850016026830",0.000136042844316171,TRUE
"6850016037997",0.000137041933052584,TRUE
"6850016038925",0,FALSE
"6850016039241",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0.000117688717132115,TRUE
"6850016070215",0.000123752250521326,TRUE
"6850016070543",0,FALSE
"6850016070583",0.000128588733453999,TRUE
"6850016070656",0.000138796831631094,TRUE
"6850016076624",0,FALSE
"6850016082453",0,FALSE
"6850016093368",0,FALSE
"6850016095795",0,FALSE
"6850016097000",0.00012819762592498,TRUE
"6850016097003",0.000134328713029041,TRUE
"6850016128184",0.000132272467981902,TRUE
"6850016128944",0.000123238398943321,TRUE
"6850016128948",0,FALSE
"6850016145716",0.000123437074376607,TRUE
"6850016161769",0,FALSE
"6850016161803",0.000143392930308758,TRUE
"6850016163825",0,FALSE
"6850016175155",0,FALSE
"6850016179764",0.00015333342299749,TRUE
"6850016179765",0.000203069137211139,TRUE
"6850016226101",0,FALSE
"6850016230881",0,FALSE
"6850016241757",0.000138242956631544,TRUE
"6850016259203",0.000131557462206049,TRUE
"6850016274812",0.000136372004275329,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0.00013293056817469,TRUE
"6850016301899",0,FALSE
"6850016314012",8.65419643077941e-05,TRUE
"6850016320915",0.000231092315224329,TRUE
"6850016327695",0.000200468345962134,TRUE
"6850016338580",0,FALSE
"6850016414229",0,FALSE
"6850016437444",8.80527190861602e-05,TRUE
"6850016511932",0,FALSE
"6850016517455",0,FALSE
"6850016521180",0.000182800204008042,TRUE
"6850016523796",0,FALSE
"6850016540626",0.00012087834390238,TRUE
"6850016585122",0.000123822963166675,TRUE
"6850016594678",0.000122991645212811,TRUE
"6850016596937",0.000177030955935057,TRUE
"6850016612029",0.000209023437338637,TRUE
"6850016612068",0.000159216010601866,TRUE
"6850016655818",0,FALSE
"6850016673850",0,FALSE
"6850016762205",0.000213393834303668,TRUE
"6850016798143",0,FALSE
"6850016801218",0.000211249699267492,TRUE
"6850121754344",0,FALSE
"6910013622996",0.000139043452175444,TRUE
"6910013804892",0.000162511031164043,TRUE
"6910014731347",0,FALSE
"6910014925238",0.00015921148044719,TRUE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015507766",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0.000165846308622813,TRUE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0.000131162188027774,TRUE
"6910016679079",7.27786578998238e-05,TRUE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016289947",0.000154998567290894,TRUE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858178",0,FALSE
"6930015858179",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0.000172284862698175,TRUE
"7025014560446",0,FALSE
"7025014754555",0.000194356893922636,TRUE
"7025015124586",0.000166596566918088,TRUE
"7025015217483",0,FALSE
"7025015427311",0.00012714922827265,TRUE
"7025015462676",0,FALSE
"7025015582055",0,FALSE
"7025015659200",0.000187473261799121,TRUE
"7025015721980",0.000200022737569105,TRUE
"7025015725553",0.000162266786722706,TRUE
"7025015737387",0,FALSE
"7025015745999",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016230994",0,FALSE
"7025016243792",0,FALSE
"7025016270951",0.000185530470590816,TRUE
"7025016287472",0,FALSE
"7025016289010",0,FALSE
"7025016295449",0.000149175984937944,TRUE
"7025016295546",0,FALSE
"7025016331625",0.00017728536001621,TRUE
"7025016432120",0,FALSE
"7025016479836",0,FALSE
"7025016583856",0,FALSE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025016698932",0,FALSE
"7025016703716",0.000943033126014158,TRUE
"7025016724842",0,FALSE
"7025016805758",0,FALSE
"7025123940838",0.000164271307616845,TRUE
"7035013250536",0,FALSE
"7035015701095",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016439466",0.000172465304104686,TRUE
"7045016809332",0,FALSE
"7050015082162",0,FALSE
"7050015259049",0,FALSE
"7050015890850",0,FALSE
"7050016251025",0.000193061819954482,TRUE
"7050016338732",0,FALSE
"7050016581956",0.000167415175270941,TRUE
"7050016801723",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0.000133194506859463,TRUE
"7125012251203",0,FALSE
"7210014464810",0.000126607505710492,TRUE
"7210014700025",0.000203393899325672,TRUE
"7240000893827",0,FALSE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0.000170686946809212,TRUE
"7240015279302",6.23027187110508e-05,TRUE
"7240016814336",0,FALSE
"7310001036961",0.000211358721117823,TRUE
"7310001164359",0.000203877455227095,TRUE
"7310001472769",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0.000129829027822163,TRUE
"7310008344480",0,FALSE
"7310008344482",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011026731",0,FALSE
"7310011038467",0.000143390383144396,TRUE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0.000141220237537881,TRUE
"7310012394541",0,FALSE
"7310012681528",0,FALSE
"7310012774105",0.000185968195472691,TRUE
"7310013021173",0,FALSE
"7310013646312",0,FALSE
"7310013745696",0.00018883221915982,TRUE
"7310013745702",0,FALSE
"7310013856805",0,FALSE
"7310013856819",0,FALSE
"7310013865451",0.000141719771920851,TRUE
"7310013865951",0,FALSE
"7310013868015",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014624918",0.000146991767375702,TRUE
"7310014631170",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014689773",0,FALSE
"7310014778590",0,FALSE
"7310014780318",0,FALSE
"7310014783538",0.000201283608235043,TRUE
"7310014864360",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0.000142607268496459,TRUE
"7310015094453",0,FALSE
"7310015153568",0.000200143064648735,TRUE
"7310015198399",0,FALSE
"7310015250595",0.000131344695821662,TRUE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015515619",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015753543",0,FALSE
"7310015831365",0,FALSE
"7310015831448",0.000132695693425476,TRUE
"7310015884050",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0.000178153211781698,TRUE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320011667666",0,FALSE
"7320013620037",0,FALSE
"7320013744767",0.000132756706641237,TRUE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0,FALSE
"7320015286822",0,FALSE
"7320015292286",0,FALSE
"7320015333362",0,FALSE
"7320015333388",0,FALSE
"7320015614739",0.000176507405511958,TRUE
"7320015746125",0.000141729552617929,TRUE
"7320015870875",0.00011149409136626,TRUE
"7320016264635",0,FALSE
"7320016294903",0.00016146210650942,TRUE
"7320016642003",0,FALSE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360015141440",0,FALSE
"7360015284113",0.000196752661603369,TRUE
"7360015709851",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7520016721705",0.00012766170487554,TRUE
"7530011728862",0.000172371395243706,TRUE
"7690010774894",0,FALSE
"7690011616476",0,FALSE
"7690011951682",0.000928643741615365,TRUE
"7690012296772",0.00050484266133222,TRUE
"7690012298765",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012412205",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0.000114302556493476,TRUE
"7690012424556",0,FALSE
"7690012545797",0.000182415485498357,TRUE
"7690012797612",0.000136019475345945,TRUE
"7690012797613",0.000458264929233789,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000167962399502161,TRUE
"7690014108904",0.000114898971938891,TRUE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014179227",0.000127607532707091,TRUE
"7690014233971",0.000213732377659028,TRUE
"7690014457439",0,FALSE
"7690014577166",0.00013210355157111,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626094",0,FALSE
"7690014626095",0,FALSE
"7690014626108",0,FALSE
"7690014626109",6.78777164333991e-05,TRUE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0.000131000809702177,TRUE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626308",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626507",0,FALSE
"7690014626517",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626548",0,FALSE
"7690014626617",0.000172326623189397,TRUE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626779",0,FALSE
"7690014626786",0,FALSE
"7690014626791",0,FALSE
"7690014626795",7.49183800899985e-05,TRUE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626912",0,FALSE
"7690014626916",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627246",0.000111720290817638,TRUE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014627266",0.00013286658985418,TRUE
"7690014637493",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0.000136572795657061,TRUE
"7690014637746",0,FALSE
"7690014637748",0,FALSE
"7690014637760",0.000139254491956079,TRUE
"7690014637776",0.000126830117068126,TRUE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638011",0,FALSE
"7690014638020",7.88990712764415e-05,TRUE
"7690014638027",6.50105073418053e-05,TRUE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",6.85401009608716e-05,TRUE
"7690014638033",6.41599051552444e-05,TRUE
"7690014638036",6.9238789286923e-05,TRUE
"7690014638039",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638123",0,FALSE
"7690014638126",0,FALSE
"7690014638134",0,FALSE
"7690014638135",0,FALSE
"7690014638137",0,FALSE
"7690014638146",7.54964319888509e-05,TRUE
"7690014638154",0,FALSE
"7690014780943",0,FALSE
"7690014980817",0,FALSE
"7690014981113",0,FALSE
"7690015291398",0,FALSE
"7690015394672",0,FALSE
"7690015419431",0,FALSE
"7690015425439",0.000189379921803979,TRUE
"7690015470074",0,FALSE
"7690015515082",0,FALSE
"7690015632817",0,FALSE
"7690015756484",9.08905704837296e-05,TRUE
"7690015794968",0.000691895047907781,TRUE
"7690016035954",0,FALSE
"7690016121924",0.000223364972134646,TRUE
"7690016265981",0.00199247058583196,TRUE
"7690016504084",7.59092093556653e-05,TRUE
"7690016685478",0.000119972090378012,TRUE
"7690016756387",0,FALSE
"7830011399566",0.000116677915382759,TRUE
"7830014659392",0.000181365616853926,TRUE
"7910002671205",0,FALSE
"7910012551776",0,FALSE
"7930013232005",0,FALSE
"8010000453478",0,FALSE
"8010000822421",0,FALSE
"8010000822450",0,FALSE
"8010001116384",0,FALSE
"8010001335706",0.000188208247025551,TRUE
"8010001426525",0.000139665051503652,TRUE
"8010001429273",0,FALSE
"8010001523245",0.000151296041817653,TRUE
"8010001605787",0.000118188947985418,TRUE
"8010001658566",0.000191232572523889,TRUE
"8010001806345",0,FALSE
"8010002426111",0.000189630064753374,TRUE
"8010002970547",0,FALSE
"8010002970560",0.000131429025721873,TRUE
"8010002970568",0.000200748243395126,TRUE
"8010002970591",0.000228247431229795,TRUE
"8010002970593",0,FALSE
"8010002982287",0.000158407211477372,TRUE
"8010002982302",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0.000196068840491085,TRUE
"8010004184667",0,FALSE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0.000129932627415637,TRUE
"8010005272050",0.000163042228192741,TRUE
"8010005272053",0,FALSE
"8010005273197",0,FALSE
"8010005273200",0.000206222694960819,TRUE
"8010005273202",0.000239915864637625,TRUE
"8010005623418",0.000187956115675777,TRUE
"8010005774225",0,FALSE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005977844",0.000209877850530798,TRUE
"8010005985460",0.000172087343034159,TRUE
"8010005985733",0,FALSE
"8010005985927",0,FALSE
"8010006152027",0.000193363386889391,TRUE
"8010006167486",0.000152511890707546,TRUE
"8010006169181",0,FALSE
"8010006410427",0.000123988429613178,TRUE
"8010006644761",0.000127520881449072,TRUE
"8010006645678",0,FALSE
"8010006647468",0,FALSE
"8010006800203",0,FALSE
"8010008152970",0,FALSE
"8010008237964",0,FALSE
"8010008528013",0.000210875899755239,TRUE
"8010008531859",0.000146796480297642,TRUE
"8010008897345",0,FALSE
"8010009003648",0.00018613567689599,TRUE
"8010009487388",0,FALSE
"8010010230343",0.000123466140263709,TRUE
"8010010306160",0,FALSE
"8010010405786",0,FALSE
"8010010573600",0.000156835517144768,TRUE
"8010010766178",0.000186322970738312,TRUE
"8010011319194",0.000225050761636135,TRUE
"8010011322976",0.000163964174564238,TRUE
"8010011503046",0.000120610425364135,TRUE
"8010012002637",0.000120785322400078,TRUE
"8010012081778",0.00014354005146669,TRUE
"8010012081779",0.000191082569099677,TRUE
"8010012114815",0.000206790609661055,TRUE
"8010012137898",0.000162538241795556,TRUE
"8010012419721",0.000136472933481317,TRUE
"8010012419722",0.000216729884518294,TRUE
"8010012687583",0.000155391007234483,TRUE
"8010012723208",0.000149591296221555,TRUE
"8010012851328",0.000144980817466416,TRUE
"8010013026838",0.000209018283078092,TRUE
"8010013064934",0,FALSE
"8010013270452",0.000205772674741884,TRUE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316122",0,FALSE
"8010013339446",0.000209748002766862,TRUE
"8010013339811",0.000220252146210104,TRUE
"8010013363981",0,FALSE
"8010013371378",0.000330368128010965,TRUE
"8010013398707",0,FALSE
"8010013445119",0,FALSE
"8010013445312",0.000199577165408356,TRUE
"8010013539055",0.000350226022602983,TRUE
"8010013574155",0,FALSE
"8010013595541",0.000192422724269805,TRUE
"8010013597236",0.000158502375033078,TRUE
"8010013608067",0.000141713755918389,TRUE
"8010013682632",0,FALSE
"8010013780191",0.000207020800011431,TRUE
"8010013800398",0.000425997115172825,TRUE
"8010013802420",0,FALSE
"8010013803257",0.00014533345773113,TRUE
"8010013870980",0.000147169348391395,TRUE
"8010013966795",0.000145169483976753,TRUE
"8010013966797",0,FALSE
"8010013973806",0.000144203396472577,TRUE
