"donor_id","omega","active"
"6850014126088",0.000104945800344392,TRUE
"6850014127248",0.000134085056947324,TRUE
"6850014128035",0,FALSE
"6850014128875",0.000107163076083567,TRUE
"6850014139361",0.000139929730755599,TRUE
"6850014157045",0,FALSE
"6850014174455",0.000131982685417051,TRUE
"6850014181704",0.000119231247926307,TRUE
"6850014185414",0.000129935014092554,TRUE
"6850014185417",0.000104078654259249,TRUE
"6850014185418",0.000115208790806396,TRUE
"6850014188759",0.000129991480062241,TRUE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0.000128679875663963,TRUE
"6850014232544",0,FALSE
"6850014245540",0.000130948262774379,TRUE
"6850014266678",0,FALSE
"6850014266682",0.000133016109609166,TRUE
"6850014288842",0,FALSE
"6850014289322",0.000118587703203104,TRUE
"6850014328277",0,FALSE
"6850014338823",0.00013914843072802,TRUE
"6850014341191",0,FALSE
"6850014344426",0.000133050996938191,TRUE
"6850014346555",0.000103153442516185,TRUE
"6850014346556",0.000104082069285152,TRUE
"6850014346557",0.000129651218174768,TRUE
"6850014355658",0.000138783197421743,TRUE
"6850014356465",0.000129962163317202,TRUE
"6850014356468",0,FALSE
"6850014356471",0.000139908823132995,TRUE
"6850014356475",0.000108700940538332,TRUE
"6850014356476",0.000128478440114518,TRUE
"6850014364573",0.000135816202135187,TRUE
"6850014364584",0.000108881461212924,TRUE
"6850014368691",0.000101884645814995,TRUE
"6850014369463",9.88893626452811e-05,TRUE
"6850014375227",0,FALSE
"6850014375687",0.000116296834416725,TRUE
"6850014384064",0.000134513051435918,TRUE
"6850014384079",0.000132335503332646,TRUE
"6850014405121",0.000113873213599222,TRUE
"6850014419375",0.000135932832227617,TRUE
"6850014420527",0.00013981438528422,TRUE
"6850014429607",0.000125209953899749,TRUE
"6850014432591",0.000132584317378964,TRUE
"6850014437388",0,FALSE
"6850014443506",0.000133414884156629,TRUE
"6850014450557",0.000134110705836015,TRUE
"6850014469489",0.00012478900574038,TRUE
"6850014469518",0.000142717165200413,TRUE
"6850014474075",0.000106729446838324,TRUE
"6850014474411",0.000128443106621144,TRUE
"6850014474799",0.000135764927955653,TRUE
"6850014484791",0.000137725882796891,TRUE
"6850014489653",0.000141324192102102,TRUE
"6850014499469",0.000128366680606626,TRUE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0.000109568874670447,TRUE
"6850014530034",0.00013755448845978,TRUE
"6850014530044",0.000101416962115342,TRUE
"6850014535933",0.000127924946354357,TRUE
"6850014536343",0,FALSE
"6850014541306",0.000107493162050348,TRUE
"6850014541310",0.000142301765575618,TRUE
"6850014548226",0.000119088096977799,TRUE
"6850014553116",0.000140767834718036,TRUE
"6850014578789",0.000133992835885577,TRUE
"6850014578790",0.000138337808248987,TRUE
"6850014583778",0.000133727011831861,TRUE
"6850014588018",0.000138667638041674,TRUE
"6850014590069",0.000107835742022795,TRUE
"6850014624557",0.000123744445474677,TRUE
"6850014628502",0.000133842834522143,TRUE
"6850014638446",0.000131813019282498,TRUE
"6850014649137",0.000128263839747553,TRUE
"6850014651871",0,FALSE
"6850014651880",0.000138007692737991,TRUE
"6850014666157",0,FALSE
"6850014671310",0.000128239227134848,TRUE
"6850014671314",0.000102495194957649,TRUE
"6850014688833",0.000103257220817604,TRUE
"6850014697645",0.000128468307587988,TRUE
"6850014701231",0.000100759297047036,TRUE
"6850014707364",0.00010919323740184,TRUE
"6850014708818",0,FALSE
"6850014708823",0.000137436870877354,TRUE
"6850014708827",0.000134170859301876,TRUE
"6850014740794",0,FALSE
"6850014741311",0.000110455238520985,TRUE
"6850014742316",0.000134625379791475,TRUE
"6850014742317",0,FALSE
"6850014742320",0.000127272925290403,TRUE
"6850014752445",7.28790081991758e-05,TRUE
"6850014752446",0.000139671515658219,TRUE
"6850014752447",0,FALSE
"6850014759949",0.000137377760721983,TRUE
"6850014762407",0.000135973000985344,TRUE
"6850014767761",0.000105760016899241,TRUE
"6850014771444",0,FALSE
"6850014787015",0.000103849486659699,TRUE
"6850014790487",0.000136618488139595,TRUE
"6850014811235",0.000129874876151087,TRUE
"6850014811299",0.000130491802181585,TRUE
"6850014814511",0.000128812697848832,TRUE
"6850014814512",0.0001233910450262,TRUE
"6850014834104",0,FALSE
"6850014843064",0.000135414619870286,TRUE
"6850014855932",0.000130004813899323,TRUE
"6850014855950",9.97196700100048e-05,TRUE
"6850014855972",0.000132341349134178,TRUE
"6850014867201",0.000131010210674132,TRUE
"6850014872859",0.000128545721001436,TRUE
"6850014872861",0.00012234659733797,TRUE
"6850014875054",0.000133652440061259,TRUE
"6850014875273",0.000108877805923123,TRUE
"6850014878812",0.000128490542302478,TRUE
"6850014878860",0.0001303272817554,TRUE
"6850014878862",9.43320477055526e-05,TRUE
"6850014878875",9.9437677427378e-05,TRUE
"6850014884272",0.00010804223384547,TRUE
"6850014887707",0,FALSE
"6850014887711",0.000133159776018326,TRUE
"6850014922932",0.000138862236643514,TRUE
"6850014926895",0.000133461794610654,TRUE
"6850014933068",0,FALSE
"6850014933693",0.000127749828291737,TRUE
"6850014937702",0.000135340840027943,TRUE
"6850014944135",0.000146988053874411,TRUE
"6850014949650",8.71652399201667e-05,TRUE
"6850014949651",0.000119366658564722,TRUE
"6850014951842",0.000137433174211712,TRUE
"6850014982521",0.00012789199868604,TRUE
"6850014983610",0,FALSE
"6850014983625",0.000118468555265053,TRUE
"6850014983919",0.000132761077142823,TRUE
"6850014990438",0.000102060052904833,TRUE
"6850014993589",0.000127786910536959,TRUE
"6850014995307",0.000126099644366574,TRUE
"6850015011555",0.000113308855490744,TRUE
"6850015022917",0.000138725943220439,TRUE
"6850015045763",0.000129668953257846,TRUE
"6850015048136",0.000132177531831158,TRUE
"6850015058844",0.000131088065798248,TRUE
"6850015061738",0.000138770672460507,TRUE
"6850015061744",0.000144194260691085,TRUE
"6850015066533",0.000103051855688253,TRUE
"6850015073625",0.000112055441290028,TRUE
"6850015089181",0.000126080182461257,TRUE
"6850015091531",0.000110266823068283,TRUE
"6850015104811",0,FALSE
"6850015108962",0.000136176817568397,TRUE
"6850015109456",0.000130607738770443,TRUE
"6850015110063",0.000103325122226434,TRUE
"6850015120450",0.000102813588600479,TRUE
"6850015126620",0.00014009947492324,TRUE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0.00013672590038418,TRUE
"6850015138589",0,FALSE
"6850015143592",0.000104040605574376,TRUE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0.000176886861953006,TRUE
"6850015182967",0,FALSE
"6850015191258",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0.000105815877799736,TRUE
"6850015215719",0.000126648794508339,TRUE
"6850015219865",0.000119469995693929,TRUE
"6850015224917",0.000107982916460532,TRUE
"6850015224919",0.000106228413348785,TRUE
"6850015244768",0,FALSE
"6850015248291",0,FALSE
"6850015254060",0.000129477974620091,TRUE
"6850015257684",0.000145491335127938,TRUE
"6850015263487",0.000138983724703164,TRUE
"6850015274102",0.000131110376013096,TRUE
"6850015274111",0.000105445556173402,TRUE
"6850015274116",0.000103415235645089,TRUE
"6850015274119",0.000103392118438546,TRUE
"6850015280566",0,FALSE
"6850015280653",0.000133981669475403,TRUE
"6850015289972",0.00013433746162452,TRUE
"6850015293835",0.000126867003554457,TRUE
"6850015300759",0.000100683795524273,TRUE
"6850015303396",0.000177981079221585,TRUE
"6850015317355",0.00012964746408084,TRUE
"6850015317594",0,FALSE
"6850015323270",0.000131524680221434,TRUE
"6850015326748",0.000125661004588747,TRUE
"6850015342242",9.89096229749937e-05,TRUE
"6850015342918",0.00010754034929431,TRUE
"6850015342919",0.000130436156531145,TRUE
"6850015350983",0.000138275783935525,TRUE
"6850015356196",0.000146535483312394,TRUE
"6850015407497",0.000120914897981338,TRUE
"6850015464699",0.000100781778012733,TRUE
"6850015493632",0.000132396856944847,TRUE
"6850015493636",0,FALSE
"6850015494586",0.000109111189155082,TRUE
"6850015494631",0.000124408458982799,TRUE
"6850015513489",0.000110148011440962,TRUE
"6850015513910",0.000102486470919735,TRUE
"6850015513923",0,FALSE
"6850015518733",0.000107713015036733,TRUE
"6850015519719",0.000133570648450993,TRUE
"6850015520818",0.000169765002980648,TRUE
"6850015546114",0,FALSE
"6850015559124",0.000132021006039221,TRUE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0.000105059519082107,TRUE
"6850015588134",0.000128723385494189,TRUE
"6850015589625",0.000122416626091954,TRUE
"6850015589627",0.000120692903831614,TRUE
"6850015589629",0,FALSE
"6850015589633",0.000138331391362084,TRUE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0.000134501392864235,TRUE
"6850015618896",0.000140718425813027,TRUE
"6850015619039",0.000131784917615671,TRUE
"6850015655074",0.000106895978472219,TRUE
"6850015673479",0.000106629005788097,TRUE
"6850015676182",0.000121146935494511,TRUE
"6850015678001",0.000396480724833389,TRUE
"6850015687963",0.000124373814324369,TRUE
"6850015693977",0,FALSE
"6850015711611",0.000129479924689477,TRUE
"6850015712999",0.000112395439366291,TRUE
"6850015716236",0,FALSE
"6850015716727",0.000138675937078319,TRUE
"6850015716922",0,FALSE
"6850015725741",0.000131523094472816,TRUE
"6850015726963",0.00013171985684479,TRUE
"6850015731129",0.000101266508136875,TRUE
"6850015755396",0.000140971225785659,TRUE
"6850015766663",0.000102840855645099,TRUE
"6850015774198",0.000109732710971721,TRUE
"6850015778134",0.000130686772679124,TRUE
"6850015785885",0.00012674377193274,TRUE
"6850015794656",0.000106009735513306,TRUE
"6850015794836",0.000101121939513275,TRUE
"6850015803588",0.000130112960321827,TRUE
"6850015804292",9.47305651194672e-05,TRUE
"6850015806148",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0.000120716282919889,TRUE
"6850015812172",0,FALSE
"6850015819413",0.000130368876652389,TRUE
"6850015823708",0.00013017904182052,TRUE
"6850015825180",0.000130544604351611,TRUE
"6850015825270",0.000130801164825943,TRUE
"6850015864153",0.000107601959067057,TRUE
"6850015864155",0.000132895268632025,TRUE
"6850015873779",0.000132325897775856,TRUE
"6850015879180",0.0001234321907266,TRUE
"6850015882203",0.000143722488581838,TRUE
"6850015888802",0,FALSE
"6850015899235",0.000128652417262796,TRUE
"6850015901662",0,FALSE
"6850015901665",0.000119610011971303,TRUE
"6850015901676",0.000133309444032486,TRUE
"6850015903119",0.000139984550446399,TRUE
"6850015903125",0.00013937886077094,TRUE
"6850015907406",0.000124124565723028,TRUE
"6850015925920",0,FALSE
"6850015932729",0.000145574647574751,TRUE
"6850015934741",0,FALSE
"6850015938208",0.000145267179306465,TRUE
"6850015939621",0.00012049136464696,TRUE
"6850015953887",0,FALSE
"6850015953910",0.00014001668802028,TRUE
"6850015981615",0.000105830613250056,TRUE
"6850015981623",0.000130475693709756,TRUE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0.000147195159261976,TRUE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0.000122025231587717,TRUE
"6850016003216",0.000155805090839093,TRUE
"6850016037997",0.000155241386366294,TRUE
"6850016038925",0,FALSE
"6850016043432",9.88400003697497e-05,TRUE
"6850016046425",0.000133820886088301,TRUE
"6850016070543",0.000139913459456497,TRUE
"6850016070583",0.000110281788699223,TRUE
"6850016070656",0.000195478107526977,TRUE
"6850016076624",0.000130390559113522,TRUE
"6850016093368",0.000139679664731275,TRUE
"6850016095795",9.23369975004734e-05,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0.000127117723579051,TRUE
"6850016128944",0.000124358343044031,TRUE
"6850016128948",0.000133419077156681,TRUE
"6850016161769",0.000133012097178024,TRUE
"6850016161803",0.000128520596046452,TRUE
"6850016163825",0.000135254337568348,TRUE
"6850016179765",0.000203316802875028,TRUE
"6850016181533",0,FALSE
"6850016241757",0.000132148452948157,TRUE
"6850016274812",0.000131188945921426,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0.000111666252848766,TRUE
"6850016338580",9.90531349317167e-05,TRUE
"6850016437444",7.93404028894559e-05,TRUE
"6850016451300",0.000206658997875251,TRUE
"6850016511932",0.000126670844132657,TRUE
"6850016517455",0,FALSE
"6850016540626",0.00010608976919499,TRUE
"6850016567453",0,FALSE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612029",0.000204127507931199,TRUE
"6850016612033",0.000317433522586249,TRUE
"6850016612068",0.000132456774724831,TRUE
"6850016613812",0.000416432650043626,TRUE
"6850121754344",0.000133784504921422,TRUE
"6850200028673",0.000223590509547185,TRUE
"6910013804892",0.000164737964538238,TRUE
"6910014731347",0,FALSE
"6910014925238",0.000134073436929572,TRUE
"6910015305349",0,FALSE
"6910015435103",0.000114506958324557,TRUE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910015905529",0,FALSE
"6910016126510",0.000187587473457834,TRUE
"6910016194799",0,FALSE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0.000119236773070084,TRUE
"6920016289947",0.000105983401901849,TRUE
"6920016290823",0.000117260861287117,TRUE
"6920016421406",0.000138859642395967,TRUE
"6920016600348",0,FALSE
"6930015858191",0,FALSE
"6930015858219",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001186",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0.000146452212752219,TRUE
"7025014754555",0.000178424446324548,TRUE
"7025014827323",0,FALSE
"7025014922768",0.000164647024321053,TRUE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015721980",0.000159581384660022,TRUE
"7025015753129",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025015954066",0,FALSE
"7025015999021",0,FALSE
"7025016021552",0.000116535760150369,TRUE
"7025016323631",0,FALSE
"7025016331625",0.000138666139500984,TRUE
"7025016479836",0.000196477906455311,TRUE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025016631416",0,FALSE
"7025016654103",0.000422553769861274,TRUE
"7025016700602",0,FALSE
"7025123940838",0,FALSE
"7035013250536",0.000108379026516542,TRUE
"7045012476020",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015195103",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016274857",0,FALSE
"7045016319141",0,FALSE
"7045016439466",0.000116182096404757,TRUE
"7050015477187",0,FALSE
"7050015890850",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0.000130311607082523,TRUE
"7105013261816",0.00010227860712885,TRUE
"7110014156895",0,FALSE
"7125012251203",0,FALSE
"7210014464810",9.36160114720067e-05,TRUE
"7210014700025",0.000175636434894071,TRUE
"7240001776154",0.000100245565334688,TRUE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064424",0.000124757195246448,TRUE
"7240015064426",0.000118202120053262,TRUE
"7240015167883",0,FALSE
"7310002385163",0.000103465467131591,TRUE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011044389",0.000165274928451976,TRUE
"7310011069881",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011071281",0.000145125025695961,TRUE
"7310011071282",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0,FALSE
"7310012681528",0.000173259423628501,TRUE
"7310012774105",0.000153228833036157,TRUE
"7310013745702",0.000135018980955018,TRUE
"7310013865451",0.000105246374091339,TRUE
"7310014519689",0,FALSE
"7310014599655",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014864360",0.000165615604297768,TRUE
"7310014877800",0.000121907275506405,TRUE
"7310014929267",0,FALSE
"7310014931726",8.17344480920583e-05,TRUE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014932622",0,FALSE
"7310014932625",0,FALSE
"7310015043419",0.000324832041761093,TRUE
"7310015198399",0,FALSE
"7310015334186",0,FALSE
"7310015418053",0,FALSE
"7310015535074",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015831320",0.000209428422655561,TRUE
"7310015831435",0.000177841622978682,TRUE
"7310015963714",0,FALSE
"7310016436219",0,FALSE
"7310016675176",0.000163766013477508,TRUE
"7320008946095",0,FALSE
"7320010937371",0.000134277512901389,TRUE
"7320011104622",0,FALSE
"7320012024719",0.000170028794791902,TRUE
"7320013620037",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015066252",0,FALSE
"7320015292286",0,FALSE
"7320015333388",0.000136409015385588,TRUE
"7320016198569",0.000174724550809048,TRUE
"7320016245680",0.000198465023461458,TRUE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360014654561",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0.000559425560738111,TRUE
"7690007176320",0,FALSE
"7690010599931",0.000113689107333034,TRUE
"7690010774894",0,FALSE
"7690011616476",9.68504028426161e-05,TRUE
"7690012296767",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0.000147865100624216,TRUE
"7690012797613",0.00013717056561762,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013424196",0.000121110285363582,TRUE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014577166",0,FALSE
"7690014625728",0.000340896286436381,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0.000175060990343993,TRUE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0.000119796779257376,TRUE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626061",0,FALSE
"7690014626063",0.00013291732593134,TRUE
"7690014626072",0,FALSE
"7690014626074",0.000127804095537807,TRUE
"7690014626076",0,FALSE
"7690014626078",0.000124232300075893,TRUE
"7690014626086",0,FALSE
"7690014626089",0,FALSE
"7690014626095",0,FALSE
"7690014626103",0.00012049382894659,TRUE
"7690014626106",0,FALSE
"7690014626108",0,FALSE
"7690014626109",5.3324631142724e-05,TRUE
"7690014626115",0.000123009300060768,TRUE
"7690014626117",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626150",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0.000116417454796425,TRUE
"7690014626176",0.000125585996829776,TRUE
"7690014626178",0,FALSE
"7690014626180",0,FALSE
"7690014626254",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626300",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626544",0.000132828373874178,TRUE
"7690014626546",0.000132662709464583,TRUE
"7690014626548",0,FALSE
"7690014626581",0.000124035991515395,TRUE
"7690014626617",0,FALSE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626766",0,FALSE
"7690014626767",0.000128395976576534,TRUE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626783",0,FALSE
"7690014626786",0,FALSE
"7690014626788",0,FALSE
"7690014626791",0,FALSE
"7690014626809",0,FALSE
"7690014626839",6.76443207068143e-05,TRUE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626848",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626854",0,FALSE
"7690014626855",0,FALSE
"7690014626858",0.000170261979218098,TRUE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626905",0,FALSE
"7690014626921",0,FALSE
"7690014626939",0,FALSE
"7690014626941",0,FALSE
"7690014626976",0,FALSE
"7690014627265",0,FALSE
"7690014637638",0,FALSE
"7690014637670",0.000121862781085802,TRUE
"7690014637673",0,FALSE
"7690014637676",0,FALSE
"7690014637678",0,FALSE
"7690014637685",0,FALSE
"7690014637710",0,FALSE
"7690014637722",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637774",5.05421984918134e-05,TRUE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0.000117139742610014,TRUE
"7690014638005",0,FALSE
"7690014638019",0,FALSE
"7690014638020",5.66284221885321e-05,TRUE
"7690014638027",5.49713160425454e-05,TRUE
"7690014638028",0.000109724719346937,TRUE
"7690014638031",6.21829948654442e-05,TRUE
"7690014638033",6.23541855676406e-05,TRUE
"7690014638036",6.48860435999962e-05,TRUE
"7690014638037",0,FALSE
"7690014638041",0,FALSE
"7690014638123",0,FALSE
"7690014638128",0,FALSE
"7690014638131",0,FALSE
"7690014638137",0,FALSE
"7690014638146",5.26441765388696e-05,TRUE
"7690014638151",0,FALSE
"7690014747495",9.61107966798961e-05,TRUE
"7690014981113",0,FALSE
"7690015291398",0,FALSE
"7690015394672",0,FALSE
"7690015470074",0,FALSE
"7690015470087",0.000199896266051098,TRUE
"7690015515082",0,FALSE
"7690015632817",0,FALSE
"7690016176709",0,FALSE
"7690016504084",5.98725741782584e-05,TRUE
"7690016685478",0.000147724950329271,TRUE
"7830011399566",0,FALSE
"7910012551776",0,FALSE
"8010000453478",0,FALSE
"8010001116384",0.000111776433735898,TRUE
"8010001335706",0.000176421664954507,TRUE
"8010001426525",0,FALSE
"8010001429273",0.000224504232536446,TRUE
"8010001523245",0,FALSE
"8010001605787",0.000107800572544486,TRUE
"8010002867731",0.00020045116685423,TRUE
"8010002867737",0.000207465569128243,TRUE
"8010002867749",0,FALSE
"8010002970547",0,FALSE
"8010002970584",0.000201916215723444,TRUE
"8010002970591",0.00021907083232221,TRUE
"8010003487715",0,FALSE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005273200",0.000186479587617466,TRUE
"8010005587026",0.000101427551573373,TRUE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005843077",0.000214553707487508,TRUE
"8010005977856",0.000188780372954544,TRUE
"8010006152027",0.000206824127974147,TRUE
"8010006169181",0,FALSE
"8010006561639",0.000168666550154336,TRUE
"8010006647468",0.000111262495092675,TRUE
"8010006878191",0.0002070055660193,TRUE
"8010008152970",0,FALSE
"8010008237962",0,FALSE
"8010008237964",0,FALSE
"8010008531859",0.000198353184395914,TRUE
"8010009003648",0.000152978654066249,TRUE
"8010009657273",0,FALSE
"8010009901542",0.000184432408360262,TRUE
"8010010230343",0.000166425343818315,TRUE
"8010010306160",0,FALSE
"8010010573599",0,FALSE
"8010010573600",0.000208359649996959,TRUE
"8010010687723",0.000202492237924477,TRUE
"8010010766178",0.000200441254063706,TRUE
"8010011319194",0.00021114772416165,TRUE
"8010012002637",0.00010879916247008,TRUE
"8010012419721",0,FALSE
"8010012419722",0.000210186792676467,TRUE
"8010012687583",0.000212481754819513,TRUE
"8010012723208",0,FALSE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316119",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0.000318454958333085,TRUE
"8010013398707",0.000209948941119751,TRUE
"8010013398708",0.000209908843170428,TRUE
"8010013445119",0,FALSE
"8010013446700",0,FALSE
"8010013504726",8.69974111509961e-05,TRUE
"8010013504743",0.000106124797224791,TRUE
"8010013539055",0.000416175380322877,TRUE
"8010013595541",0.000204914372032535,TRUE
"8010013597235",0.000198983797987517,TRUE
"8010013608067",0.00020739143688906,TRUE
"8010013682632",0,FALSE
"8010013780188",0.000213320544886915,TRUE
"8010013780191",0.000205133728439346,TRUE
"8010013800398",0.00044465120694158,TRUE
"8010013803257",0.000204383018441116,TRUE
"8010013966795",0.000217601475780648,TRUE
"8010013973806",0.000108715443470454,TRUE
"8010013973807",0,FALSE
"8010013973810",0.000191112178846019,TRUE
"8010013973812",0.00021288404022735,TRUE
"8010013973814",0.000203462752932138,TRUE
"8010013973815",0.000194249520154562,TRUE
"8010013973820",0.00020211714107106,TRUE
"8010014187172",0.000207973382439385,TRUE
"8010014187650",0,FALSE
"8010014230402",0.000207231885611726,TRUE
"8010014258871",0.000195935751171534,TRUE
"8010014321206",0.000219935077343883,TRUE
"8010014322615",0.000210876174862572,TRUE
"8010014322616",0.000114619974373656,TRUE
"8010014322617",0.000192695817291774,TRUE
"8010014383671",0.000206407407612761,TRUE
"8010014390407",0.00020643409908823,TRUE
"8010014410162",0.000123441364085547,TRUE
"8010014415889",0,FALSE
"8010014415897",0.000119837110930823,TRUE
"8010014416030",0.00010184369691529,TRUE
"8010014790449",0.000109006751792498,TRUE
"8010014811135",0,FALSE
"8010014828620",0.000181892125285061,TRUE
"8010014834363",0.000194637021415825,TRUE
"8010014924699",0.00020254988710627,TRUE
"8010014924701",0.000141634651394446,TRUE
"8010014946157",0.000207454391718199,TRUE
"8010015025202",0.000167257065539481,TRUE
"8010015053698",0,FALSE
"8010015107180",0,FALSE
"8010015107181",0,FALSE
"8010015107183",0.000180582718723502,TRUE
"8010015107186",0,FALSE
"8010015148410",0.000178083284425542,TRUE
"8010015204041",0.000137657240742593,TRUE
"8010015204045",0.000214043713391053,TRUE
"8010015204049",0.000184929017134032,TRUE
"8010015204055",0,FALSE
"8010015231208",0,FALSE
"8010015332591",0.000316099843007686,TRUE
"8010015366552",0.000198135012998692,TRUE
"8010015505940",0.000203160236133629,TRUE
"8010015506227",0.000204941266137956,TRUE
"8010015506860",0.000187736873044025,TRUE
"8010015506869",0.000149698071346189,TRUE
"8010015506872",0.000215974001597934,TRUE
"8010015506888",0.000164181745280556,TRUE
"8010015506890",0,FALSE
"8010015506895",0.00015350811871516,TRUE
"8010015513171",0.000181470354002305,TRUE
"8010015569964",0,FALSE
"8010015569965",0,FALSE
"8010015569970",0.000191868728983255,TRUE
"8010015589458",0.000185430964839154,TRUE
"8010015589459",0.000197016711277865,TRUE
"8010015605376",0,FALSE
"8010015605387",0.000167329943096375,TRUE
"8010015605391",0.00019562994850946,TRUE
"8010015613658",0.000327978308899844,TRUE
"8010015735160",0,FALSE
"8010015774144",0.000174500567936801,TRUE
"8010015794206",0.000202755799936173,TRUE
"8010015983541",0.000191423104363625,TRUE
"8010015983544",0.000193207504748091,TRUE
"8010015983546",0.000167902052847875,TRUE
"8010015983547",0,FALSE
"8010016002254",0.000155174898413571,TRUE
"8010016038920",0.00020960951584765,TRUE
"8010016434587",9.272920387575e-05,TRUE
"8010016584174",0.000278050695592454,TRUE
"8010016584182",0.000197187587431184,TRUE
"8010016584186",0.00020105739426345,TRUE
"8010016655803",0.000217805474637609,TRUE
"8020002056505",0,FALSE
"8020002454518",0,FALSE
"8020002976657",0,FALSE
