"donor_id","omega","active"
"5840011664320",0,FALSE
"5845012286987",0,FALSE
"5845012603968",0,FALSE
"5845016188996",0,FALSE
"5845016432316",0,FALSE
"5855014510593",0,FALSE
"5855015053103",0,FALSE
"5855015224055",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5895012859023",0,FALSE
"5895015236497",0,FALSE
"5895015514437",0,FALSE
"5895015731603",0,FALSE
"5895016260074",0,FALSE
"5895016286691",0,FALSE
"5895016585987",0,FALSE
"5905000750693",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905004603572",0,FALSE
"5905009186537",0,FALSE
"5905009216266",0,FALSE
"5905009518645",0,FALSE
"5905009772455",0,FALSE
"5905010900408",0,FALSE
"5905011012265",0,FALSE
"5905011183235",0,FALSE
"5905011208478",0,FALSE
"5905011380213",0,FALSE
"5905011840681",0,FALSE
"5905011874752",0.0117521565352753,TRUE
"5905013184057",0,FALSE
"5905013678640",0,FALSE
"5905014172141",0,FALSE
"5905014926248",0,FALSE
"5905015120242",0,FALSE
"5905015370200",0,FALSE
"5905015543514",0,FALSE
"5905015984557",0,FALSE
"5905016008050",0,FALSE
"5905016161629",0,FALSE
"5910012119240",0,FALSE
"5910013140678",0,FALSE
"5910014764680",0,FALSE
"5910016420195",0,FALSE
"5910016517567",0,FALSE
"5915012823918",0,FALSE
"5915012955012",0,FALSE
"5915013382033",0,FALSE
"5915013383555",0,FALSE
"5915013585606",0,FALSE
"5915013719419",0,FALSE
"5915014078867",0,FALSE
"5915014850850",0,FALSE
"5915015338556",0,FALSE
"5915015781072",0,FALSE
"5920002846794",0,FALSE
"5920009978386",0,FALSE
"5920012550797",0,FALSE
"5920015831256",0,FALSE
"5920016153421",0,FALSE
"5920016433365",0,FALSE
"5920016553485",0,FALSE
"5925008407058",0,FALSE
"5925010675437",0,FALSE
"5925011124234",0,FALSE
"5925012580488",0,FALSE
"5925014407354",0,FALSE
"5925014489456",0,FALSE
"5925014711523",0,FALSE
"5925014971061",0,FALSE
"5925015601559",0.00196761702938504,TRUE
"5925015666828",0,FALSE
"5925015690297",0,FALSE
"5925016119080",0,FALSE
"5925016678341",0,FALSE
"5930000034476",0,FALSE
"5930000335664",0,FALSE
"5930000340571",0,FALSE
"5930000679570",0,FALSE
"5930000679582",0,FALSE
"5930000696488",0,FALSE
"5930001057793",0,FALSE
"5930001092875",0,FALSE
"5930001136852",0,FALSE
"5930001514701",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930004827418",0,FALSE
"5930005484267",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930008242139",0,FALSE
"5930008266165",0,FALSE
"5930008326563",0,FALSE
"5930008447343",0,FALSE
"5930008531943",0,FALSE
"5930008575056",0.0165205622810632,TRUE
"5930008604160",0,FALSE
"5930008717028",0,FALSE
"5930008766632",0,FALSE
"5930009030783",0,FALSE
"5930009432705",0,FALSE
"5930009457221",0,FALSE
"5930009584158",0,FALSE
"5930009800437",0,FALSE
"5930009994886",0,FALSE
"5930010129009",0,FALSE
"5930010149543",0,FALSE
"5930010239210",0,FALSE
"5930010266361",0,FALSE
"5930010278291",0,FALSE
"5930010430942",0,FALSE
"5930010507163",0,FALSE
"5930010522457",0,FALSE
"5930010759003",0,FALSE
"5930010799932",0,FALSE
"5930010850270",0,FALSE
"5930010920663",0,FALSE
"5930010938370",0,FALSE
"5930011017634",0,FALSE
"5930011046461",0,FALSE
"5930011104213",0,FALSE
"5930011165267",0,FALSE
"5930011196186",0,FALSE
"5930011231368",0,FALSE
"5930011232915",0,FALSE
"5930011239389",0,FALSE
"5930011308490",0,FALSE
"5930011449278",0,FALSE
"5930011465544",0,FALSE
"5930011473875",0,FALSE
"5930011475211",0.01249924768862,TRUE
"5930011516481",0,FALSE
"5930011557363",0,FALSE
"5930011598934",0,FALSE
"5930011622951",0,FALSE
"5930011627316",0,FALSE
"5930011670056",0,FALSE
"5930011700343",0,FALSE
"5930011724091",0,FALSE
"5930011732726",0,FALSE
"5930011758330",0,FALSE
"5930011865127",0,FALSE
"5930011868997",0,FALSE
"5930011876232",0,FALSE
"5930011878027",0,FALSE
"5930011890493",0,FALSE
"5930011941125",0,FALSE
"5930011967886",0,FALSE
"5930011974223",0,FALSE
"5930012076502",0,FALSE
"5930012086549",0,FALSE
"5930012107131",0,FALSE
"5930012187959",0.00935051283767529,TRUE
"5930012188261",0,FALSE
"5930012218137",0.00425044173335377,TRUE
"5930012278262",0,FALSE
"5930012313367",0,FALSE
"5930012313698",0,FALSE
"5930012413657",0,FALSE
"5930012459532",0,FALSE
"5930012730752",0,FALSE
"5930012770087",0,FALSE
"5930012774025",0,FALSE
"5930012816414",0,FALSE
"5930012856539",0,FALSE
"5930012859932",0,FALSE
"5930012867767",0.000208937101132677,TRUE
"5930012979484",0,FALSE
"5930013041922",0,FALSE
"5930013062854",0,FALSE
"5930013144966",0,FALSE
"5930013266814",0,FALSE
"5930013273007",0,FALSE
"5930013310907",0,FALSE
"5930013374727",0,FALSE
"5930013392123",0,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930013549902",0,FALSE
"5930013726736",0,FALSE
"5930014109221",0,FALSE
"5930014156241",0,FALSE
"5930014173767",0,FALSE
"5930014175643",0,FALSE
"5930014176001",0,FALSE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014358137",0,FALSE
"5930014404071",0.00756725920219712,TRUE
"5930014414372",0,FALSE
"5930014416730",0,FALSE
"5930014429076",0,FALSE
"5930014440123",0,FALSE
"5930014447855",0,FALSE
"5930014451429",0,FALSE
"5930014493260",0,FALSE
"5930014501299",0,FALSE
"5930014508859",0,FALSE
"5930014526213",0,FALSE
"5930014542094",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014624352",0,FALSE
"5930014685678",0,FALSE
"5930014685684",0,FALSE
"5930014719689",0,FALSE
"5930014720123",0,FALSE
"5930014723916",0,FALSE
"5930014750911",0,FALSE
"5930014840731",0.00349329597000487,TRUE
"5930014865071",0,FALSE
"5930014865850",0,FALSE
"5930014951741",0,FALSE
"5930014966826",0,FALSE
"5930014976361",0,FALSE
"5930015028274",0,FALSE
"5930015103155",0,FALSE
"5930015113675",0,FALSE
"5930015131262",0,FALSE
"5930015184123",0,FALSE
"5930015184203",0,FALSE
"5930015247378",0,FALSE
"5930015267710",0,FALSE
"5930015277817",0,FALSE
"5930015291099",0,FALSE
"5930015291571",0,FALSE
"5930015296817",0,FALSE
"5930015315472",0,FALSE
"5930015368336",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015507482",0,FALSE
"5930015666670",0,FALSE
"5930015687446",0,FALSE
"5930015727877",0,FALSE
"5930015749201",0,FALSE
"5930015827129",0,FALSE
"5930015837668",0,FALSE
"5930015932215",0,FALSE
"5930016065662",0,FALSE
"5930016175139",0,FALSE
"5930016215116",0,FALSE
"5930016258211",0,FALSE
"5930016279424",0,FALSE
"5930016282813",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0,FALSE
"5930016444933",0,FALSE
"5930016461252",0,FALSE
"5930016546782",0,FALSE
"5930016591544",0,FALSE
"5930016591770",0,FALSE
"5930016672526",0,FALSE
"5930016727252",0,FALSE
"5930124060107",0,FALSE
"5930251500135",0,FALSE
"5930994959661",0,FALSE
"5935000542499",0,FALSE
"5935001319427",0,FALSE
"5935001442329",0,FALSE
"5935001488189",0,FALSE
"5935004262907",0,FALSE
"5935004329340",0,FALSE
"5935007638195",0,FALSE
"5935007638895",0,FALSE
"5935007896179",0.000970138165478622,TRUE
"5935009109267",0,FALSE
"5935010262237",0,FALSE
"5935010677529",0,FALSE
"5935010836230",0,FALSE
"5935010846353",0,FALSE
"5935011135297",0,FALSE
"5935011309522",0,FALSE
"5935011613057",0,FALSE
"5935011651870",0,FALSE
"5935011811671",0,FALSE
"5935011818405",0,FALSE
"5935011928928",0,FALSE
"5935011963649",0.000828746661990763,TRUE
"5935012004066",0,FALSE
"5935012140701",0,FALSE
"5935012178561",0,FALSE
"5935012318266",0,FALSE
"5935012358105",0,FALSE
"5935012385896",0.0139771210892414,TRUE
"5935012587336",0,FALSE
"5935012653075",0,FALSE
"5935012676635",0,FALSE
"5935012680722",0,FALSE
"5935012824965",0,FALSE
"5935012832954",0,FALSE
"5935013110775",0,FALSE
"5935013114667",0,FALSE
"5935013173057",0,FALSE
"5935013220863",0,FALSE
"5935013523379",0,FALSE
"5935013602079",0,FALSE
"5935013614125",0,FALSE
"5935013691406",0,FALSE
"5935013820152",0,FALSE
"5935013849558",0,FALSE
"5935013934788",0,FALSE
"5935014001495",0,FALSE
"5935014001591",0,FALSE
"5935014449281",0,FALSE
"5935014541793",0,FALSE
"5935014614262",0,FALSE
"5935014651604",0,FALSE
"5935014666804",0,FALSE
"5935014668492",0.00553120557928309,TRUE
"5935014720698",0,FALSE
"5935014735594",0,FALSE
"5935014752639",0,FALSE
"5935014809296",0,FALSE
"5935014860509",0,FALSE
"5935014903912",0,FALSE
"5935014967372",0,FALSE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015105534",0,FALSE
"5935015127822",0,FALSE
"5935015147533",0,FALSE
"5935015227728",0,FALSE
"5935015292333",0,FALSE
"5935015294802",0,FALSE
"5935015365790",0,FALSE
"5935015413921",0,FALSE
"5935015445903",0,FALSE
"5935015495800",0,FALSE
"5935015513257",0,FALSE
"5935015521213",0,FALSE
"5935015590034",0,FALSE
"5935015623635",0,FALSE
"5935015720258",0,FALSE
"5935015871640",0,FALSE
"5935015900438",0,FALSE
"5935015936059",0,FALSE
"5935015955893",0,FALSE
"5935015990315",0.000132398293480882,TRUE
"5935016027644",0,FALSE
"5935016086083",0,FALSE
"5935016148982",0,FALSE
"5935016157706",0,FALSE
"5935016213257",0,FALSE
"5935016259226",0,FALSE
"5935016276584",0,FALSE
"5935016299797",0,FALSE
"5935016323948",0,FALSE
"5935016333979",0,FALSE
"5935016333981",0,FALSE
"5935016442105",0,FALSE
"5935016442466",0,FALSE
"5935016466075",0,FALSE
"5935016479046",0,FALSE
"5935016514652",0,FALSE
"5935016594090",0,FALSE
"5935016595575",0,FALSE
"5935016613527",0,FALSE
"5935016657216",0,FALSE
"5935016674822",0,FALSE
"5935016733002",0,FALSE
"5935016739148",0,FALSE
"5935200095435",0,FALSE
"5935997742229",0,FALSE
"5940010735064",0,FALSE
"5940011612984",0,FALSE
"5940011977615",0,FALSE
"5940012228149",0,FALSE
"5940012513607",0,FALSE
"5940012795101",0,FALSE
"5940013376770",0,FALSE
"5940013625204",0,FALSE
"5940013822747",0,FALSE
"5940013865967",0,FALSE
"5940014740455",0,FALSE
"5940014749262",0,FALSE
"5940014938744",0,FALSE
"5940015255029",0,FALSE
"5940015339818",0,FALSE
"5940015572667",0,FALSE
"5940015853754",0,FALSE
"5940016088621",0,FALSE
"5940016134458",0,FALSE
"5940016686261",0.004699051749978,TRUE
"5945000892041",0,FALSE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945003551158",0,FALSE
"5945005045358",0,FALSE
"5945006866877",0,FALSE
"5945008684415",0,FALSE
"5945009058512",0,FALSE
"5945009618611",0,FALSE
"5945009994893",0,FALSE
"5945010123195",0,FALSE
"5945010283991",0,FALSE
"5945010290424",0,FALSE
"5945010655388",0,FALSE
"5945010920890",0,FALSE
"5945011126313",0,FALSE
"5945011168472",0,FALSE
"5945011228141",0,FALSE
"5945011329047",0,FALSE
"5945011385529",0,FALSE
"5945011458579",0,FALSE
"5945011481654",0,FALSE
"5945011729821",0,FALSE
"5945011821543",0,FALSE
"5945011907323",0,FALSE
"5945011945167",0,FALSE
"5945012138358",0,FALSE
"5945012827136",0,FALSE
"5945013614286",0,FALSE
"5945013662726",0,FALSE
"5945014460954",0,FALSE
"5945014559856",0,FALSE
"5945014679233",0,FALSE
"5945014777628",0,FALSE
"5945014812280",0,FALSE
"5945014900095",0,FALSE
"5945014934356",0,FALSE
"5945015040450",0,FALSE
"5945015062068",0,FALSE
"5945015139067",0,FALSE
"5945015198887",0,FALSE
"5945015506402",0,FALSE
"5945015632622",0,FALSE
"5945015641344",0,FALSE
"5945015747362",0,FALSE
"5945016018410",0,FALSE
"5945016055483",0,FALSE
"5945016583642",0,FALSE
"5945123458356",0,FALSE
"5950000518296",0,FALSE
"5950001163307",0,FALSE
"5950001653665",0,FALSE
"5950003295627",0,FALSE
"5950003572764",0,FALSE
"5950003937685",0,FALSE
"5950004156574",0,FALSE
"5950004360115",0,FALSE
"5950005480481",0,FALSE
"5950005562598",0,FALSE
"5950005779156",0,FALSE
"5950006233611",0,FALSE
"5950008378300",0,FALSE
"5950008780772",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0,FALSE
"5950012503249",0,FALSE
"5950012818111",0,FALSE
"5950013577450",0,FALSE
"5950013611551",0,FALSE
"5950013705903",0,FALSE
"5950013751161",0,FALSE
"5950013939448",0,FALSE
"5950014183289",0,FALSE
"5950014469237",0,FALSE
"5950014545781",0,FALSE
"5950014613077",0,FALSE
"5950014670394",0,FALSE
"5950014762015",0,FALSE
"5950015230843",0,FALSE
"5950015258631",0,FALSE
"5950015377998",0,FALSE
"5950015427972",0,FALSE
"5950015516253",0,FALSE
"5950015663459",0,FALSE
"5950015690504",0,FALSE
"5950015701751",0,FALSE
"5950015747315",0,FALSE
"5950015781577",0,FALSE
"5950016318629",0,FALSE
"5960009048836",0,FALSE
"5960010267379",0,FALSE
"5960010847381",0,FALSE
"5960010960414",0,FALSE
"5960014670961",0,FALSE
"5960993274144",0,FALSE
"5961011165609",0,FALSE
"5961011654001",0,FALSE
"5961011654004",0,FALSE
"5961011655156",0,FALSE
"5961012102668",0,FALSE
"5961014000888",0,FALSE
"5961014815808",0,FALSE
"5961016094642",0,FALSE
"5962011075396",0,FALSE
"5962012835258",0,FALSE
"5962013036132",0,FALSE
"5962014529514",0,FALSE
"5963015902418",0,FALSE
"5963016511646",0,FALSE
"5963016722250",0,FALSE
"5965006362462",0,FALSE
"5965012793644",0,FALSE
"5965012850456",0,FALSE
"5965015190779",0,FALSE
"5965015727797",0,FALSE
"5965015740084",0,FALSE
"5965015811706",0,FALSE
"5965015818489",0,FALSE
"5965016169213",0,FALSE
"5965016297447",0,FALSE
"5965016484225",0,FALSE
"5965016488042",0,FALSE
"5965016593352",0,FALSE
"5965124075983",0,FALSE
"5965200089840",0,FALSE
"5965226301488",0,FALSE
"5970000083295",0,FALSE
"5970000768988",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001988621",0,FALSE
"5970002420505",0,FALSE
"5970002536021",0,FALSE
"5970002958161",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004080410",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0,FALSE
"5970006898832",0,FALSE
"5970007878319",0,FALSE
"5970008167164",0,FALSE
"5970008272659",0,FALSE
"5970008326950",0,FALSE
"5970008813657",0,FALSE
"5970009179823",0,FALSE
"5970009640471",0,FALSE
"5970010167160",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010380593",0,FALSE
"5970010444531",0,FALSE
"5970010546699",0,FALSE
"5970010620884",0,FALSE
"5970010701577",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010852845",0,FALSE
"5970011192911",0,FALSE
"5970011230267",0,FALSE
"5970011247344",0,FALSE
"5970011332662",0,FALSE
"5970011520397",0,FALSE
"5970011700869",0,FALSE
"5970011760291",0,FALSE
"5970012103273",0,FALSE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012340185",0,FALSE
"5970012725927",0,FALSE
"5970012747724",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970013318972",0,FALSE
"5970014223579",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970014766756",0,FALSE
"5970015338206",0,FALSE
"5970015600116",0,FALSE
"5970015736097",0,FALSE
"5970015858392",0,FALSE
"5970015967929",0,FALSE
"5970016119344",0,FALSE
"5970016127246",0,FALSE
"5970016232525",0,FALSE
"5970016269872",0,FALSE
"5970016474668",0,FALSE
"5975000274598",0,FALSE
"5975009439939",0,FALSE
"5975010944698",0,FALSE
"5975011302578",0,FALSE
"5975011677952",0,FALSE
"5975011953270",0,FALSE
"5975012141356",0,FALSE
"5975012363283",0,FALSE
"5975012384783",0,FALSE
"5975013917175",0,FALSE
"5975014086601",0,FALSE
"5975015320286",0,FALSE
"5975015558269",0,FALSE
"5975015601737",0,FALSE
"5975015691768",0,FALSE
"5975015737948",0,FALSE
"5975015845355",0,FALSE
"5975015979205",0,FALSE
"5975016037436",0,FALSE
"5975016057165",0,FALSE
"5975016310440",0,FALSE
"5975016574296",0,FALSE
"5975016574303",0,FALSE
"5975016574466",0,FALSE
"5975016577339",0,FALSE
"5975016687881",0,FALSE
"5977010915344",0,FALSE
"5977011909443",0,FALSE
"5977013307326",0,FALSE
"5977013343242",0,FALSE
"5977013747662",0.000500653776302982,TRUE
"5977013974128",0,FALSE
"5977015388198",0,FALSE
"5977016428822",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5980014926186",0,FALSE
"5980016615049",0,FALSE
"5985007625648",0,FALSE
"5985010916831",0,FALSE
"5985011273956",0,FALSE
"5985011530442",0,FALSE
"5985011864722",0,FALSE
"5985012190895",0,FALSE
"5985012300993",0,FALSE
"5985012441636",0,FALSE
"5985012492247",0,FALSE
"5985013408974",0,FALSE
"5985013799838",0,FALSE
"5985014762027",0,FALSE
"5985014970143",0,FALSE
"5985015046104",0,FALSE
"5985015062851",0,FALSE
"5985015209347",0,FALSE
"5985015282033",0,FALSE
"5985015528181",0,FALSE
"5985015637797",0,FALSE
"5985015647512",0,FALSE
"5985015703108",0,FALSE
"5985015718941",0,FALSE
"5985016224349",0,FALSE
"5985016250998",0,FALSE
"5985016470595",0,FALSE
"5990008001924",0,FALSE
"5990008981393",0,FALSE
"5990011271108",0,FALSE
"5990011605967",0,FALSE
"5990012302827",0,FALSE
"5990012946198",0,FALSE
"5990014890366",0,FALSE
"5995000383914",0,FALSE
"5995008681795",0,FALSE
"5995010248864",0,FALSE
"5995010399072",0,FALSE
"5995010596084",0,FALSE
"5995010840106",0,FALSE
"5995011667022",0,FALSE
"5995013324024",0.00169755151270898,TRUE
"5995014291149",0,FALSE
"5995014361585",0.00812453646040208,TRUE
"5995014416832",0,FALSE
"5995014972606",0,FALSE
"5995015025501",0,FALSE
"5995015262631",0,FALSE
"5995015418044",0,FALSE
"5995015762066",0,FALSE
"5995015778593",0,FALSE
"5995015848473",0,FALSE
"5995015896458",0,FALSE
"5995015960435",0,FALSE
"5995016011763",0,FALSE
"5995016011913",0,FALSE
"5995016054174",0,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016125350",0,FALSE
"5995016198263",0,FALSE
"5995016218721",0,FALSE
"5995016255271",0,FALSE
"5995016259621",0,FALSE
"5995016284646",0,FALSE
"5995016284775",0,FALSE
"5995016297611",0,FALSE
"5995016320690",0,FALSE
"5995016333870",0,FALSE
"5995016414270",0,FALSE
"5995016443651",0,FALSE
"5995016457264",0,FALSE
"5995016477894",0,FALSE
"5995016503064",0,FALSE
"5995016541262",0,FALSE
"5995016572834",0,FALSE
"5995016617505",0,FALSE
"5995016629333",0,FALSE
"5995016636474",0,FALSE
"5995016639282",0,FALSE
"5995016640473",0,FALSE
"5995016653145",0,FALSE
"5995016656760",0,FALSE
"5995016656767",0,FALSE
"5995016698403",0,FALSE
"5995016715152",0,FALSE
"5995016734916",0,FALSE
"5995016758755",0,FALSE
"5995998125774",0,FALSE
"5996014378824",0,FALSE
"5996015777421",0,FALSE
"5998010915999",0,FALSE
"5998011018375",0,FALSE
"5998011151697",0.0201054031598627,TRUE
"5998011168691",0.00148130637455863,TRUE
"5998011684826",0,FALSE
"5998012652233",0,FALSE
"5998012812917",0,FALSE
"5998012859173",0,FALSE
"5998012965899",0,FALSE
"5998013042083",0,FALSE
"5998013147422",0,FALSE
"5998013989796",0,FALSE
"5998014440578",0,FALSE
"5998014483009",0,FALSE
"5998014484317",0,FALSE
"5998014666097",0,FALSE
"5998014738956",0,FALSE
"5998014793817",0,FALSE
"5998014859236",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015019986",0,FALSE
"5998015063786",0,FALSE
"5998015247961",0,FALSE
"5998015258671",0,FALSE
"5998015267653",0,FALSE
"5998015274359",0,FALSE
"5998015285428",0,FALSE
"5998015450807",0,FALSE
"5998015452665",0,FALSE
"5998015574614",0,FALSE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015615106",0,FALSE
"5998015631627",0,FALSE
"5998015682147",0,FALSE
"5998015807501",0,FALSE
"5998015955663",0.0166367097095203,TRUE
"5998016010482",0,FALSE
"5998016025343",0,FALSE
"5998016048771",0,FALSE
"5998016267979",0,FALSE
"5998016300771",0,FALSE
"5998016332960",0,FALSE
"5998016339549",0,FALSE
"5998016473618",0,FALSE
"5998016534558",0,FALSE
"5998145022826",0,FALSE
"5998999164264",0,FALSE
"5999000684270",0,FALSE
"5999001072607",0,FALSE
"5999004883407",0,FALSE
"5999007258539",0,FALSE
"5999010175981",0,FALSE
"5999010283270",0,FALSE
"5999010777592",0,FALSE
"5999011126739",0,FALSE
"5999011279060",0,FALSE
"5999012465542",0,FALSE
"5999012779653",0,FALSE
"5999012857911",0,FALSE
"5999013088645",0,FALSE
"5999013645138",0,FALSE
"5999014342157",0,FALSE
"5999014375471",0,FALSE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0,FALSE
"5999014456028",0,FALSE
"5999014760289",0,FALSE
"5999014833155",0,FALSE
"5999014843374",0,FALSE
"5999015080218",0,FALSE
"5999015090186",0,FALSE
"5999015139082",0,FALSE
"5999015154237",0,FALSE
"5999015154241",0,FALSE
"5999015232031",0,FALSE
"5999015296316",0,FALSE
"5999015297131",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015669369",0,FALSE
"5999015687586",0,FALSE
"5999015918195",0,FALSE
"5999015937332",0,FALSE
"5999016051486",0,FALSE
"5999016186683",0,FALSE
"5999016253133",0,FALSE
"5999016278124",0,FALSE
"5999016423693",0,FALSE
"5999016494531",0,FALSE
"5999016526830",0,FALSE
"5999016671344",0,FALSE
"5999145868645",0,FALSE
"6015014679542",0,FALSE
"6015015282487",0,FALSE
"6015015384275",0,FALSE
"6060016072002",0,FALSE
"6060016439080",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105007242483",0,FALSE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105010144669",0,FALSE
"6105010695088",0,FALSE
"6105011217956",0,FALSE
"6105011276806",0,FALSE
"6105011393183",0,FALSE
"6105012047104",0,FALSE
"6105012395712",0,FALSE
"6105013162090",0,FALSE
"6105014213193",0,FALSE
"6105014285724",0,FALSE
"6105014358017",0,FALSE
"6105014543375",0,FALSE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105015021528",0,FALSE
"6105015165246",0,FALSE
"6105015258720",0,FALSE
"6105015623964",0,FALSE
"6105015696508",0,FALSE
"6105015767897",0,FALSE
"6105015876883",0,FALSE
"6105015924134",0,FALSE
"6110001520304",0,FALSE
"6110004081312",0,FALSE
"6110008705806",0,FALSE
"6110010787382",0,FALSE
"6110011517104",0,FALSE
"6110011784765",0,FALSE
"6110011922428",0.00340188733746085,TRUE
"6110011937862",0,FALSE
"6110011959644",0,FALSE
"6110012102454",0,FALSE
"6110012308742",0,FALSE
"6110012375929",0,FALSE
"6110012467177",0,FALSE
"6110012559635",0,FALSE
"6110012588396",0,FALSE
"6110012883071",0,FALSE
"6110013157892",0,FALSE
"6110013241955",0,FALSE
"6110013570731",0,FALSE
"6110013597864",0,FALSE
"6110013670833",0,FALSE
"6110014510615",0,FALSE
"6110014532818",0,FALSE
"6110014634433",0,FALSE
"6110014690661",0,FALSE
"6110014704253",0,FALSE
"6110014828997",0,FALSE
"6110014933386",0,FALSE
"6110014958079",0,FALSE
"6110014983928",0,FALSE
"6110015129405",0,FALSE
"6110015163830",0,FALSE
"6110015177778",0,FALSE
"6110015187172",0,FALSE
"6110015207387",0,FALSE
"6110015211001",0,FALSE
"6110015226827",0,FALSE
"6110015251298",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0,FALSE
"6110015294227",0,FALSE
"6110015296949",0,FALSE
"6110015339768",0,FALSE
"6110015343376",0,FALSE
"6110015465373",0,FALSE
"6110015501733",0,FALSE
"6110015560512",0,FALSE
"6110015720962",0,FALSE
"6110015834877",0,FALSE
"6110015958949",0,FALSE
"6110016078018",0,FALSE
"6110016226039",0,FALSE
"6110016326628",0,FALSE
"6110016599534",0,FALSE
"6110016761212",0,FALSE
"6115015465287",0,FALSE
"6115015601929",0,FALSE
"6115015831340",0,FALSE
"6115016068160",0,FALSE
"6115016433360",0,FALSE
"6120014793835",0,FALSE
"6120015087839",0,FALSE
"6120015827834",0,FALSE
"6120015954318",0,FALSE
"6120016199130",0,FALSE
"6120016426142",0,FALSE
"6125150107370",0,FALSE
"6130000091095",0,FALSE
"6130006135371",0,FALSE
"6130010363326",0,FALSE
"6130010901214",0,FALSE
"6130011644343",0,FALSE
"6130013160645",0,FALSE
"6130013383006",0,FALSE
"6130014578021",0,FALSE
"6130014652674",0,FALSE
"6130014684714",0,FALSE
"6130014722231",0,FALSE
"6130014755312",0,FALSE
"6130014755313",0,FALSE
"6130014771290",0,FALSE
"6130014802924",0,FALSE
"6130014814071",0,FALSE
"6130014837483",0,FALSE
"6130014863226",0,FALSE
"6130014909917",0,FALSE
"6130014966448",0,FALSE
"6130014971363",0,FALSE
"6130015047552",0,FALSE
"6130015065866",0,FALSE
"6130015206163",0,FALSE
"6130015244495",0,FALSE
"6130015252920",0,FALSE
"6130015269079",0,FALSE
"6130015317576",0,FALSE
"6130015350430",0,FALSE
"6130015381521",0,FALSE
"6130015395316",0,FALSE
"6130015439055",0,FALSE
"6130015462532",0,FALSE
"6130015553906",0,FALSE
"6130015571378",0,FALSE
"6130015625411",0,FALSE
"6130015625471",0,FALSE
"6130015669043",0,FALSE
"6130015856696",0,FALSE
"6130015858328",0,FALSE
"6130015869469",0,FALSE
"6130015933749",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016092228",0,FALSE
"6130016127786",0,FALSE
"6130016151024",0,FALSE
"6130016157295",0,FALSE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6130016195244",0,FALSE
"6130016213563",0,FALSE
"6130016243654",0,FALSE
"6130016249860",0,FALSE
"6130016279170",0,FALSE
"6130016475605",0,FALSE
"6130016522201",0,FALSE
"6130016551543",0,FALSE
"6130016552276",0,FALSE
"6130016560115",0,FALSE
"6130016591799",0,FALSE
"6130016592879",0,FALSE
"6130016671471",0,FALSE
"6130200018630",0,FALSE
"6130200094663",0,FALSE
"6135002429531",0,FALSE
"6135014697574",0,FALSE
"6135014831501",0,FALSE
"6135014900278",0,FALSE
"6135015044309",0,FALSE
"6135015286895",0,FALSE
"6135015732428",0,FALSE
"6135015746185",0,FALSE
"6135016048739",0,FALSE
"6135016287192",0,FALSE
"6140000687356",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004466875",0,FALSE
"6140010316882",0,FALSE
"6140010891070",0,FALSE
"6140011082159",0,FALSE
"6140011146823",0,FALSE
"6140011179646",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0,FALSE
"6140011606586",0,FALSE
