"donor_id","omega","active"
"2610013578333",0,FALSE
"2610013645044",0,FALSE
"2610013670975",0,FALSE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0,FALSE
"2610013886679",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0,FALSE
"2610014363334",0,FALSE
"2610014384808",0,FALSE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0,FALSE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0,FALSE
"2610014835851",0,FALSE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015143999",0,FALSE
"2610015148641",0,FALSE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0,FALSE
"2610015309350",0,FALSE
"2610015374093",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015434493",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015533398",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015692153",0,FALSE
"2610015707227",0,FALSE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0,FALSE
"2610015750195",0,FALSE
"2610015750201",0,FALSE
"2610015789973",0,FALSE
"2610015826399",0,FALSE
"2610015838803",0,FALSE
"2610015990317",0,FALSE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0,FALSE
"2610016041262",0,FALSE
"2610016051344",0,FALSE
"2610016058124",0,FALSE
"2610016070189",0,FALSE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0,FALSE
"2610016193661",0,FALSE
"2610016237103",0,FALSE
"2610016240335",0,FALSE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0,FALSE
"2610016551799",0,FALSE
"2610016685820",0,FALSE
"2610124011831",0,FALSE
"2620000607013",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0,FALSE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620002697270",0,FALSE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0,FALSE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620009001191",0,FALSE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0,FALSE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016421379",0,FALSE
"2630016421401",0,FALSE
"2630016528196",0,FALSE
"2640006284742",0,FALSE
"2640007586274",0,FALSE
"2640014196205",0,FALSE
"2805013776993",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2815001481565",0,FALSE
"2815003334865",0,FALSE
"2815003887356",0,FALSE
"2815009701204",0,FALSE
"2815010534712",0,FALSE
"2815010958507",0,FALSE
"2815010993056",0,FALSE
"2815011655737",0,FALSE
"2815011796099",0,FALSE
"2815012094587",0,FALSE
"2815012106950",0,FALSE
"2815012985347",0,FALSE
"2815013188526",0,FALSE
"2815013233298",0,FALSE
"2815013426820",0,FALSE
"2815013497677",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815014535749",0,FALSE
"2815014620515",0,FALSE
"2815014700565",0,FALSE
"2815014803852",0,FALSE
"2815015148464",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0,FALSE
"2815015251955",0,FALSE
"2815015282805",0,FALSE
"2815015332471",0,FALSE
"2815015382178",0,FALSE
"2815015458150",0,FALSE
"2815015665370",0,FALSE
"2815015682207",0.00887469494507844,TRUE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
"2815015957568",0,FALSE
"2815015972562",0,FALSE
"2815016022768",0,FALSE
"2815016049253",0,FALSE
"2815016166575",0,FALSE
"2815016176952",0,FALSE
"2815016475891",0,FALSE
"2815016480262",0,FALSE
"2815016592579",0,FALSE
"2835002583990",0,FALSE
"2835008670021",0,FALSE
"2835009631173",0,FALSE
"2835010380487",0,FALSE
"2835011890243",0,FALSE
"2835014558620",0,FALSE
"2835015070109",0,FALSE
"2835015462498",0,FALSE
"2840000160832",0,FALSE
"2840007159746",0,FALSE
"2840009315759",0,FALSE
"2840009573745",0,FALSE
"2840013934908",0,FALSE
"2840014219366",0,FALSE
"2840015181013",0,FALSE
"2840016107172",0,FALSE
"2910001034550",0,FALSE
"2910004043054",0,FALSE
"2910007811354",0,FALSE
"2910009192022",0,FALSE
"2910010402811",0,FALSE
"2910011136438",0,FALSE
"2910011158056",0,FALSE
"2910011573652",0,FALSE
"2910012164192",0,FALSE
"2910012344942",0,FALSE
"2910012688736",0,FALSE
"2910013451189",0,FALSE
"2910013555491",0,FALSE
"2910013596548",0,FALSE
"2910013618229",0,FALSE
"2910013820163",0,FALSE
"2910013975770",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0,FALSE
"2910014294728",0,FALSE
"2910014355142",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0,FALSE
"2910014449487",0,FALSE
"2910014458167",0,FALSE
"2910014527434",0,FALSE
"2910014608973",0,FALSE
"2910014693125",0,FALSE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014744790",0,FALSE
"2910014770840",0,FALSE
"2910014797830",0,FALSE
"2910014861492",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015081913",0,FALSE
"2910015114607",0,FALSE
"2910015156124",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015193768",0,FALSE
"2910015300037",0,FALSE
"2910015308775",0,FALSE
"2910015341992",0,FALSE
"2910015344305",0,FALSE
"2910015401530",0,FALSE
"2910015477532",0,FALSE
"2910015522309",0,FALSE
"2910015551039",0,FALSE
"2910015574409",0.044564644133759,TRUE
"2910015585526",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015660465",0,FALSE
"2910015664340",0,FALSE
"2910015665268",0.0247253571130818,TRUE
"2910015671477",0,FALSE
"2910015673463",0,FALSE
"2910015676143",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0,FALSE
"2910015692881",0,FALSE
"2910015702431",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015727357",0,FALSE
"2910015731648",0,FALSE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015786104",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0,FALSE
"2910015891060",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",0,FALSE
"2910016137613",0,FALSE
"2910016158939",0.0211059902039124,TRUE
"2910016265028",0,FALSE
"2910016283135",0,FALSE
"2910016287022",0,FALSE
"2910016520532",0,FALSE
"2910016543634",0,FALSE
"2910016591086",0,FALSE
"2910123570376",0,FALSE
"2910150108482",0,FALSE
"2915001262809",0,FALSE
"2915003353178",0,FALSE
"2915004883819",0,FALSE
"2915005896798",0,FALSE
"2915006543667",0,FALSE
"2915006738198",0,FALSE
"2915007383325",0,FALSE
"2915008773760",0,FALSE
"2915010575188",0,FALSE
"2915010601265",0,FALSE
"2915011272218",0,FALSE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011829935",0,FALSE
"2915012046366",0,FALSE
"2915012083254",0,FALSE
"2915013327182",0,FALSE
"2915013524379",0,FALSE
"2915015978697",0,FALSE
"2920010131927",0,FALSE
"2920010534675",0,FALSE
"2920011883863",0,FALSE
"2920012083410",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0,FALSE
"2920013375152",0,FALSE
"2920013689845",0,FALSE
"2920014074857",0,FALSE
"2920014459891",0,FALSE
"2920014553741",0,FALSE
"2920014709041",0,FALSE
"2920014709867",0,FALSE
"2920014730652",0,FALSE
"2920014781013",0,FALSE
"2920014806997",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015056755",0,FALSE
"2920015350849",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0,FALSE
"2920015520050",0,FALSE
"2920015520940",0,FALSE
"2920015530314",0,FALSE
"2920015637962",0,FALSE
"2920015663074",0,FALSE
"2920015669837",0,FALSE
"2920015672573",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0,FALSE
"2920015859189",0,FALSE
"2920015876950",0,FALSE
"2920015899510",0,FALSE
"2920015914733",0,FALSE
"2920016280803",0,FALSE
"2920016280809",0,FALSE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016313582",0,FALSE
"2925003934670",0,FALSE
"2925011507160",0,FALSE
"2925012639433",0,FALSE
"2925013011727",0,FALSE
"2925013766760",0,FALSE
"2925015320781",0,FALSE
"2930010517920",0,FALSE
"2930011099946",0,FALSE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930013371364",0,FALSE
"2930013542064",0,FALSE
"2930013594992",0,FALSE
"2930014409818",0,FALSE
"2930014680786",0,FALSE
"2930014753700",0,FALSE
"2930014798857",0,FALSE
"2930014802029",0,FALSE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930015098561",0,FALSE
"2930015253256",0,FALSE
"2930015299370",0,FALSE
"2930015306821",0,FALSE
"2930015341956",0,FALSE
"2930015593027",0,FALSE
"2930015594807",0,FALSE
"2930015655143",0,FALSE
"2930015664258",0,FALSE
"2930015711282",0,FALSE
"2930015763491",0,FALSE
"2930015769904",0,FALSE
"2930016036711",0,FALSE
"2930016087658",0,FALSE
"2930016240380",0,FALSE
"2930016430588",0,FALSE
"2930016446065",0,FALSE
"2930016672730",0,FALSE
"2935010917459",0,FALSE
"2940010687108",0,FALSE
"2940011704904",0,FALSE
"2940011885117",0,FALSE
"2940012056038",0,FALSE
"2940012759608",0,FALSE
"2940013104495",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0,FALSE
"2940013899040",0,FALSE
"2940014150984",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0,FALSE
"2940014685132",0,FALSE
"2940014709846",0,FALSE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014841207",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015098381",0,FALSE
"2940015131518",0,FALSE
"2940015144739",0,FALSE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015234603",0,FALSE
"2940015299374",0,FALSE
"2940015351558",0,FALSE
"2940015400291",0,FALSE
"2940015450012",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015454963",0,FALSE
"2940015478550",0,FALSE
"2940015481183",0,FALSE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0,FALSE
"2940015661424",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670098",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015722312",0,FALSE
"2940015724265",0,FALSE
"2940015728337",0,FALSE
"2940015762731",0,FALSE
"2940015772354",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015883658",0,FALSE
"2940016034682",0,FALSE
"2940016095735",0,FALSE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016273974",0,FALSE
"2940016273977",0,FALSE
"2940016273978",0,FALSE
"2940016314767",0,FALSE
"2940016526225",0,FALSE
"2940150107820",0,FALSE
"2940151800024",0,FALSE
"2940200024202",0,FALSE
"2945010943264",0,FALSE
"2945013190352",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0,FALSE
"2945015399147",0,FALSE
"2945015536535",0,FALSE
"2945015734422",0,FALSE
"2945016162456",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0,FALSE
"2950013554839",0,FALSE
"2950014611377",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950016263879",0,FALSE
"2990009442053",0,FALSE
"2990010664739",0,FALSE
"2990011995815",0,FALSE
"2990012676005",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013927598",0,FALSE
"2990014589931",0,FALSE
"2990014745787",0,FALSE
"2990014771371",0,FALSE
"2990014794606",0,FALSE
"2990014794607",0,FALSE
"2990014798875",0,FALSE
"2990014807638",0,FALSE
"2990014810855",0,FALSE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0,FALSE
"2990015389316",0,FALSE
"2990015564240",0,FALSE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015666495",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015747963",0,FALSE
"2990015774620",0,FALSE
"2990015776794",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015790653",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015869819",0,FALSE
"2990015960888",0,FALSE
"2990015981275",0,FALSE
"2990016163212",0,FALSE
"2995007569914",0,FALSE
"2995009120945",0,FALSE
"2995009612553",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011572405",0,FALSE
"2995011684355",0,FALSE
"2995011684358",0,FALSE
"2995014578857",0,FALSE
"2995015252041",0,FALSE
"3010000550830",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0,FALSE
"3010009172450",0,FALSE
"3010012059501",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014630406",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010015126082",0,FALSE
"3010015291105",0,FALSE
"3010015592570",0,FALSE
"3010015961393",0,FALSE
"3010016054119",0,FALSE
"3020006300550",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0,FALSE
"3020012501610",0,FALSE
"3020012894287",0,FALSE
"3020013407126",0,FALSE
"3020014449790",0,FALSE
"3020014740030",0,FALSE
"3020014912659",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015665579",0,FALSE
"3030013620413",0,FALSE
"3030013821431",0,FALSE
"3030014843456",0,FALSE
"3030015176047",0,FALSE
"3030015395803",0,FALSE
"3030015589229",0,FALSE
"3030015646478",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015696033",0,FALSE
"3030015800907",0,FALSE
"3030015859191",0,FALSE
"3030015960522",0,FALSE
"3030016062408",0,FALSE
"3030016316651",0,FALSE
"3030016504460",0,FALSE
"3040001487616",0,FALSE
"3040004113134",0,FALSE
"3040008540244",0,FALSE
"3040009505623",0,FALSE
"3040009669832",0,FALSE
"3040010214872",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011293807",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011303175",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011618616",0,FALSE
"3040011679211",0,FALSE
"3040011694956",0,FALSE
"3040011810999",0,FALSE
"3040012329181",0,FALSE
"3040012486422",0.0035679363872202,TRUE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040013111672",0,FALSE
"3040013269710",0,FALSE
"3040013397507",0,FALSE
"3040013484478",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013638153",0,FALSE
"3040013705485",0,FALSE
"3040013727046",0,FALSE
"3040013846228",0,FALSE
"3040013937529",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014246232",0,FALSE
"3040014387792",0,FALSE
"3040014429354",0,FALSE
"3040014441997",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0,FALSE
"3040014570461",0,FALSE
"3040014680838",0,FALSE
"3040014747989",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014767650",0,FALSE
"3040014838119",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015197330",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",0,FALSE
"3040015323402",0.0110525660208317,TRUE
"3040015368679",0,FALSE
"3040015460250",0,FALSE
"3040015461251",0,FALSE
"3040015549324",0,FALSE
"3040015584479",0,FALSE
"3040015629598",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015670927",0,FALSE
"3040015671884",0,FALSE
"3040015684469",0,FALSE
"3040015688696",0,FALSE
"3040015711279",0,FALSE
"3040015776042",0,FALSE
"3040015776643",0,FALSE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015789546",0,FALSE
"3040015789554",0,FALSE
"3040015795439",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798907",0,FALSE
"3040015798915",0,FALSE
"3040015852627",0,FALSE
"3040015967136",0,FALSE
"3040016087556",0.00705999283462414,TRUE
"3040016104862",0,FALSE
"3040016503101",0,FALSE
"3040016503105",0,FALSE
"3040016546677",0,FALSE
"3040016660618",0,FALSE
"3040016714247",0,FALSE
"3040171135626",0,FALSE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3110000596354",0,FALSE
"3110000895035",0,FALSE
"3110001003137",0,FALSE
"3110001003530",0,FALSE
"3110001003578",0,FALSE
"3110001003621",0,FALSE
"3110001005951",0,FALSE
"3110001014194",0,FALSE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001448663",0,FALSE
"3110001588295",0,FALSE
"3110001861119",0,FALSE
"3110001964400",0,FALSE
"3110002272810",0,FALSE
"3110002323075",0,FALSE
"3110002770373",0,FALSE
"3110002787144",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005545396",0,FALSE
"3110005851656",0,FALSE
"3110006061841",0,FALSE
"3110009389072",0,FALSE
"3110010069869",0,FALSE
"3110010096006",0,FALSE
"3110010376209",0,FALSE
"3110010822563",0,FALSE
"3110010872655",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011296975",0,FALSE
"3110011467843",0,FALSE
"3110011723345",0,FALSE
"3110012236643",0,FALSE
"3110013233367",0,FALSE
"3110013298573",0,FALSE
"3110013776205",0,FALSE
"3110013918132",0,FALSE
"3110013918150",0,FALSE
"3110014192220",0,FALSE
"3110014748902",0,FALSE
"3110014906683",0,FALSE
"3110014906848",0,FALSE
"3110014951258",0,FALSE
"3120005160575",0,FALSE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006628425",0,FALSE
"3120006708784",0,FALSE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008870421",0,FALSE
"3120009057232",0,FALSE
"3120009303265",0,FALSE
"3120009447582",0,FALSE
"3120009474396",0,FALSE
"3120009671799",0,FALSE
"3120010158846",0,FALSE
"3120010906409",0,FALSE
"3120010957686",0,FALSE
"3120010979512",0,FALSE
"3120010979513",0,FALSE
"3120010987283",0,FALSE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011122480",0,FALSE
"3120011143854",0,FALSE
"3120011159436",0,FALSE
"3120011290722",0,FALSE
"3120011392099",0,FALSE
"3120011473528",0,FALSE
"3120011495813",0,FALSE
"3120011602220",0,FALSE
"3120011629527",0,FALSE
"3120011637470",0,FALSE
"3120011655624",0,FALSE
"3120011673404",0,FALSE
"3120011676366",0,FALSE
"3120011684477",0,FALSE
"3120011699456",0,FALSE
"3120011818402",0,FALSE
"3120011840358",0,FALSE
"3120012038151",0,FALSE
"3120012383262",0,FALSE
"3120012630392",0,FALSE
"3120013178177",0,FALSE
"3120013447557",0,FALSE
"3120013698361",0,FALSE
"3120014076200",0,FALSE
"3120014119197",0,FALSE
"3120014579719",0,FALSE
"3120014645556",0,FALSE
"3120014737059",0,FALSE
"3120014737066",0,FALSE
"3120014954397",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015034223",0,FALSE
"3120015327712",0,FALSE
"3120015650009",0,FALSE
"3120015668772",0,FALSE
"3120015688439",0,FALSE
"3120015792067",0,FALSE
"3120016265772",0,FALSE
"3120016516397",0,FALSE
"3120016698723",0,FALSE
"3130012576317",0,FALSE
"3130014182842",0,FALSE
"3130014184543",0,FALSE
"3417016002321",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3439000181655",0,FALSE
"3439013842071",0,FALSE
"3439014760901",0,FALSE
"3445010519998",0,FALSE
"3510013170968",0,FALSE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3655010058157",0,FALSE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237980",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0,FALSE
"3805016171523",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3830015379453",0,FALSE
