"donor_id","omega","active"
"1660008316156",0,FALSE
"1660008686591",0,FALSE
"1660009246484",0,FALSE
"1660010088271",0.000137425123511936,TRUE
"1660010140492",0.000205884222995277,TRUE
"1660010183412",0.000279886512108004,TRUE
"1660010199951",0,FALSE
"1660010200479",0,FALSE
"1660010440088",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0.000383534119730389,TRUE
"1660011101455",0,FALSE
"1660011138363",0,FALSE
"1660011138365",0.000199434496645309,TRUE
"1660011341007",0,FALSE
"1660011544882",0,FALSE
"1660011544883",0,FALSE
"1660011545502",0.000694881592401005,TRUE
"1660011548893",0,FALSE
"1660011556310",0,FALSE
"1660011657193",0.000394005020804875,TRUE
"1660011657194",0,FALSE
"1660011798348",0.000255334220456775,TRUE
"1660011801934",0,FALSE
"1660011809581",0,FALSE
"1660012027134",0,FALSE
"1660012057586",0,FALSE
"1660012437769",0,FALSE
"1660012496115",0,FALSE
"1660012535106",0,FALSE
"1660012705139",0,FALSE
"1660012958869",0,FALSE
"1660013025869",0.00022125322845967,TRUE
"1660013031979",0,FALSE
"1660013170250",0,FALSE
"1660013177813",0.000115545562883706,TRUE
"1660013178339",0,FALSE
"1660013991553",0,FALSE
"1660013991766",0,FALSE
"1660013991769",0,FALSE
"1660013991771",0.000247364729012786,TRUE
"1660014129884",0,FALSE
"1660014448575",0,FALSE
"1660014696526",0.000861707622481346,TRUE
"1660014743206",0,FALSE
"1660014757052",0,FALSE
"1660014919892",0.000174491004589479,TRUE
"1660014953043",0,FALSE
"1660015145232",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389925",0,FALSE
"1660015406125",0,FALSE
"1660015490468",0,FALSE
"1660015490471",0,FALSE
"1660015490472",0,FALSE
"1660015867828",0,FALSE
"1660016030066",0,FALSE
"1660016137077",0.000107387364740823,TRUE
"1660016594950",0,FALSE
"1670004062657",0.00011759613364528,TRUE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670009868334",0,FALSE
"1670011257253",0,FALSE
"1670011622750",0.000193334714189873,TRUE
"1670012155512",0,FALSE
"1670013102875",0,FALSE
"1670013374366",0.00014131990462339,TRUE
"1670015666578",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670992531784",0,FALSE
"1670993709875",0,FALSE
"1670995938500",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0,FALSE
"1680000996862",0,FALSE
"1680001064546",0,FALSE
"1680001337219",0,FALSE
"1680001697552",0,FALSE
"1680002253711",0.000148538914637407,TRUE
"1680002271796",0,FALSE
"1680002575133",0,FALSE
"1680002575135",0.000341627909417623,TRUE
"1680003101191",0.000261550557854161,TRUE
"1680003164221",0,FALSE
"1680004156394",0.000191113459208824,TRUE
"1680004184481",0,FALSE
"1680004507743",0,FALSE
"1680004507744",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005119612",0.000221021884478263,TRUE
"1680005748802",0,FALSE
"1680005756496",0,FALSE
"1680006164604",0,FALSE
"1680006239633",0,FALSE
"1680006712101",0,FALSE
"1680006713837",0,FALSE
"1680006861863",0,FALSE
"1680007120716",0,FALSE
"1680007163037",0.000176354576294088,TRUE
"1680007850193",0,FALSE
"1680007850195",0,FALSE
"1680008084229",0,FALSE
"1680008683346",0,FALSE
"1680009157198",0,FALSE
"1680009157650",0.000807182820748979,TRUE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009452420",0,FALSE
"1680010036925",0,FALSE
"1680010064782",0.000457087726923069,TRUE
"1680010245831",0,FALSE
"1680010404222",0,FALSE
"1680010539331",0,FALSE
"1680010595040",0,FALSE
"1680010607972",0,FALSE
"1680010677601",0,FALSE
"1680010796379",0,FALSE
"1680010914230",0.000124365733456172,TRUE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010932331",0,FALSE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957349",0,FALSE
"1680010957352",0,FALSE
"1680010961140",0.000215841501842784,TRUE
"1680010992337",0,FALSE
"1680011026006",0,FALSE
"1680011122949",0,FALSE
"1680011143932",0,FALSE
"1680011148524",0,FALSE
"1680011200147",0,FALSE
"1680011215195",0,FALSE
"1680011228875",0,FALSE
"1680011246163",0,FALSE
"1680011255406",0.000196575227495358,TRUE
"1680011257303",0,FALSE
"1680011293600",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298235",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011351467",0.00018315016338381,TRUE
"1680011351542",0,FALSE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0.000101019910958963,TRUE
"1680011523615",0,FALSE
"1680011530736",0,FALSE
"1680011585779",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0.000104823048923213,TRUE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0.00014120720855173,TRUE
"1680011594613",0,FALSE
"1680011594622",9.79690330147573e-05,TRUE
"1680011594625",0.000121091500764413,TRUE
"1680011594631",0,FALSE
"1680011594650",0,FALSE
"1680011614262",0,FALSE
"1680011614480",0.000146193567878075,TRUE
"1680011618323",0,FALSE
"1680011618401",0,FALSE
"1680011634670",0,FALSE
"1680011644041",0,FALSE
"1680011691766",0,FALSE
"1680011694550",0,FALSE
"1680011694742",0,FALSE
"1680011735255",0.000179381948653448,TRUE
"1680011922609",0,FALSE
"1680012077056",0,FALSE
"1680012175837",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0.00037323329428328,TRUE
"1680012212676",0,FALSE
"1680012212863",0,FALSE
"1680012212878",0,FALSE
"1680012222551",0,FALSE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012471805",0,FALSE
"1680012474139",0,FALSE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012585560",0,FALSE
"1680012594163",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000136141144675881,TRUE
"1680013098945",0,FALSE
"1680013167470",0.000108556764148933,TRUE
"1680013269714",0.000210854658131613,TRUE
"1680013372844",0.000244513156191953,TRUE
"1680013428456",0,FALSE
"1680013871507",0.000424328753210963,TRUE
"1680013917116",0,FALSE
"1680013920989",0,FALSE
"1680014123019",0.000115107819044951,TRUE
"1680014146684",0,FALSE
"1680014313607",0.000120007983546459,TRUE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0.000101606207112222,TRUE
"1680014455740",0,FALSE
"1680014555794",0,FALSE
"1680014604801",0,FALSE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014696529",0,FALSE
"1680014697898",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014783267",0,FALSE
"1680014799600",0.000110902547431907,TRUE
"1680014805054",0.000547432829923898,TRUE
"1680014805082",0,FALSE
"1680014805176",0,FALSE
"1680014805193",0,FALSE
"1680014814090",0.000140100568678299,TRUE
"1680014826603",0,FALSE
"1680014886494",0,FALSE
"1680014963320",0.000151385735390106,TRUE
"1680014967297",0.000199980971671179,TRUE
"1680014967413",0,FALSE
"1680014976288",0,FALSE
"1680014977536",0.000218357170212789,TRUE
"1680015020438",0,FALSE
"1680015025228",0,FALSE
"1680015027009",0,FALSE
"1680015052256",0,FALSE
"1680015088029",0,FALSE
"1680015095790",0,FALSE
"1680015155034",0.000133606503898919,TRUE
"1680015155035",0,FALSE
"1680015191401",0,FALSE
"1680015191419",0,FALSE
"1680015210460",0,FALSE
"1680015215100",0.000456573486019089,TRUE
"1680015237020",0,FALSE
"1680015240978",0,FALSE
"1680015241522",0,FALSE
"1680015241523",0,FALSE
"1680015258993",0,FALSE
"1680015277738",0,FALSE
"1680015285377",0,FALSE
"1680015285424",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015337194",0,FALSE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015372665",0,FALSE
"1680015373826",0,FALSE
"1680015382640",0,FALSE
"1680015401820",0,FALSE
"1680015410907",0.000163853178010411,TRUE
"1680015418574",0,FALSE
"1680015432799",0,FALSE
"1680015467370",0.00056095103580545,TRUE
"1680015533048",0,FALSE
"1680015535668",0,FALSE
"1680015546498",0,FALSE
"1680015546517",0.000638646662547875,TRUE
"1680015546520",0.000200866916391986,TRUE
"1680015546552",0,FALSE
"1680015569141",0,FALSE
"1680015574996",0,FALSE
"1680015588450",0,FALSE
"1680015588538",0,FALSE
"1680015588553",0,FALSE
"1680015592493",0,FALSE
"1680015618413",0,FALSE
"1680015639416",0,FALSE
"1680015686940",0,FALSE
"1680015686952",0,FALSE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015690797",0.000193279883071643,TRUE
"1680015703838",0,FALSE
"1680015714743",0,FALSE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728113",0,FALSE
"1680015729400",0.000103401044021857,TRUE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015742203",0,FALSE
"1680015742697",0,FALSE
"1680015754139",0,FALSE
"1680015762562",0,FALSE
"1680015763904",0,FALSE
"1680015773817",0,FALSE
"1680015780668",0,FALSE
"1680015834347",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0,FALSE
"1680015869339",0.00010500367654736,TRUE
"1680015922757",0,FALSE
"1680015926449",0,FALSE
"1680015964550",0.000389570934610535,TRUE
"1680015967141",0,FALSE
"1680015975806",0.000119940125329395,TRUE
"1680015993963",0,FALSE
"1680016005113",0,FALSE
"1680016026025",0,FALSE
"1680016063182",0,FALSE
"1680016063556",0,FALSE
"1680016169790",0,FALSE
"1680016176695",0,FALSE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016266707",0,FALSE
"1680016427060",0,FALSE
"1680016442238",0,FALSE
"1680016451879",0,FALSE
"1680016462844",0,FALSE
"1680016480121",0,FALSE
"1680016611895",0,FALSE
"1680200096262",0,FALSE
"1680994094647",0,FALSE
"1680994168808",0,FALSE
"1680994210632",0,FALSE
"1680995098300",0,FALSE
"1680996637784",0,FALSE
"1680996662402",0,FALSE
"1680996672469",0,FALSE
"1680997020823",0,FALSE
"1680997253614",0,FALSE
"1680997262342",0.00022522989168403,TRUE
"1680997278491",0,FALSE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997359265",0,FALSE
"1680997359279",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0.000255052339628597,TRUE
"1680999820162",0,FALSE
"1710000545103",0.000163555834712372,TRUE
"1710003134148",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0.000179665320875843,TRUE
"1710010694280",0,FALSE
"1710011046917",0,FALSE
"1710013155978",0,FALSE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730000735651",0,FALSE
"1730001556095",0,FALSE
"1730002180844",0,FALSE
"1730006315577",0,FALSE
"1730009461084",0.00010908138493575,TRUE
"1730010819269",0.000184499667518279,TRUE
"1730010824003",0,FALSE
"1730010845239",0,FALSE
"1730011170848",0,FALSE
"1730011635288",0,FALSE
"1730011664677",0,FALSE
"1730012061789",0,FALSE
"1730012466759",0.000578935139373386,TRUE
"1730013885158",0,FALSE
"1730014242857",0,FALSE
"1730014988993",0,FALSE
"1730014989004",0,FALSE
"1730015004443",0,FALSE
"1730015064319",0,FALSE
"1730015183851",0.000132367853870826,TRUE
"1730015289938",0,FALSE
"1730015422461",0.000121394731132384,TRUE
"1730015422478",0,FALSE
"1730015939054",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016451206",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0,FALSE
"1740014867421",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0,FALSE
"1740014986206",0,FALSE
"1740015358140",0,FALSE
"1740015376197",0,FALSE
"1740015805136",0,FALSE
"2010012001889",0.000443786102115859,TRUE
"2020014490339",0,FALSE
"2030016122536",0,FALSE
"2040008505144",0,FALSE
"2040013012274",0.000114873651299875,TRUE
"2040013542939",0,FALSE
"2040013579115",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013749940",0,FALSE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014424055",0,FALSE
"2040014762000",0,FALSE
"2040014762660",0,FALSE
"2040014762677",0,FALSE
"2040014762682",0,FALSE
"2040014762709",0,FALSE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0,FALSE
"2040014762816",0,FALSE
"2040014763458",0,FALSE
"2040014764695",0,FALSE
"2040014764834",0,FALSE
"2040014765102",0,FALSE
"2040014767180",0,FALSE
"2040014767197",0,FALSE
"2040014767214",0,FALSE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0,FALSE
"2040014767313",0,FALSE
"2040014767326",0,FALSE
"2040014767533",0,FALSE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014789949",0,FALSE
"2040014794341",0,FALSE
"2040014794369",0,FALSE
"2040014794414",0,FALSE
"2040014795245",0,FALSE
"2040015013323",0,FALSE
"2040015085058",0,FALSE
"2040015714016",0,FALSE
"2040015871472",0,FALSE
"2090003436609",0.000105771607179321,TRUE
"2090003684788",0,FALSE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090005896381",0,FALSE
"2090008459150",0,FALSE
"2090010642626",0.000196442101132979,TRUE
"2090012844308",0,FALSE
"2090013245694",0,FALSE
"2090014380123",0,FALSE
"2090014848792",0,FALSE
"2090014873613",0,FALSE
"2090015061869",0,FALSE
"2090015195561",0,FALSE
"2090015195623",0,FALSE
"2090015746705",0,FALSE
"2090016062405",0,FALSE
"2090016176352",0.000170743099338155,TRUE
"2510011525569",0,FALSE
"2510011527768",0,FALSE
"2510011554157",0,FALSE
"2510011587563",0,FALSE
"2510011655991",0,FALSE
"2510011975546",0,FALSE
"2510011981159",0,FALSE
"2510012481340",0,FALSE
"2510012539481",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013450630",0,FALSE
"2510013451642",0,FALSE
"2510013572507",0,FALSE
"2510013572508",9.82873436436268e-05,TRUE
"2510013578796",0,FALSE
"2510013665284",0.00011014892885779,TRUE
"2510013693747",0.000195975549605894,TRUE
"2510014148837",0,FALSE
"2510014152636",0,FALSE
"2510014214593",0,FALSE
"2510014215131",0,FALSE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014361359",0,FALSE
"2510014463535",0,FALSE
"2510014463558",0.000111616961759618,TRUE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014541279",0,FALSE
"2510014687586",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000200656420071377,TRUE
"2510014800881",0,FALSE
"2510014833000",0,FALSE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510015027721",0,FALSE
"2510015067899",6.93020996166484e-05,TRUE
"2510015120310",0,FALSE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0,FALSE
"2510015173357",0,FALSE
"2510015173991",0,FALSE
"2510015192757",9.82004990372614e-05,TRUE
"2510015193989",0.000158343804010731,TRUE
"2510015215348",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0,FALSE
"2510015557010",0,FALSE
"2510015558696",0,FALSE
"2510015583437",0,FALSE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0,FALSE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0.000144909753949439,TRUE
"2510015587945",0,FALSE
"2510015592758",0,FALSE
"2510015614081",0.0002475358559487,TRUE
"2510015621603",0,FALSE
"2510015640113",0.000133517787636736,TRUE
"2510015649920",0.000786182542606164,TRUE
"2510015649975",0,FALSE
"2510015663986",0.000247822102640547,TRUE
"2510015666286",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0.000232388722994765,TRUE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015683982",0,FALSE
"2510015684920",0,FALSE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015688511",0.00027288187937601,TRUE
"2510015722405",0,FALSE
"2510015746404",0,FALSE
"2510015748409",0,FALSE
"2510015748833",0,FALSE
"2510015788904",0,FALSE
"2510015790762",0,FALSE
"2510015798361",0.000251734790140248,TRUE
"2510015798721",0.000122694281287271,TRUE
"2510015798957",0,FALSE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0.00019141307746342,TRUE
"2510015862022",0,FALSE
"2510015863453",0,FALSE
"2510015868181",0,FALSE
"2510015881248",0,FALSE
"2510015913724",0.00020155591392558,TRUE
"2510015913746",0.000231556261577761,TRUE
"2510015938321",0,FALSE
"2510015966592",0,FALSE
"2510016018732",0.000180831037119253,TRUE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024840",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016058736",0,FALSE
"2510016058744",0,FALSE
"2510016060797",0.000580465363190244,TRUE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016087402",0.000386975227233845,TRUE
"2510016107412",0.000136374231340186,TRUE
"2510016119303",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0,FALSE
"2510016413811",0,FALSE
"2510016469122",0,FALSE
"2510016478442",0,FALSE
"2510016510693",0.000179558876148227,TRUE
"2510016565907",0,FALSE
"2510016594132",0.000111142637425604,TRUE
"2510016594150",0,FALSE
"2520003884197",0,FALSE
"2520007894847",0,FALSE
"2520009144680",0,FALSE
"2520009486065",0,FALSE
"2520010604344",0,FALSE
"2520011249310",0,FALSE
"2520011517825",0,FALSE
"2520011527756",0,FALSE
"2520011600710",0.000116521724765514,TRUE
"2520011640077",0,FALSE
"2520011714844",0,FALSE
"2520011850146",0.000590886067674243,TRUE
"2520011921372",0,FALSE
"2520012563706",0,FALSE
"2520013032531",0.000229457339675549,TRUE
"2520013066464",0.000210860553379256,TRUE
"2520013610596",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0,FALSE
"2520014131975",0,FALSE
"2520014132595",0,FALSE
"2520014132724",0,FALSE
"2520014240425",0,FALSE
"2520014591944",0,FALSE
"2520014706189",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0.000121676856823542,TRUE
"2520014856386",0,FALSE
"2520014966109",0,FALSE
"2520015033672",0,FALSE
"2520015110334",0,FALSE
"2520015119900",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0,FALSE
"2520015375818",0,FALSE
"2520015408417",0.000184679576013659,TRUE
"2520015419200",0.000217129594277675,TRUE
"2520015419556",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0.000104380291342865,TRUE
"2520015583743",0,FALSE
"2520015635205",0,FALSE
"2520015662192",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0.000164684531511971,TRUE
"2520015742147",0.000137643911547046,TRUE
"2520015752357",0,FALSE
"2520015776795",0,FALSE
"2520015885527",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0.000263477997828301,TRUE
"2520998526081",0,FALSE
"2530001743141",0.000168364480866553,TRUE
"2530002043214",0.000145216078263656,TRUE
"2530006704579",0,FALSE
"2530008155308",0,FALSE
"2530008652215",0,FALSE
"2530008902233",0,FALSE
"2530008999381",0,FALSE
"2530009553405",0,FALSE
"2530010219102",0,FALSE
"2530010929289",0.000176681193011118,TRUE
"2530010989714",0,FALSE
"2530011024742",0.000135019470432657,TRUE
"2530011048941",0.000170003493393819,TRUE
"2530011088281",0,FALSE
"2530011204554",0,FALSE
"2530011389066",0,FALSE
"2530011493828",0,FALSE
"2530011496787",0,FALSE
"2530011516263",0.000112243887982887,TRUE
"2530011574346",0,FALSE
"2530011583104",0,FALSE
"2530011583196",0.00012514120914412,TRUE
"2530011583220",0.000339789394702594,TRUE
"2530011583221",0,FALSE
"2530011588774",0,FALSE
"2530011615348",0,FALSE
"2530011643292",0,FALSE
"2530011757213",0.000144327421960584,TRUE
"2530011796351",0,FALSE
"2530011856712",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0.000196021981621853,TRUE
"2530012141114",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0,FALSE
"2530012501903",0.000145947046646516,TRUE
"2530012542742",0,FALSE
"2530012624994",0,FALSE
"2530012645683",0,FALSE
"2530012662097",0,FALSE
"2530012936812",0,FALSE
"2530013271350",0,FALSE
"2530013364860",0.000174797696925809,TRUE
"2530013453020",0,FALSE
"2530013533010",0.000193849469936384,TRUE
"2530013564614",0,FALSE
"2530013579708",0,FALSE
"2530013604332",0,FALSE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013606198",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0,FALSE
"2530013650194",0,FALSE
"2530013705530",0.000179605337832751,TRUE
"2530013773127",0,FALSE
"2530013948332",0,FALSE
"2530013958774",0,FALSE
"2530014125187",0.000125747150921842,TRUE
"2530014131365",0.000562105670261113,TRUE
"2530014149307",0,FALSE
"2530014149317",0.000132790738779762,TRUE
"2530014197047",0,FALSE
"2530014203839",0,FALSE
"2530014207904",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014424606",0,FALSE
"2530014477951",0,FALSE
"2530014517385",0,FALSE
"2530014530749",0,FALSE
"2530014538453",0,FALSE
"2530014588017",0,FALSE
"2530014613486",0.000137323016217802,TRUE
