"donor_id","omega","active"
"2610015077619",0,FALSE
"2610015104874",0,FALSE
"2610015143999",0,FALSE
"2610015174327",0,FALSE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0,FALSE
"2610015309350",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0,FALSE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0,FALSE
"2610015646172",0,FALSE
"2610015692153",0,FALSE
"2610015707227",0,FALSE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0,FALSE
"2610015750195",0,FALSE
"2610015750201",0,FALSE
"2610015753630",0,FALSE
"2610015779340",0,FALSE
"2610015789973",0,FALSE
"2610015826399",0,FALSE
"2610015838803",0,FALSE
"2610015840041",0.00300085647113146,TRUE
"2610015914279",0,FALSE
"2610015990317",0,FALSE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0,FALSE
"2610016041262",0,FALSE
"2610016058124",0,FALSE
"2610016070189",0,FALSE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0,FALSE
"2610016193661",0,FALSE
"2610016233626",0.010464882499611,TRUE
"2610016237103",0,FALSE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0,FALSE
"2610016551799",0,FALSE
"2610124011831",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0,FALSE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0,FALSE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620009001191",0,FALSE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011573821",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0,FALSE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016421401",0,FALSE
"2640007586274",0,FALSE
"2640014196205",0,FALSE
"2640015843138",0,FALSE
"2805013776993",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0.0138943205498495,TRUE
"2815001481565",0,FALSE
"2815003744898",0,FALSE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0,FALSE
"2815010958507",0,FALSE
"2815011655737",0,FALSE
"2815012106950",0,FALSE
"2815012194102",0,FALSE
"2815012981128",0,FALSE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013188526",0.00246997886692641,TRUE
"2815013233298",0,FALSE
"2815013409219",0,FALSE
"2815013409220",0,FALSE
"2815013426820",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815014112138",0,FALSE
"2815014492700",0,FALSE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014570425",0,FALSE
"2815014700565",0,FALSE
"2815014798859",0,FALSE
"2815015148464",0,FALSE
"2815015182662",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0,FALSE
"2815015251955",0,FALSE
"2815015332471",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015477459",0,FALSE
"2815015529950",0.00212725834059424,TRUE
"2815015640789",0,FALSE
"2815015665370",0,FALSE
"2815015682207",0.012292147335652,TRUE
"2815015776982",0,FALSE
"2815015957568",0,FALSE
"2815015972562",0,FALSE
"2815016249213",0,FALSE
"2815016480262",0,FALSE
"2815016592579",0,FALSE
"2825011913705",0,FALSE
"2835001396188",0,FALSE
"2835008670021",0,FALSE
"2835009631175",0,FALSE
"2835010380487",0,FALSE
"2835010564840",0,FALSE
"2835010653134",0,FALSE
"2835010961046",0,FALSE
"2835010961047",0,FALSE
"2835011181963",0,FALSE
"2835014989682",0,FALSE
"2835015462498",0,FALSE
"2840000160832",0,FALSE
"2840006256660",0,FALSE
"2840008770068",0,FALSE
"2840009315759",0,FALSE
"2840009573745",0,FALSE
"2840011041547",0,FALSE
"2840012138572",0,FALSE
"2840013187652",0,FALSE
"2840013607696",0,FALSE
"2840014219366",0,FALSE
"2840014364067",0,FALSE
"2840014619173",0,FALSE
"2840014622818",0,FALSE
"2840014634340",0,FALSE
"2840014814271",0,FALSE
"2840015181013",0,FALSE
"2840016107172",0,FALSE
"2910000646262",0,FALSE
"2910004929419",0,FALSE
"2910007811354",0,FALSE
"2910009222064",0,FALSE
"2910010382096",0,FALSE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011792597",0,FALSE
"2910012164192",0,FALSE
"2910012344942",0,FALSE
"2910012688736",0,FALSE
"2910013451189",0,FALSE
"2910013820163",0,FALSE
"2910013975770",0,FALSE
"2910014081530",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0,FALSE
"2910014340828",0,FALSE
"2910014355142",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0,FALSE
"2910014409883",0,FALSE
"2910014449487",0,FALSE
"2910014527434",0,FALSE
"2910014542190",0,FALSE
"2910014547635",0.000268983667114119,TRUE
"2910014608973",0,FALSE
"2910014692549",0,FALSE
"2910014706177",0,FALSE
"2910014794560",0,FALSE
"2910014797830",0,FALSE
"2910014857711",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015073192",0,FALSE
"2910015114607",0,FALSE
"2910015140233",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015193768",0,FALSE
"2910015300037",0,FALSE
"2910015344305",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015521181",0,FALSE
"2910015522309",0,FALSE
"2910015531272",0.00439932514361767,TRUE
"2910015551039",0,FALSE
"2910015557509",0,FALSE
"2910015573314",0,FALSE
"2910015574409",0.0169911335451361,TRUE
"2910015585526",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015664340",0,FALSE
"2910015665268",0,FALSE
"2910015671477",0,FALSE
"2910015673463",0,FALSE
"2910015676143",0,FALSE
"2910015680090",0,FALSE
"2910015685116",0,FALSE
"2910015692881",0,FALSE
"2910015702431",0,FALSE
"2910015707584",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015719915",0,FALSE
"2910015727357",0,FALSE
"2910015731648",0,FALSE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015776952",0,FALSE
"2910015783611",0,FALSE
"2910015786104",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015859123",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0.00992453156043923,TRUE
"2910016102688",0,FALSE
"2910016209530",0,FALSE
"2910016525937",0,FALSE
"2910016543634",0,FALSE
"2910123570376",0,FALSE
"2910150108482",0.000721694689186815,TRUE
"2915004906402",0,FALSE
"2915005389437",0,FALSE
"2915005896798",0,FALSE
"2915006543564",0,FALSE
"2915006724161",0,FALSE
"2915006738198",0,FALSE
"2915007383325",0,FALSE
"2915007823819",0,FALSE
"2915008050416",0,FALSE
"2915010976071",0,FALSE
"2915011114767",0,FALSE
"2915011272218",0,FALSE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011827051",0,FALSE
"2915011829935",0,FALSE
"2915012026431",0,FALSE
"2915012083254",0,FALSE
"2915012648603",0,FALSE
"2915014493509",0,FALSE
"2915015666704",0,FALSE
"2915016022245",0,FALSE
"2915016063176",0,FALSE
"2920009007993",0,FALSE
"2920010534675",0,FALSE
"2920013003737",0,FALSE
"2920013375152",0,FALSE
"2920013504989",0,FALSE
"2920014074857",0,FALSE
"2920014459891",0,FALSE
"2920014709867",0,FALSE
"2920014771320",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015056755",0,FALSE
"2920015234688",0,FALSE
"2920015350849",0,FALSE
"2920015441057",0,FALSE
"2920015475448",0,FALSE
"2920015530314",0.0214900831603441,TRUE
"2920015571592",0,FALSE
"2920015663074",0,FALSE
"2920015669837",0,FALSE
"2920015672573",0,FALSE
"2920015714821",0,FALSE
"2920015798051",0,FALSE
"2920015859189",0,FALSE
"2920015899510",0,FALSE
"2920015914733",0,FALSE
"2920015959464",0,FALSE
"2920015964736",0.0027818179302092,TRUE
"2920016271082",0,FALSE
"2920016280803",0,FALSE
"2920016280809",0,FALSE
"2920016280814",0,FALSE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016313582",0,FALSE
"2925003934670",0,FALSE
"2925011792648",0,FALSE
"2925012106531",0,FALSE
"2925012639433",0,FALSE
"2925013011727",0,FALSE
"2925013405143",0.00195274049764975,TRUE
"2925013766760",0,FALSE
"2930008669382",0,FALSE
"2930010517920",0,FALSE
"2930011099946",0,FALSE
"2930011579016",0.00350691784349676,TRUE
"2930013161090",0,FALSE
"2930013371364",0,FALSE
"2930013542064",0,FALSE
"2930013594992",0,FALSE
"2930014409818",0,FALSE
"2930014432940",0,FALSE
"2930014753700",0,FALSE
"2930014798857",0,FALSE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930015253256",0,FALSE
"2930015299370",0,FALSE
"2930015363009",0,FALSE
"2930015497663",0,FALSE
"2930015655143",0,FALSE
"2930015664258",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015804186",0,FALSE
"2930015891619",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0,FALSE
"2930016430588",0,FALSE
"2930016446065",0,FALSE
"2930016657745",0,FALSE
"2935010917459",0,FALSE
"2935014724110",0,FALSE
"2940008498358",0,FALSE
"2940012056038",0,FALSE
"2940012059477",0,FALSE
"2940012136039",0,FALSE
"2940012510666",0.000369707099405478,TRUE
"2940012559961",0,FALSE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013104495",0,FALSE
"2940013169185",0,FALSE
"2940013899040",0,FALSE
"2940014086628",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014685132",0,FALSE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0,FALSE
"2940014860989",0,FALSE
"2940014990025",0,FALSE
"2940015015752",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0,FALSE
"2940015131518",0,FALSE
"2940015144739",0,FALSE
"2940015171054",0,FALSE
"2940015172757",0,FALSE
"2940015181934",0,FALSE
"2940015265483",0,FALSE
"2940015351558",0,FALSE
"2940015450012",0,FALSE
"2940015451946",0,FALSE
"2940015451954",0,FALSE
"2940015465502",0.00293033385566051,TRUE
"2940015481183",0,FALSE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0,FALSE
"2940015591820",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015725489",0,FALSE
"2940015727360",0,FALSE
"2940015762731",0,FALSE
"2940015777040",0,FALSE
"2940015777219",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015883658",0,FALSE
"2940016031738",0,FALSE
"2940016034682",0.0032653426556627,TRUE
"2940016053070",0,FALSE
"2940016095735",0,FALSE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",0,FALSE
"2940016273977",0,FALSE
"2940016273978",0,FALSE
"2940016314767",0,FALSE
"2940151800024",0,FALSE
"2940200024202",0,FALSE
"2940994113798",0.000318459030478493,TRUE
"2945011083678",0,FALSE
"2945013190352",0,FALSE
"2945013213083",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0,FALSE
"2945014833263",0,FALSE
"2945015715340",0,FALSE
"2950014984009",0,FALSE
"2950015505695",0,FALSE
"2950016263879",0,FALSE
"2990010664739",0,FALSE
"2990012676005",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990014302640",0,FALSE
"2990014750452",0,FALSE
"2990014761028",0,FALSE
"2990014798875",0,FALSE
"2990014803840",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0.0156869279733928,TRUE
"2990014810855",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0,FALSE
"2990015389316",0,FALSE
"2990015439258",0,FALSE
"2990015564240",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015747963",0,FALSE
"2990015774620",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015790653",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015856519",0,FALSE
"2990015869819",0,FALSE
"2990015981275",0,FALSE
"2990016004318",0,FALSE
"2990016163212",0,FALSE
"2995005967227",0,FALSE
"2995009612553",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995014578857",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0,FALSE
"3010000223345",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0,FALSE
"3010009172450",0,FALSE
"3010011505434",0,FALSE
"3010011532004",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014630406",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010015099532",0,FALSE
"3010015606353",0,FALSE
"3010015723779",0,FALSE
"3020004395590",0,FALSE
"3020005343151",0,FALSE
"3020007836761",0,FALSE
"3020012198636",0,FALSE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012894287",0,FALSE
"3020013141686",0,FALSE
"3020013407126",0,FALSE
"3020014740030",0,FALSE
"3020014808594",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015852574",0,FALSE
"3020015852579",0,FALSE
"3020016554612",0,FALSE
"3030013620413",0,FALSE
"3030014885606",0,FALSE
"3030015176047",0,FALSE
"3030015361488",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015646478",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015696033",0,FALSE
"3030015744787",0,FALSE
"3030015764544",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0,FALSE
"3030015960522",0,FALSE
"3030016062408",0,FALSE
"3030016171203",0,FALSE
"3030016316651",0,FALSE
"3030016504460",0,FALSE
"3040001487616",0,FALSE
"3040007590799",0,FALSE
"3040008540244",0,FALSE
"3040010214872",0,FALSE
"3040010906263",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011091770",0,FALSE
"3040011123097",0,FALSE
"3040011162956",0,FALSE
"3040011293807",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011303175",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011351952",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011404186",0,FALSE
"3040011452744",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011529332",0,FALSE
"3040011530995",0,FALSE
"3040011531667",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011679211",0,FALSE
"3040012329181",0,FALSE
"3040012405707",0,FALSE
"3040012527689",0,FALSE
"3040013085567",0,FALSE
"3040013269710",0,FALSE
"3040013340751",0,FALSE
"3040013397507",0,FALSE
"3040013542800",0,FALSE
"3040013562707",0,FALSE
"3040013575952",0,FALSE
"3040013633766",0,FALSE
"3040013705486",0,FALSE
"3040013846228",0,FALSE
"3040013937529",0.00289339913580627,TRUE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014085698",0,FALSE
"3040014387792",0,FALSE
"3040014392001",0,FALSE
"3040014429354",0,FALSE
"3040014473034",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0,FALSE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014696327",0,FALSE
"3040014722560",0,FALSE
"3040014748470",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015187635",0,FALSE
"3040015197330",0,FALSE
"3040015250768",0,FALSE
"3040015254440",0,FALSE
"3040015299914",0,FALSE
"3040015323296",0,FALSE
"3040015323402",0.0221762347878591,TRUE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015484783",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015525115",0,FALSE
"3040015590886",0,FALSE
"3040015629598",0,FALSE
"3040015636813",0.0179188780887865,TRUE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015670927",0,FALSE
"3040015670978",0,FALSE
"3040015671884",0,FALSE
"3040015684469",0,FALSE
"3040015688696",0,FALSE
"3040015692030",0,FALSE
"3040015705855",0,FALSE
"3040015711279",0,FALSE
"3040015776042",0,FALSE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015795439",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798947",0,FALSE
"3040015900659",0,FALSE
"3040015967136",0,FALSE
"3040016087556",0.00185128561570808,TRUE
"3040016229847",0,FALSE
"3040016331729",0,FALSE
"3040016503105",0,FALSE
"3040995875397",0.00652848837739076,TRUE
"3110000596354",0,FALSE
"3110000650048",0,FALSE
"3110000800848",0,FALSE
"3110000895035",0,FALSE
"3110001003530",0,FALSE
"3110001097423",0,FALSE
"3110001372942",0,FALSE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001806566",0,FALSE
"3110001912507",0,FALSE
"3110002272810",0,FALSE
"3110002272812",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110004556188",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005859430",0,FALSE
"3110006845880",0,FALSE
"3110007025925",0,FALSE
"3110009389072",0,FALSE
"3110010036651",0,FALSE
"3110010733090",0,FALSE
"3110010872655",0,FALSE
"3110010957436",0,FALSE
"3110011296975",0,FALSE
"3110011555368",0,FALSE
"3110011661536",0,FALSE
"3110011723345",0,FALSE
"3110012948117",0,FALSE
"3110013137837",0,FALSE
"3110013776205",0,FALSE
"3110013882916",0,FALSE
"3110013918150",0,FALSE
"3110013980110",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0.0113589512737105,TRUE
"3110014748902",0,FALSE
"3110014783563",0,FALSE
"3110014858025",0,FALSE
"3110014951258",0,FALSE
"3110016021888",0,FALSE
"3120000502910",0,FALSE
"3120001690044",0,FALSE
"3120002349545",0,FALSE
"3120004376059",0,FALSE
"3120005160575",0,FALSE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006615410",0,FALSE
"3120006628425",0,FALSE
"3120006758491",0,FALSE
"3120008518203",0,FALSE
"3120009303265",0,FALSE
"3120009447582",0,FALSE
"3120009474396",0,FALSE
"3120010158846",0,FALSE
"3120010170177",0,FALSE
"3120010906409",0,FALSE
"3120010957686",0,FALSE
"3120010979513",0,FALSE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074189",0,FALSE
"3120011143854",0,FALSE
"3120011159436",0,FALSE
"3120011359450",0,FALSE
"3120011473528",0,FALSE
"3120011495813",0,FALSE
"3120011637470",0,FALSE
"3120011673404",0,FALSE
"3120011840358",0,FALSE
"3120012038151",0,FALSE
"3120012093040",0,FALSE
"3120012630392",0,FALSE
"3120012977501",0,FALSE
"3120013101633",0,FALSE
"3120013698361",0,FALSE
"3120014181038",0,FALSE
"3120014549059",0,FALSE
"3120014579719",0.00860968337999956,TRUE
"3120014737059",0,FALSE
"3120014737068",0,FALSE
"3120014798050",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014954397",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015034223",0,FALSE
"3120015650009",0,FALSE
"3120015668793",0,FALSE
"3120015991383",0,FALSE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3417015526525",0,FALSE
"3426010897318",0,FALSE
"3433010075527",0,FALSE
"3439000181655",0,FALSE
"3439013777760",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3445010519998",0,FALSE
"3455013927036",0,FALSE
"3455016548565",0,FALSE
"3460015574704",0,FALSE
"3460016281514",0,FALSE
"3510013170968",0,FALSE
"3510014568448",0,FALSE
"3510015471894",0,FALSE
"3510015964832",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3655008647497",0,FALSE
"3655010058157",0,FALSE
"3655015237930",0,FALSE
"3655015237951",0,FALSE
"3655015237969",0,FALSE
"3655015237980",0,FALSE
"3805013455968",0,FALSE
"3805015343971",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015774733",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0,FALSE
"3805016171523",0,FALSE
"3805016263025",0,FALSE
"3810171228056",0.00255850730492609,TRUE
"3820009306086",0,FALSE
"3830015633762",0,FALSE
"3830015798649",0,FALSE
"3895015136582",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3950013773115",0,FALSE
"3950014600267",0,FALSE
"3950015512486",0,FALSE
"3950015664859",0,FALSE
"3950015735565",0,FALSE
"3950016299198",0,FALSE
"3990009357960",0,FALSE
"3990011873615",0,FALSE
"3990012043009",0,FALSE
"4010007048105",0,FALSE
"4010007753318",0,FALSE
"4010010724414",0,FALSE
"4010010996655",0,FALSE
"4010011660599",0,FALSE
"4010012170899",0,FALSE
"4010012249207",0,FALSE
"4010012259712",0,FALSE
"4010012594267",0,FALSE
"4010013208238",0,FALSE
"4010013634072",0,FALSE
"4010013811744",0,FALSE
"4010014150624",0,FALSE
"4010014548588",0,FALSE
"4010015219954",0,FALSE
"4010015239932",0,FALSE
"4010015573103",0,FALSE
"4010015714013",0,FALSE
"4010015855771",0,FALSE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010016312525",0,FALSE
"4020013387007",0,FALSE
