"donor_id","omega","active"
"6850014181704",0.000132443558884339,TRUE
"6850014185414",0,FALSE
"6850014185417",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0.000123214959284287,TRUE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0.000122012747059439,TRUE
"6850014266682",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346556",0.000165641274413144,TRUE
"6850014346557",0,FALSE
"6850014355658",0.0001315489514428,TRUE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.000209507770616719,TRUE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0.000127707106478714,TRUE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014384064",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0.000122181230222409,TRUE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0,FALSE
"6850014437388",0,FALSE
"6850014443506",0.000230418959823592,TRUE
"6850014450557",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0.0001636482871458,TRUE
"6850014474799",0,FALSE
"6850014484791",0.000171110721255885,TRUE
"6850014489653",0.000132362198561688,TRUE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0.000135248648229798,TRUE
"6850014530044",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0.000132955947612557,TRUE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0.00013886141062703,TRUE
"6850014583778",0,FALSE
"6850014588018",0.000161066190556283,TRUE
"6850014590069",0,FALSE
"6850014628502",0.000124294499233794,TRUE
"6850014638446",0,FALSE
"6850014649137",0.000183182888427015,TRUE
"6850014651880",0,FALSE
"6850014671310",0,FALSE
"6850014688833",0,FALSE
"6850014697645",0.00017011981800292,TRUE
"6850014701231",0.000178279096831196,TRUE
"6850014707364",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0.000163233208187808,TRUE
"6850014740794",0,FALSE
"6850014741311",0,FALSE
"6850014742316",0.000172254579082194,TRUE
"6850014742317",0.000180062313787605,TRUE
"6850014742320",0,FALSE
"6850014752445",0.000158752549433187,TRUE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0.000172466825218262,TRUE
"6850014787015",0.000159887075935735,TRUE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0.000129586229559721,TRUE
"6850014814512",0,FALSE
"6850014827905",0.000200378145505491,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014855932",0.000171691735524572,TRUE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0.000160832407970965,TRUE
"6850014872861",0.000172173618379463,TRUE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0.000158675368669134,TRUE
"6850014887707",0,FALSE
"6850014887711",0.000122284868670037,TRUE
"6850014922932",0,FALSE
"6850014926895",0.00012112608384396,TRUE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0.00020538670059533,TRUE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0.000172012305254786,TRUE
"6850014982521",0.000161539509446978,TRUE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0.00012257279935208,TRUE
"6850014990438",0,FALSE
"6850014993589",0.00012500225283216,TRUE
"6850014995307",0,FALSE
"6850015011555",0,FALSE
"6850015022917",0,FALSE
"6850015045763",0.000122797372624133,TRUE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0.000162718377930865,TRUE
"6850015061744",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0.000172160404944017,TRUE
"6850015138567",0,FALSE
"6850015138586",0.000170161074075015,TRUE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0.000168924304448212,TRUE
"6850015182967",0,FALSE
"6850015191258",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015215719",0.000125748595197634,TRUE
"6850015219865",0,FALSE
"6850015224919",0.00012454270986747,TRUE
"6850015244768",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0.000176430418893808,TRUE
"6850015274102",0.000122040280326966,TRUE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0.000131715593521647,TRUE
"6850015289972",0.000122551322563066,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0.000122519644222644,TRUE
"6850015323270",0.000128892590676474,TRUE
"6850015326748",0.000128316385648449,TRUE
"6850015342242",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0.00013300417599945,TRUE
"6850015407497",0,FALSE
"6850015493632",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0.000170487038027553,TRUE
"6850015513489",0.000131172623937654,TRUE
"6850015518733",0,FALSE
"6850015519719",0.000127167434316713,TRUE
"6850015520818",0,FALSE
"6850015559124",0.000128657463383122,TRUE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0.000176356648533062,TRUE
"6850015618896",0.000129975030490229,TRUE
"6850015619039",0,FALSE
"6850015655074",0.000786629057690788,TRUE
"6850015673479",0.000133177979233863,TRUE
"6850015676182",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0.000127870782293824,TRUE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0.000123620247991822,TRUE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0.000133880990998873,TRUE
"6850015879180",0,FALSE
"6850015882203",0.000236265142986766,TRUE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0.000131577230163414,TRUE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015932729",0.000181317461849035,TRUE
"6850015938208",0.000153666804247799,TRUE
"6850015939621",0.000128178182137251,TRUE
"6850015953910",0.000174342452631902,TRUE
"6850015981615",0,FALSE
"6850015981623",0.000120039903932127,TRUE
"6850015981926",0.000212840591908726,TRUE
"6850015981933",0,FALSE
"6850015999350",0.000378793158369809,TRUE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0,FALSE
"6850016003216",0.000896923756594054,TRUE
"6850016043432",0.000160852355418086,TRUE
"6850016046425",0.000171672114775525,TRUE
"6850016070215",0,FALSE
"6850016070583",0.000129023217933905,TRUE
"6850016070656",0,FALSE
"6850016076624",0,FALSE
"6850016093368",0,FALSE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0.000406162992815291,TRUE
"6850016451300",0.000172657366093782,TRUE
"6850016511932",0,FALSE
"6850016540626",0.000260771099826368,TRUE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612068",0.000153798319051392,TRUE
"6850121754344",0,FALSE
"6910013804892",0,FALSE
"6910015305349",0,FALSE
"6910015639681",0.000217109033123905,TRUE
"6910015793812",0.000133689922175617,TRUE
"6910015905529",0,FALSE
"6910016126510",0,FALSE
"6910016681798",0.00018980039986889,TRUE
"6920001723572",0.000133033487546696,TRUE
"6920011045596",0.000138873532501435,TRUE
"6920016256748",0.000158834616563969,TRUE
"6920016290823",0,FALSE
"6920016421406",0.000145557450640576,TRUE
"6920016600348",0,FALSE
"6930015858253",0.00016280213064524,TRUE
"6930016001175",0.000129962360268465,TRUE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0.000194973530645415,TRUE
"7025015850000",0.000151454845507842,TRUE
"7025015854656",0,FALSE
"7025015859444",0.000137329258545342,TRUE
"7025016021552",0,FALSE
"7025016212622",0.000513230957837982,TRUE
"7025123940838",0,FALSE
"7045013684811",0.000129605103751992,TRUE
"7045014445160",0.000135091366366772,TRUE
"7045014827540",0,FALSE
"7045015026513",0.00013306899419315,TRUE
"7045015032033",0.000131335925308938,TRUE
"7045015214221",0.000129988581699718,TRUE
"7045015214224",0,FALSE
"7045015214243",0.000133910456667046,TRUE
"7045015214250",0.000131516369015292,TRUE
"7045015750772",0.000134304609165518,TRUE
"7045015992655",0.000138977073948236,TRUE
"7050015114904",0.000204629860426241,TRUE
"7050015890850",0,FALSE
"7210014464810",0.000137790925766766,TRUE
"7210014700025",0.000196928747674208,TRUE
"7240001776154",0.000828126135487715,TRUE
"7240013375268",0.00037459015628657,TRUE
"7240013375269",0.000135701385734111,TRUE
"7240015064426",0.00018296816786351,TRUE
"7310002385164",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344485",0.000135680672504533,TRUE
"7310009356678",0.000125254876238497,TRUE
"7310010260112",0,FALSE
"7310011069881",0.000138533583828107,TRUE
"7310011071140",0,FALSE
"7310011071141",0.000124805100253169,TRUE
"7310011071282",0.000137721613759453,TRUE
"7310012681528",0,FALSE
"7310012774105",0,FALSE
"7310014428340",0.000135335427716855,TRUE
"7310014519689",0,FALSE
"7310014644587",0.000133019056300587,TRUE
"7310014674344",0.000161154050090441,TRUE
"7310014864360",0,FALSE
"7310014877800",0.000157209118499812,TRUE
"7310014929267",0.000126561206575953,TRUE
"7310014932491",0.000130328516078753,TRUE
"7310014932625",0.000129138401483759,TRUE
"7310015043419",0,FALSE
"7310015198399",0,FALSE
"7310015334186",0.000129946745045482,TRUE
"7310015418053",0.000174087908894113,TRUE
"7310015535074",0.00013948288816562,TRUE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015831320",0.000323862359413306,TRUE
"7310015831435",0.000115366644398323,TRUE
"7310015963714",0.000127935488987736,TRUE
"7310016436219",0,FALSE
"7320008946095",0.000157628535406757,TRUE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320014176566",0.000120886616244107,TRUE
"7320014286487",0.000145634037788912,TRUE
"7320015333388",0.000139410515835447,TRUE
"7320015618571",0,FALSE
"7320015870875",0,FALSE
"7320016198569",0.000134532041661556,TRUE
"7320016245680",0.000146967009658256,TRUE
"7350014674327",0.000133069745336405,TRUE
"7360015954775",0.000125698854326655,TRUE
"7520013964722",0.000128979914537078,TRUE
"7690010774894",0.000207402522938705,TRUE
"7690012406572",0.00016954353821032,TRUE
"7690012410508",0.000199404669241149,TRUE
"7690012415214",0.000182783132328363,TRUE
"7690012797613",0.000999610692013337,TRUE
"7690013202613",0.000126255300064279,TRUE
"7690013423892",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000205336943923177,TRUE
"7690014171782",0.000130160195522031,TRUE
"7690014577166",0,FALSE
"7690014625737",0,FALSE
"7690014625770",0.00016695656021549,TRUE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014626072",0,FALSE
"7690014626089",0.000129152672644286,TRUE
"7690014626095",0,FALSE
"7690014626109",8.87000937701796e-05,TRUE
"7690014626147",0,FALSE
"7690014626159",0.000125411868876369,TRUE
"7690014626163",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626286",0.000162158778859736,TRUE
"7690014626288",0.000172141086196143,TRUE
"7690014626298",0.000136998772043936,TRUE
"7690014626495",0.000145678385185177,TRUE
"7690014626544",0.000150424511318479,TRUE
"7690014626548",0.000132749520909843,TRUE
"7690014626764",0,FALSE
"7690014626766",0,FALSE
"7690014626769",0,FALSE
"7690014626788",0.000122278505296937,TRUE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626855",0,FALSE
"7690014626939",0,FALSE
"7690014627257",0,FALSE
"7690014627265",0.000158246727759967,TRUE
"7690014637670",0.000162471562068321,TRUE
"7690014637673",0.00016343701627238,TRUE
"7690014637676",0.000159090737626386,TRUE
"7690014637678",0.000154838203637584,TRUE
"7690014637731",0.000148479288198194,TRUE
"7690014637737",0.000124720668053112,TRUE
"7690014637746",0.000124956687771736,TRUE
"7690014637769",0,FALSE
"7690014637771",8.57150112087322e-05,TRUE
"7690014637774",8.79253914118385e-05,TRUE
"7690014637779",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638005",0.000149053544035788,TRUE
"7690014638019",0,FALSE
"7690014638020",0.000135273639103231,TRUE
"7690014638028",0,FALSE
"7690014638033",8.1810862077826e-05,TRUE
"7690014638037",0,FALSE
"7690014638041",0,FALSE
"7690014638131",0,FALSE
"7690014638137",0,FALSE
"7690014638140",0,FALSE
"7690014638146",8.57660738107744e-05,TRUE
"7690014747495",0.000151504011640783,TRUE
"7690014981113",0.000166630170109552,TRUE
"7690015394672",0,FALSE
"7690015470074",0.000140923920146299,TRUE
"7690016176709",0,FALSE
"7690016685478",0,FALSE
"7830011399566",0,FALSE
"8010000453478",0.000139539079095699,TRUE
"8010001116384",0.000211275515344681,TRUE
"8010001335706",0,FALSE
"8010001426525",0,FALSE
"8010001429273",0,FALSE
"8010001605787",0.000126116947080969,TRUE
"8010002867737",0.000187904478426841,TRUE
"8010002970584",0.000194775784099469,TRUE
"8010003487715",0,FALSE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005272050",0,FALSE
"8010005587026",0,FALSE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005977856",0.000209027564025512,TRUE
"8010006152027",0.000129450287090709,TRUE
"8010006169181",0,FALSE
"8010006561639",0.000182769072233388,TRUE
"8010006647468",0.000130097778088013,TRUE
"8010008237962",0,FALSE
"8010008237964",0,FALSE
"8010009657273",0.000169389525925971,TRUE
"8010010230343",0.000169570770446159,TRUE
"8010010573599",0,FALSE
"8010010573600",0.000201643811526857,TRUE
"8010010687723",0.000394816585561741,TRUE
"8010010766178",0.000204211655503607,TRUE
"8010011503046",0,FALSE
"8010012002637",0,FALSE
"8010012114815",0.000355339866306681,TRUE
"8010012419721",0,FALSE
"8010012419722",0.00021977063791626,TRUE
"8010012687583",0.000224422994265043,TRUE
"8010012723208",0.000157402390637156,TRUE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316119",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0.000204234958861785,TRUE
"8010013398707",0.000208536021834793,TRUE
"8010013398708",0.000209974701943158,TRUE
"8010013445100",0.000190956421365038,TRUE
"8010013445119",0,FALSE
"8010013446700",0,FALSE
"8010013504726",0.000535409428359555,TRUE
"8010013504743",0,FALSE
"8010013539055",0.00040138347086305,TRUE
"8010013595541",0.000207208748166296,TRUE
"8010013597235",0.000199758048465323,TRUE
"8010013682632",0,FALSE
"8010013780188",0.00020567924954734,TRUE
"8010013780191",0.000368920519139505,TRUE
"8010013800398",0.000112863597377789,TRUE
"8010013803257",0.000208529083482358,TRUE
"8010013966795",0.000205917853804505,TRUE
"8010013973806",0,FALSE
"8010013973807",0,FALSE
"8010013973810",0.000206187846289587,TRUE
"8010013973812",0.00020151255791481,TRUE
"8010013973814",0.000203949629654187,TRUE
"8010013973815",0.000224172062524626,TRUE
"8010013973820",0.000206965566206674,TRUE
"8010014187172",0.000228485400603488,TRUE
"8010014187650",0,FALSE
"8010014230402",0.000205850026710961,TRUE
"8010014258871",0.00016556699628544,TRUE
"8010014321206",0.000368505786389512,TRUE
"8010014322615",0.000353170018533267,TRUE
"8010014322616",0,FALSE
"8010014322617",0.000214892062980615,TRUE
"8010014410162",0.000163072051764579,TRUE
"8010014415889",0,FALSE
"8010014415897",0,FALSE
"8010014416030",0,FALSE
"8010014790449",0,FALSE
"8010014811135",0,FALSE
"8010014924699",0.000215787687588532,TRUE
"8010014924700",0.000204960758194824,TRUE
"8010014924701",0.00037099059614399,TRUE
"8010014946157",0.000340457836856727,TRUE
"8010015025202",0,FALSE
"8010015053698",0.000208997534000297,TRUE
"8010015053700",0.000236700249259822,TRUE
"8010015107180",0,FALSE
"8010015107181",0,FALSE
"8010015107183",0.000208973832189124,TRUE
"8010015148410",0.00035369438091081,TRUE
"8010015204041",0.000163708196834294,TRUE
"8010015204045",0.000214909290359304,TRUE
"8010015204055",0,FALSE
"8010015230556",0,FALSE
"8010015332591",0.000306823779297616,TRUE
"8010015389332",0.000321083794930465,TRUE
"8010015505940",0.000201960561457935,TRUE
"8010015505958",0.000347429585805917,TRUE
"8010015506227",0.000126953691563967,TRUE
"8010015506895",0.000172612603043094,TRUE
"8010015513171",0.00019947732395084,TRUE
"8010015569963",0.00020649286572096,TRUE
"8010015569964",0,FALSE
"8010015569965",0,FALSE
"8010015569970",0.000178102244393354,TRUE
"8010015589458",0,FALSE
"8010015589459",0.000197417357202424,TRUE
"8010015605376",0,FALSE
"8010015605387",0.000396643025285051,TRUE
"8010015605391",0.000214386773614544,TRUE
"8010015613658",0.000333557957885932,TRUE
"8010015774143",0,FALSE
"8010015774144",0.000188669617112209,TRUE
"8010015794206",0.000207682439822927,TRUE
"8010015927873",0.000218408490985168,TRUE
"8010015983541",0.000221986163306116,TRUE
"8010015983546",0.000845977404488104,TRUE
"8010015983547",0,FALSE
"8010016434587",0,FALSE
"8010016584174",0.000196618678336936,TRUE
"8010016584182",0.000100199702037875,TRUE
"8010016584186",0,FALSE
"8010016655803",0.000323916223904214,TRUE
"8020002440156",0.000138488229219774,TRUE
"8020013172800",0,FALSE
"8020013827101",0.000356367164312539,TRUE
"8020015668652",0.000169455259663946,TRUE
"8020015964244",0.000168560536748739,TRUE
"8020016091836",0,FALSE
"8020016235376",0.000169475658190726,TRUE
"8030000087196",0,FALSE
"8030000087198",0,FALSE
"8030000087207",0,FALSE
"8030000184529",0,FALSE
"8030000249634",0.000197864991486357,TRUE
"8030000514011",0.000333813573983178,TRUE
"8030000625866",0,FALSE
"8030000627580",0.000203653937834957,TRUE
"8030000628449",0.000200174074631003,TRUE
"8030000676746",0.000332962577522495,TRUE
"8030000801549",0,FALSE
"8030000812286",0,FALSE
"8030000812326",0.000215496969498842,TRUE
"8030000812328",0.000178970093416382,TRUE
"8030000812330",0.000165765647714068,TRUE
"8030000812333",0.000166830228136376,TRUE
"8030000812336",0.000673398903795702,TRUE
"8030000812337",0.000410457626845529,TRUE
"8030000812338",0.000323202908064871,TRUE
"8030000812339",0,FALSE
"8030000812340",0.000153320786902507,TRUE
"8030000819022",0.000129279407921494,TRUE
"8030000822508",0,FALSE
"8030000861506",0.000164921444404501,TRUE
"8030000878630",0.000327597529829605,TRUE
"8030001112762",0.000181003301680277,TRUE
"8030001116404",0.000153531213484247,TRUE
"8030001429124",0.000201867890340851,TRUE
"8030001429128",0,FALSE
"8030001429899",0.000188295449672551,TRUE
"8030001450039",0,FALSE
"8030001450300",0,FALSE
"8030001489833",0,FALSE
"8030001520015",0.000207202299149202,TRUE
"8030001742598",0.00018432609882766,TRUE
"8030001742599",0,FALSE
"8030001806150",0.000178981517477122,TRUE
"8030001806222",0.00013050805543235,TRUE
"8030001806339",0,FALSE
"8030001817225",0,FALSE
"8030001817529",0.000126618779391373,TRUE
"8030001817603",0,FALSE
"8030001818372",0.000274721968978497,TRUE
"8030002298735",0,FALSE
"8030002312345",0,FALSE
"8030002433285",0,FALSE
"8030002441297",0,FALSE
"8030002460931",0,FALSE
"8030002472525",0,FALSE
"8030002523391",0,FALSE
"8030002758117",0.000184225423808407,TRUE
"8030002812726",0,FALSE
"8030002869035",0.000308447716929406,TRUE
"8030002921102",0,FALSE
"8030002970189",0.000612180800392965,TRUE
"8030003126128",0,FALSE
"8030004853237",0,FALSE
"8030005468637",0,FALSE
"8030005608756",0,FALSE
"8030005798453",0.000173463350533656,TRUE
"8030005975367",0,FALSE
"8030006020035",0.000223435427530013,TRUE
"8030006020039",0,FALSE
"8030006020045",0.000639423761079299,TRUE
"8030006169191",0,FALSE
"8030006644019",0.000143508325762319,TRUE
"8030006644954",0,FALSE
"8030006850915",0,FALSE
"8030007232746",0,FALSE
"8030007235343",0.000172667538458061,TRUE
"8030007235344",0.000146452505039996,TRUE
"8030007534596",0.000168589931413553,TRUE
"8030007534597",0,FALSE
"8030007534598",0.000156089979178036,TRUE
"8030007534599",0,FALSE
"8030007535003",0.000163675098473833,TRUE
"8030007535004",0,FALSE
"8030007535005",0,FALSE
"8030007535006",0,FALSE
"8030007535008",0,FALSE
"8030007535010",0,FALSE
"8030007628807",0,FALSE
"8030008339116",0.000312199360979436,TRUE
"8030008376557",0,FALSE
"8030008387788",0.000143855706704107,TRUE
"8030008490071",0.000182571307034228,TRUE
"8030008500758",0.000185386257359854,TRUE
"8030008625159",0,FALSE
"8030008918358",0.000157921409730286,TRUE
"8030009002373",0.00031450914520239,TRUE
"8030009004412",0.000706396979780662,TRUE
"8030009036545",0.000209567876536613,TRUE
"8030009262133",0,FALSE
"8030009357100",0.000170350957778917,TRUE
"8030009381947",0,FALSE
"8030009647537",0,FALSE
"8030009652004",0,FALSE
"8030009652397",0,FALSE
"8030009817006",0.000444676731441262,TRUE
"8030009923156",0,FALSE
"8030010139306",0.0001861519149622,TRUE
"8030010145869",0,FALSE
"8030010249584",0.000328205094863473,TRUE
"8030010251692",0.000578430880264431,TRUE
"8030010432295",0,FALSE
"8030010483772",0,FALSE
"8030010543968",0.000730272789174589,TRUE
"8030010556126",0.000175334699610474,TRUE
"8030010637510",0.000323456763293226,TRUE
"8030010650306",0,FALSE
"8030010677587",0.000114715750372,TRUE
"8030010693046",0,FALSE
"8030010751156",0,FALSE
"8030010898129",0.000390522715262635,TRUE
"8030010979102",0.000186159708804643,TRUE
"8030011045392",0.000428059231634509,TRUE
"8030011046447",0.000138600433224545,TRUE
"8030011186251",0.000206355790265755,TRUE
"8030011210027",0.000184638564967229,TRUE
"8030011274187",0.000374735584493112,TRUE
"8030011423131",0.000382880395483227,TRUE
"8030011549245",0.000204173651448411,TRUE
"8030011549252",0.000211781248161467,TRUE
"8030011549253",0.000192351198814317,TRUE
"8030011594374",0.00021486054142581,TRUE
"8030011831721",0.00123711673904981,TRUE
"8030011840330",0,FALSE
"8030012089494",0.000194889674458233,TRUE
"8030012232678",0.000263724265697932,TRUE
"8030012251639",0.000177678239671018,TRUE
"8030012449799",0.000201346387217726,TRUE
"8030012905135",0,FALSE
"8030012905136",0,FALSE
"8030012905137",0,FALSE
"8030012992171",0.00021650721063166,TRUE
"8030013122657",0,FALSE
"8030013636506",0.000180723145763925,TRUE
"8030013636678",0,FALSE
"8030013687208",0,FALSE
"8030013694416",0.000139107236843789,TRUE
"8030013707223",0.000179706822983462,TRUE
"8030013871027",0,FALSE
"8030013885606",0,FALSE
"8030013952726",0,FALSE
"8030014147423",0,FALSE
"8030014148947",0.000327586754061981,TRUE
"8030014261985",0,FALSE
"8030014368318",0,FALSE
"8030014412567",0.000160473163924524,TRUE
"8030014600246",0.000173959053555537,TRUE
"8030014710603",0,FALSE
"8030014945209",0,FALSE
"8030014966811",0,FALSE
"8030015015351",0.000206238214042866,TRUE
"8030015019455",0,FALSE
"8030015028649",0.000197106536488935,TRUE
"8030015160406",0.000185041502145255,TRUE
"8030015316541",0.000208384951786225,TRUE
"8030015732268",0.00019631882193028,TRUE
"8030016061752",0.000363159223385535,TRUE
"8030016201558",0,FALSE
"8030016614923",0.000195835762029733,TRUE
"8030016614927",0.000201311125097406,TRUE
"8030121725459",0,FALSE
"8040000168662",0,FALSE
"8040000582399",0,FALSE
"8040000618303",0.000818646785085073,TRUE
"8040000624173",0.000194182894547592,TRUE
"8040000656578",0,FALSE
"8040000660694",0.000228300665291554,TRUE
"8040000797158",0,FALSE
"8040000922816",0,FALSE
"8040001050826",0.000189461756677812,TRUE
"8040001092481",0,FALSE
"8040001177258",0.000201677991127797,TRUE
"8040001182695",0,FALSE
"8040001342172",0.000179329660974907,TRUE
"8040001429193",0,FALSE
"8040001429823",0,FALSE
"8040001449729",0,FALSE
"8040001449774",0,FALSE
"8040001450019",0,FALSE
"8040001450043",0,FALSE
"8040001450075",0.000198681244020929,TRUE
"8040001450076",0.000199838969015994,TRUE
"8040001450153",0,FALSE
"8040001450432",0,FALSE
"8040001450450",0,FALSE
"8040001450530",0,FALSE
"8040001487182",0,FALSE
"8040001520017",0,FALSE
"8040001520028",0,FALSE
"8040001578677",0.000192986519503391,TRUE
"8040001594834",0.000319524275558682,TRUE
"8040001595021",0,FALSE
"8040001629704",0.000353380404645581,TRUE
"8040001641359",0.000181061934575491,TRUE
"8040001658614",0,FALSE
"8040001806312",0.000222942559826778,TRUE
"8040001817188",0,FALSE
"8040001817201",0,FALSE
"8040001817548",0.000168116770954205,TRUE
"8040001817761",0,FALSE
"8040001818380",0.000234313980529839,TRUE
"8040002006415",0,FALSE
"8040002009190",0,FALSE
"8040002091286",0,FALSE
"8040002254548",0,FALSE
"8040002629060",0.000199079521838247,TRUE
"8040002708137",0,FALSE
"8040002738707",0,FALSE
"8040002738708",0,FALSE
"8040002738716",8.90164965599836e-05,TRUE
"8040002738717",0,FALSE
"8040003907959",0,FALSE
"8040004334065",0,FALSE
"8040004637042",0,FALSE
"8040005183455",0,FALSE
"8040005437170",0.000159692251256617,TRUE
"8040005508835",0,FALSE
"8040005731502",0.000186917554307963,TRUE
"8040005824596",0.000123376251214329,TRUE
"8040006801080",0.0004798703547018,TRUE
"8040007019546",0,FALSE
"8040007121419",0.000176795811893498,TRUE
"8040007283088",0,FALSE
"8040007386429",0,FALSE
"8040007769603",0.000120849748275922,TRUE
"8040007769605",0.000114437825563521,TRUE
"8040007820433",0.000353246156226387,TRUE
"8040008001811",0.000357809893516171,TRUE
"8040008105414",0,FALSE
"8040008226430",0,FALSE
"8040008263535",0.000594844532438743,TRUE
"8040008313403",0,FALSE
"8040008326173",0,FALSE
"8040008339563",0,FALSE
"8040008391442",0,FALSE
"8040008419773",0,FALSE
"8040008430802",0,FALSE
"8040008437873",0.000183392241433019,TRUE
"8040008449707",0,FALSE
"8040008454304",0,FALSE
"8040008510211",0,FALSE
"8040008658991",0,FALSE
