"donor_id","omega","active"
"1660011753973",0,FALSE
"1660011798348",0,FALSE
"1660011814209",0,FALSE
"1660012042877",0,FALSE
"1660012132495",0,FALSE
"1660012368350",0,FALSE
"1660012437769",0,FALSE
"1660012496115",0.000236525067498376,TRUE
"1660012958869",0,FALSE
"1660013025869",0,FALSE
"1660013031979",0.00017158545784526,TRUE
"1660013170250",0,FALSE
"1660013177813",0,FALSE
"1660013468274",0,FALSE
"1660013991553",0,FALSE
"1660013991760",0.000167955454404068,TRUE
"1660013991766",0,FALSE
"1660014129884",0,FALSE
"1660014473402",0.000247870960610328,TRUE
"1660014696526",0,FALSE
"1660014806662",0.000153102047601502,TRUE
"1660014919892",0,FALSE
"1660014996703",0,FALSE
"1660015016912",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389925",0.000121636403761813,TRUE
"1660015406125",0,FALSE
"1660015449171",0.000182729367735982,TRUE
"1660015449179",0.000177883133702946,TRUE
"1660015490468",0.000150613130046279,TRUE
"1660015490469",0.000138832696614644,TRUE
"1660015490471",0.000155981846245937,TRUE
"1660015490472",0.000149324930772441,TRUE
"1660015786479",0,FALSE
"1660015867828",0.000281412287277446,TRUE
"1660016018930",0,FALSE
"1660016137077",0.000184196685733109,TRUE
"1670005168405",0,FALSE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670009861139",0,FALSE
"1670009896799",0,FALSE
"1670013102875",0,FALSE
"1670013374366",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0.000247333020595601,TRUE
"1670993709875",0,FALSE
"1670995938500",0.000152532920880017,TRUE
"1670997654236",0,FALSE
"1670998706176",0.000204734747216299,TRUE
"1670998765792",0.000253891875945037,TRUE
"1680000078660",0,FALSE
"1680000264361",0.000122196896601292,TRUE
"1680001102409",0,FALSE
"1680001174591",0,FALSE
"1680001337219",0,FALSE
"1680001970171",0.000221913008395588,TRUE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0,FALSE
"1680005119612",0.000660983477334917,TRUE
"1680005456394",0,FALSE
"1680005748802",0,FALSE
"1680006246988",7.15694695610604e-05,TRUE
"1680006256656",0,FALSE
"1680006734930",0,FALSE
"1680007163037",0,FALSE
"1680007850193",0.000123523683142392,TRUE
"1680007850195",0.00012927738002714,TRUE
"1680008034313",0,FALSE
"1680008034314",0,FALSE
"1680008084229",0,FALSE
"1680008760947",0,FALSE
"1680008957370",0.000212461774404989,TRUE
"1680009157198",0,FALSE
"1680009208048",0,FALSE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009603929",0.000139983579186509,TRUE
"1680009699817",0.000162637213437882,TRUE
"1680009847717",0,FALSE
"1680010142762",0,FALSE
"1680010246733",0,FALSE
"1680010301090",0.000275109105738809,TRUE
"1680010404222",0,FALSE
"1680010533062",0,FALSE
"1680010539331",0,FALSE
"1680010607972",0.000118826667122936,TRUE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0.000137093187377836,TRUE
"1680010957264",0,FALSE
"1680010957265",0,FALSE
"1680010957311",0,FALSE
"1680010957318",0.000125002592302464,TRUE
"1680010957349",0,FALSE
"1680010957352",0,FALSE
"1680011001746",0,FALSE
"1680011003547",0,FALSE
"1680011026007",0.000110306231619804,TRUE
"1680011099785",0,FALSE
"1680011101490",0,FALSE
"1680011122949",0.000125156635069684,TRUE
"1680011228875",0.000220471839448556,TRUE
"1680011255406",0,FALSE
"1680011257303",0.00019329434687832,TRUE
"1680011293600",0,FALSE
"1680011293611",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298289",0,FALSE
"1680011298295",0,FALSE
"1680011301680",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011364339",0,FALSE
"1680011373531",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011585762",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0,FALSE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594610",0.000167608163329458,TRUE
"1680011594613",0,FALSE
"1680011594622",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594632",0,FALSE
"1680011594650",0,FALSE
"1680011614480",0.000198836945529647,TRUE
"1680011618401",0,FALSE
"1680011644131",0,FALSE
"1680012011689",0,FALSE
"1680012099626",0,FALSE
"1680012160491",0,FALSE
"1680012175837",0,FALSE
"1680012186522",0,FALSE
"1680012212616",0,FALSE
"1680012212863",0,FALSE
"1680012222551",0.000242023145859346,TRUE
"1680012304715",0.000214516657897816,TRUE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012330061",0,FALSE
"1680012471805",0,FALSE
"1680012474139",0.000137813964352631,TRUE
"1680012526375",0,FALSE
"1680012546803",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0,FALSE
"1680013098945",0,FALSE
"1680013148330",0.000262999165479205,TRUE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013216778",0,FALSE
"1680013230902",0,FALSE
"1680013428456",0,FALSE
"1680013474946",0,FALSE
"1680013871507",0,FALSE
"1680013917116",0,FALSE
"1680014136057",0,FALSE
"1680014313607",0.000375095732991437,TRUE
"1680014317339",0,FALSE
"1680014317372",0.000209631027959377,TRUE
"1680014329941",0.00021636983109477,TRUE
"1680014350736",0,FALSE
"1680014370400",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014454811",0.000115975951984184,TRUE
"1680014555794",0,FALSE
"1680014604801",0.000171956859750839,TRUE
"1680014618677",0.000218854003453795,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014664219",0.000104941857958845,TRUE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014799600",0,FALSE
"1680014805054",0,FALSE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0.00013018164206016,TRUE
"1680014830712",0,FALSE
"1680014852166",0,FALSE
"1680014886494",0,FALSE
"1680014910409",0,FALSE
"1680014931981",0,FALSE
"1680014946980",0,FALSE
"1680014956037",0.00210151545460602,TRUE
"1680014963320",0,FALSE
"1680014967297",0.000207855153102849,TRUE
"1680014967413",0,FALSE
"1680014976288",0.000119269744974669,TRUE
"1680015020438",0,FALSE
"1680015020458",0,FALSE
"1680015020463",0,FALSE
"1680015020475",0,FALSE
"1680015025224",0,FALSE
"1680015027009",0,FALSE
"1680015043969",0,FALSE
"1680015088029",0.000434904712358086,TRUE
"1680015155035",0.000186310046292789,TRUE
"1680015177558",0,FALSE
"1680015210460",0,FALSE
"1680015237020",0,FALSE
"1680015258993",0.000152984271536081,TRUE
"1680015276109",0.00015653160852103,TRUE
"1680015289918",0,FALSE
"1680015299596",0,FALSE
"1680015320911",0.000159149630881595,TRUE
"1680015322858",0.000142050272351154,TRUE
"1680015329451",0,FALSE
"1680015337194",0.000153089745063437,TRUE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015353402",0.000147775785190768,TRUE
"1680015372665",0.000111457042066206,TRUE
"1680015373826",0,FALSE
"1680015399164",0.000546804911724285,TRUE
"1680015401820",0.000153888551809257,TRUE
"1680015418574",0,FALSE
"1680015464114",0,FALSE
"1680015467370",0.000119668292730776,TRUE
"1680015532982",0,FALSE
"1680015533048",0,FALSE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015546510",0.000267930860902029,TRUE
"1680015569141",0,FALSE
"1680015574996",0.000236333070385515,TRUE
"1680015588538",0,FALSE
"1680015592493",0,FALSE
"1680015603228",0,FALSE
"1680015622761",0,FALSE
"1680015637902",0.000123278129091558,TRUE
"1680015648723",0.000113315923205686,TRUE
"1680015686940",0.000104462151263703,TRUE
"1680015686952",0.000168312908153385,TRUE
"1680015687091",0,FALSE
"1680015687307",0,FALSE
"1680015687309",0.000111888305815052,TRUE
"1680015690797",0,FALSE
"1680015703838",0,FALSE
"1680015728106",0,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015728113",0,FALSE
"1680015734006",0,FALSE
"1680015734070",0,FALSE
"1680015736054",0,FALSE
"1680015739768",0.000120970961697096,TRUE
"1680015742203",0,FALSE
"1680015754139",0,FALSE
"1680015834352",0,FALSE
"1680015834354",0,FALSE
"1680015838025",0.000212046869437302,TRUE
"1680015855142",0,FALSE
"1680015964550",0,FALSE
"1680015993963",0,FALSE
"1680016001301",0.000138756755778457,TRUE
"1680016005113",0,FALSE
"1680016010349",0,FALSE
"1680016063556",0.000168210692136401,TRUE
"1680016169790",0.000167860178780646,TRUE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016219126",0,FALSE
"1680016240285",0,FALSE
"1680016285774",0,FALSE
"1680016291390",0,FALSE
"1680016739053",0,FALSE
"1680016739058",0,FALSE
"1680200096262",0,FALSE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680994210632",0,FALSE
"1680994255753",0.000131501263249052,TRUE
"1680996637784",0.000134964797119651,TRUE
"1680996672469",0,FALSE
"1680997253614",0.000233199940428682,TRUE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0,FALSE
"1680997359219",0,FALSE
"1680997359245",0,FALSE
"1680997860055",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0.000193903303035728,TRUE
"1710000545103",0,FALSE
"1710008145903",0,FALSE
"1710009223787",0,FALSE
"1710012836721",0,FALSE
"1710014492810",0.00016220312528038,TRUE
"1710015967238",0,FALSE
"1720012929873",0,FALSE
"1730000356651",0,FALSE
"1730001556095",0,FALSE
"1730009532216",0,FALSE
"1730010090396",0,FALSE
"1730010481915",0,FALSE
"1730010819269",0,FALSE
"1730010824003",0,FALSE
"1730011170848",0,FALSE
"1730011541784",0,FALSE
"1730011581651",0,FALSE
"1730011664677",0,FALSE
"1730012061707",0,FALSE
"1730012061788",0,FALSE
"1730012061789",0,FALSE
"1730012466759",0,FALSE
"1730012945043",0,FALSE
"1730013113772",0,FALSE
"1730013811015",0,FALSE
"1730014242857",0,FALSE
"1730015004443",0,FALSE
"1730015183851",0,FALSE
"1730015289938",0.000131552433650983,TRUE
"1730015322874",0,FALSE
"1730015624023",0,FALSE
"1730015939054",0.000197210893105874,TRUE
"1730016148602",0.000114748405234791,TRUE
"1730016148613",0,FALSE
"1730016437083",0,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867417",0.000132019698508792,TRUE
"1740014986192",0,FALSE
"1740014986209",0,FALSE
"1740015358140",0,FALSE
"1740015494971",0,FALSE
"2010015635614",0.000124178271738244,TRUE
"2030016122536",0,FALSE
"2040013542939",0,FALSE
"2040013579117",0,FALSE
"2040013749939",0.000185277926993401,TRUE
"2040013749940",0.00021320221878966,TRUE
"2040013918234",0,FALSE
"2040014131455",0,FALSE
"2040014762660",0.000133908807247999,TRUE
"2040014762665",0.000173707670801522,TRUE
"2040014762694",0,FALSE
"2040014762707",0,FALSE
"2040014762712",0,FALSE
"2040014762715",0,FALSE
"2040014762717",0,FALSE
"2040014762733",0,FALSE
"2040014762751",0.0002013704791937,TRUE
"2040014763458",0,FALSE
"2040014764695",0.000201933889665849,TRUE
"2040014764834",0.00026225307180972,TRUE
"2040014765102",0,FALSE
"2040014767214",0.000257202479764649,TRUE
"2040014767238",0,FALSE
"2040014767292",0,FALSE
"2040014767312",0.000215378263022189,TRUE
"2040014767313",0,FALSE
"2040014767326",0.000190040914174573,TRUE
"2040014767581",0,FALSE
"2040014787859",0,FALSE
"2040014788438",0,FALSE
"2040014788439",0,FALSE
"2040014790019",0.000129436213498847,TRUE
"2040014794369",0.000137826262056652,TRUE
"2040014794414",0.000132545992522703,TRUE
"2040014795200",0.000234905017543623,TRUE
"2040014795208",0.000183169939129495,TRUE
"2040014795216",0.000223293620473176,TRUE
"2040014863500",0,FALSE
"2040015085058",0,FALSE
"2040015190994",0.000167208654744944,TRUE
"2040015315175",0,FALSE
"2040015871472",0,FALSE
"2040016057196",0,FALSE
"2040016513137",0,FALSE
"2040016532285",0,FALSE
"2040016547578",0,FALSE
"2040016611550",0,FALSE
"2040016689391",0.000150084422162357,TRUE
"2090003684788",0,FALSE
"2090004750142",0,FALSE
"2090005406460",0.000124498811527452,TRUE
"2090010642626",0,FALSE
"2090010799360",0,FALSE
"2090012833362",0,FALSE
"2090013409470",0,FALSE
"2090013952571",0,FALSE
"2090014168451",0,FALSE
"2090014380123",0,FALSE
"2090014636506",0,FALSE
"2090014848792",0,FALSE
"2090015061869",0,FALSE
"2090015096706",0,FALSE
"2090015195561",0.000143054106439875,TRUE
"2090015195586",0,FALSE
"2090015195623",0,FALSE
"2090015195630",0,FALSE
"2090015195636",0,FALSE
"2090016062405",0,FALSE
"2510001765600",0.000594861306070298,TRUE
"2510012481340",0.000188066477500776,TRUE
"2510012941477",0.000450679034470535,TRUE
"2510012980490",0.000118720049801724,TRUE
"2510013374119",0,FALSE
"2510013378843",0.000167479328180066,TRUE
"2510013450630",0.000194336708170477,TRUE
"2510013572507",0,FALSE
"2510013572508",0,FALSE
"2510013578796",0,FALSE
"2510013721767",0,FALSE
"2510013744108",0.000236594961214119,TRUE
"2510014122662",0,FALSE
"2510014148837",0,FALSE
"2510014215131",0,FALSE
"2510014232877",0.000119493892935192,TRUE
"2510014348191",0,FALSE
"2510014463535",0,FALSE
"2510014518099",0,FALSE
"2510014518118",0,FALSE
"2510014755437",0,FALSE
"2510014782048",0,FALSE
"2510014785426",0.000121829365244897,TRUE
"2510014790990",0,FALSE
"2510014792207",0,FALSE
"2510014793029",0,FALSE
"2510014793031",0,FALSE
"2510014799202",0,FALSE
"2510014800881",0,FALSE
"2510014853125",0,FALSE
"2510014853984",0,FALSE
"2510014993391",0,FALSE
"2510015067899",0.000913237431629997,TRUE
"2510015120824",0,FALSE
"2510015131119",0,FALSE
"2510015169697",0,FALSE
"2510015193989",0.000173675354865053,TRUE
"2510015206748",0,FALSE
"2510015215348",0.0002408997972699,TRUE
"2510015218067",0,FALSE
"2510015219884",0,FALSE
"2510015232798",0.000129725087921211,TRUE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015544726",0.000180586730234934,TRUE
"2510015557010",0.000263169690622138,TRUE
"2510015583151",0.000173988413704557,TRUE
"2510015583437",0,FALSE
"2510015584018",0,FALSE
"2510015584131",0.000112743287299773,TRUE
"2510015584138",0,FALSE
"2510015584441",0,FALSE
"2510015584474",0.000165557216717539,TRUE
"2510015584997",0,FALSE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015592758",0,FALSE
"2510015601130",0,FALSE
"2510015614081",0,FALSE
"2510015621597",0,FALSE
"2510015621603",0,FALSE
"2510015653380",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015674554",0.000181273325903173,TRUE
"2510015675786",0,FALSE
"2510015676506",0,FALSE
"2510015682102",0,FALSE
"2510015682150",0,FALSE
"2510015682154",0,FALSE
"2510015684920",6.53554714985142e-05,TRUE
"2510015686688",0,FALSE
"2510015687571",0.000218449711067746,TRUE
"2510015687703",0,FALSE
"2510015687710",0,FALSE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015687852",0,FALSE
"2510015722405",0,FALSE
"2510015739755",0.000136739129897422,TRUE
"2510015748409",0,FALSE
"2510015755880",0,FALSE
"2510015779224",0,FALSE
"2510015790762",0.000125311345724478,TRUE
"2510015798361",0,FALSE
"2510015798472",0,FALSE
"2510015798721",0,FALSE
"2510015798724",0,FALSE
"2510015798957",0,FALSE
"2510015799259",0,FALSE
"2510015799302",0.00011813461619284,TRUE
"2510015800399",0,FALSE
"2510015833885",0,FALSE
"2510015839695",0,FALSE
"2510015863453",0.000254141006000195,TRUE
"2510015881248",0.000632127705344151,TRUE
"2510015913706",0,FALSE
"2510015913724",0,FALSE
"2510015913746",0,FALSE
"2510015913846",0,FALSE
"2510015918614",0,FALSE
"2510015938321",0.000216656271828876,TRUE
"2510015966592",0,FALSE
"2510015998628",0.000128019290530127,TRUE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0,FALSE
"2510016024841",0,FALSE
"2510016024849",0,FALSE
"2510016026639",0,FALSE
"2510016050351",0.000118570533282053,TRUE
"2510016058736",0,FALSE
"2510016060797",0.000192091237529658,TRUE
"2510016082842",0,FALSE
"2510016086815",0,FALSE
"2510016107412",0,FALSE
"2510016128833",0,FALSE
"2510016161647",0,FALSE
"2510016163138",0,FALSE
"2510016168801",0.000224671466011035,TRUE
"2510016168961",0.000226234993382369,TRUE
"2510016171671",0.000202494352809619,TRUE
"2510016174634",0.00062000063245686,TRUE
"2510016413811",0.000258879752910306,TRUE
"2510016478442",0.000236962792626987,TRUE
"2510016478687",0,FALSE
"2510016594132",0,FALSE
"2510016594150",0,FALSE
"2520009144680",0,FALSE
"2520010410895",0,FALSE
"2520010604344",0,FALSE
"2520011324560",0,FALSE
"2520011517825",0,FALSE
"2520011600710",0,FALSE
"2520011640077",6.78119551807871e-05,TRUE
"2520011850146",0,FALSE
"2520011921372",0,FALSE
"2520012073534",0.000149869318185482,TRUE
"2520012563706",0,FALSE
"2520012697945",0,FALSE
"2520012977301",0,FALSE
"2520013032531",0,FALSE
"2520013615204",0,FALSE
"2520014130080",0.000239553284185541,TRUE
"2520014132595",0.000174344830955478,TRUE
"2520014132724",0,FALSE
"2520014240425",0.000213580967702782,TRUE
"2520014309214",0,FALSE
"2520014591944",0,FALSE
"2520014730594",0,FALSE
"2520014743901",0,FALSE
"2520014790012",0,FALSE
"2520015033672",0,FALSE
"2520015082548",0,FALSE
"2520015110334",0,FALSE
"2520015182042",0,FALSE
"2520015283808",0,FALSE
"2520015341437",0,FALSE
"2520015341438",0.000340763208773785,TRUE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015433689",0,FALSE
"2520015450390",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015559892",0,FALSE
"2520015574374",0,FALSE
"2520015635205",0,FALSE
"2520015644860",0,FALSE
"2520015662192",0,FALSE
"2520015662615",0,FALSE
"2520015671158",0,FALSE
"2520015740580",0,FALSE
"2520015742147",0,FALSE
"2520015796616",0,FALSE
"2520016017380",0,FALSE
"2520016061263",0,FALSE
"2520016192035",0,FALSE
"2520219063932",0,FALSE
"2520998526081",0,FALSE
"2530001476453",0,FALSE
"2530001743141",0,FALSE
"2530002703878",0.000218308210674659,TRUE
"2530006107425",0.000171237823795904,TRUE
"2530007412065",0.000108912388987464,TRUE
"2530007673145",0.000256276153678068,TRUE
"2530008155308",0,FALSE
"2530008902233",0.000667092572792865,TRUE
"2530008999381",0,FALSE
"2530009490666",0,FALSE
"2530010929289",0,FALSE
"2530010989714",0,FALSE
"2530011024769",0,FALSE
"2530011048941",0,FALSE
"2530011204554",0,FALSE
"2530011329144",0,FALSE
"2530011479995",0,FALSE
"2530011496787",0.000155156709574698,TRUE
"2530011516263",0,FALSE
"2530011583196",0,FALSE
"2530011584093",0,FALSE
"2530011615348",0.000103755372645602,TRUE
"2530011757213",0,FALSE
"2530011872336",0,FALSE
"2530011942049",0,FALSE
"2530012141114",0,FALSE
"2530012224590",0,FALSE
"2530012267662",0.000139285312436341,TRUE
"2530012624994",0.000159151465297548,TRUE
"2530012936812",0,FALSE
"2530013271350",0.000167452626223095,TRUE
"2530013300002",0,FALSE
"2530013364860",0,FALSE
"2530013449426",0,FALSE
"2530013507708",0.000133373276514691,TRUE
"2530013533010",0,FALSE
"2530013545434",0,FALSE
"2530013545607",0,FALSE
"2530013564613",0,FALSE
"2530013564614",0,FALSE
"2530013604332",0.00015846439341388,TRUE
"2530013604446",0,FALSE
"2530013605954",0,FALSE
"2530013613966",0,FALSE
"2530013615184",0,FALSE
"2530013634345",0,FALSE
"2530013634436",0.000140616297016304,TRUE
"2530013638150",0.000207154641032369,TRUE
"2530013705530",0,FALSE
"2530013726512",0,FALSE
"2530013773127",0,FALSE
"2530013835209",0,FALSE
"2530013948332",0.000200363013159638,TRUE
"2530013955242",0,FALSE
"2530014131365",0,FALSE
"2530014149307",0.000285444308303411,TRUE
"2530014203839",0.000154473807181916,TRUE
"2530014208025",0,FALSE
"2530014208634",0,FALSE
"2530014212563",0,FALSE
"2530014240396",0.000196254602369654,TRUE
"2530014424606",0.000134691079254008,TRUE
"2530014517385",0,FALSE
"2530014530728",0,FALSE
"2530014530749",0,FALSE
"2530014588017",0.000120703415318455,TRUE
"2530014613486",0,FALSE
"2530014698710",0,FALSE
"2530014716991",0,FALSE
"2530014729623",0,FALSE
"2530014729846",0,FALSE
"2530014745539",0.000243413858156392,TRUE
"2530014745773",0,FALSE
"2530014745776",0,FALSE
"2530014745782",0,FALSE
"2530014745783",0,FALSE
"2530014745785",0.000220671399167276,TRUE
"2530014747364",0,FALSE
"2530014791382",0,FALSE
"2530014791954",0.000220209743644832,TRUE
"2530014791966",0,FALSE
"2530014798877",0.000181638194269589,TRUE
"2530014807039",0,FALSE
"2530014853168",0.000203463491259781,TRUE
"2530014886147",0,FALSE
"2530014912681",0.000128713776446549,TRUE
"2530014945659",0,FALSE
"2530014970237",0,FALSE
"2530014970440",0,FALSE
"2530015015746",0.000144618491598002,TRUE
"2530015039963",0.000130313139599179,TRUE
"2530015044125",0,FALSE
