"donor_id","omega","active"
"6850014530044",0.000114120634585379,TRUE
"6850014535933",0.000102707845249427,TRUE
"6850014536343",0.000114185239832802,TRUE
"6850014541306",0.000112801857908029,TRUE
"6850014541310",0.000118575564329853,TRUE
"6850014548226",0.000114437957856658,TRUE
"6850014553116",0.000112070695752284,TRUE
"6850014578789",0.00011279141528299,TRUE
"6850014583778",0.00010931257068625,TRUE
"6850014588018",0.000142447568665711,TRUE
"6850014590069",0.00012085228455662,TRUE
"6850014628502",0.000118803108495378,TRUE
"6850014638446",0.000118049732120448,TRUE
"6850014649137",0.000138986243308991,TRUE
"6850014651880",0.00011218451014806,TRUE
"6850014671310",0.000109952894591615,TRUE
"6850014688833",0.000111711963641354,TRUE
"6850014697645",0.00014182509848832,TRUE
"6850014701231",0.000136872077117419,TRUE
"6850014707364",8.67626310045604e-05,TRUE
"6850014708823",0.000116074183831222,TRUE
"6850014708827",0.000138228100341659,TRUE
"6850014740794",0.000116770937852308,TRUE
"6850014741311",0.000105548513343221,TRUE
"6850014742316",0.000149247260652266,TRUE
"6850014742317",0,FALSE
"6850014742320",0.000121301472327199,TRUE
"6850014752445",0.000628084128064333,TRUE
"6850014752446",0.000148658668387272,TRUE
"6850014752447",0,FALSE
"6850014759949",0.000136756742385377,TRUE
"6850014762407",0.00015651220329585,TRUE
"6850014787015",0.000133933578305324,TRUE
"6850014790487",9.16401845980974e-05,TRUE
"6850014811235",0.000115487026561945,TRUE
"6850014811299",0.000111372435253643,TRUE
"6850014814511",0.000121603132965014,TRUE
"6850014814512",0.000110249815587004,TRUE
"6850014827905",0.000594118210974016,TRUE
"6850014834104",0.00011472543256874,TRUE
"6850014843064",0.000105213981582213,TRUE
"6850014855932",0.000140771220049071,TRUE
"6850014855950",0.000116433979626769,TRUE
"6850014855972",0.000114066360812818,TRUE
"6850014867201",0.000114416418975496,TRUE
"6850014872859",0.000135304600859281,TRUE
"6850014872861",0.000152983888471027,TRUE
"6850014875054",0.000108656822886219,TRUE
"6850014875273",9.92238298769897e-05,TRUE
"6850014878812",0.000116279372817299,TRUE
"6850014878860",0.000115957819956191,TRUE
"6850014878862",0.00012846863462545,TRUE
"6850014878875",0.000124335850680262,TRUE
"6850014884272",0.000124373837525058,TRUE
"6850014887707",0.000100624222001653,TRUE
"6850014887711",0.000104092922014729,TRUE
"6850014922932",0.000111382652645567,TRUE
"6850014926895",0.000118007073779232,TRUE
"6850014933068",0,FALSE
"6850014933693",9.43669536189218e-05,TRUE
"6850014937702",0.000109490983438669,TRUE
"6850014944135",0.000148034513103422,TRUE
"6850014949650",9.33393934624096e-05,TRUE
"6850014949651",9.16630448441262e-05,TRUE
"6850014951842",0.000137681402228888,TRUE
"6850014982521",0.000140808306530802,TRUE
"6850014983610",0.00011397029871401,TRUE
"6850014983625",0.000113126730470375,TRUE
"6850014983919",0.0001186466195514,TRUE
"6850014990438",0.000112111680968252,TRUE
"6850014993589",0.000134890370313779,TRUE
"6850014995307",0.000117829252543098,TRUE
"6850015011555",0,FALSE
"6850015022917",0.000118064613590804,TRUE
"6850015045763",0.000122732594546943,TRUE
"6850015048136",0.000118898266118409,TRUE
"6850015058844",0.000111979558207185,TRUE
"6850015061738",0.000133466990173452,TRUE
"6850015061744",0.00011628603708118,TRUE
"6850015073625",0.000107226341720249,TRUE
"6850015089181",0.000101144478362383,TRUE
"6850015091531",0.000115057739315262,TRUE
"6850015104811",9.27388426533783e-05,TRUE
"6850015108962",0.000110163917485338,TRUE
"6850015109456",0.000110828493869682,TRUE
"6850015120450",0.000114499679688114,TRUE
"6850015126620",0.000141971825095195,TRUE
"6850015138567",0.000110839099885156,TRUE
"6850015138586",0.000170271609402014,TRUE
"6850015138589",0.000115151263843413,TRUE
"6850015143592",0.000117415757022125,TRUE
"6850015171506",0,FALSE
"6850015173880",0.00011694894106646,TRUE
"6850015175260",0,FALSE
"6850015182967",0.000154266459443715,TRUE
"6850015191258",0,FALSE
"6850015191815",0.00011084292180275,TRUE
"6850015195548",0.000118962551839921,TRUE
"6850015215719",0.000121324561836103,TRUE
"6850015219865",0.000100782740261308,TRUE
"6850015224919",0.000118174094501223,TRUE
"6850015244768",0.000100150382044377,TRUE
"6850015254060",0.000135814274079402,TRUE
"6850015257684",0.000140621033048156,TRUE
"6850015274102",0.000118692126794518,TRUE
"6850015274111",0.000114671463371169,TRUE
"6850015274116",0.000118843159313785,TRUE
"6850015280566",0,FALSE
"6850015280653",0.00012007213332208,TRUE
"6850015289972",0.000116010385856897,TRUE
"6850015293835",0.000110887331715229,TRUE
"6850015300759",0.000117633382503899,TRUE
"6850015303396",0.000299704702880101,TRUE
"6850015317355",0.000120139076454026,TRUE
"6850015323270",0.000119218120931041,TRUE
"6850015326748",0.000118614235105195,TRUE
"6850015342242",0.000106320486646007,TRUE
"6850015350983",0.000115567711074752,TRUE
"6850015356196",0.000117757858758644,TRUE
"6850015407497",0,FALSE
"6850015493632",0.00011848761557153,TRUE
"6850015494586",0.000100479331129661,TRUE
"6850015494631",0.000142691196082669,TRUE
"6850015513489",0.0001125500902193,TRUE
"6850015518733",0.00010959364419155,TRUE
"6850015519719",0.000120237234705506,TRUE
"6850015520818",0.000162494163289569,TRUE
"6850015559124",0.000132695953456591,TRUE
"6850015579419",0.00010937913440187,TRUE
"6850015583002",0.000109549474357819,TRUE
"6850015588134",0.000117981602674445,TRUE
"6850015589625",0.000116122224400894,TRUE
"6850015589627",0.000114405235480915,TRUE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0.000113511531826196,TRUE
"6850015617384",0.000123377868955427,TRUE
"6850015618896",0.000117843555518269,TRUE
"6850015619039",0.000113194442888458,TRUE
"6850015655074",0.000197039413886366,TRUE
"6850015673479",0.000119385650523976,TRUE
"6850015676182",0.000111685181634025,TRUE
"6850015711611",0,FALSE
"6850015712999",0.000115182121716916,TRUE
"6850015716236",0,FALSE
"6850015716727",0.000110339134719699,TRUE
"6850015716922",0.000115420272506535,TRUE
"6850015725741",0.000119419893811326,TRUE
"6850015726963",0.000112884137209865,TRUE
"6850015731129",0,FALSE
"6850015755396",0.000107254886977917,TRUE
"6850015766663",0.000113325129872111,TRUE
"6850015774198",0.000123107151403809,TRUE
"6850015778134",9.16068154805226e-05,TRUE
"6850015785885",0.000113221807605207,TRUE
"6850015794656",0,FALSE
"6850015803588",0.000112248711370321,TRUE
"6850015804292",0.000155459218589062,TRUE
"6850015807167",0.000118553067588537,TRUE
"6850015812150",0.000110021722412367,TRUE
"6850015812172",0.000112580369759047,TRUE
"6850015819413",0.00011657927007589,TRUE
"6850015823708",0.000114017417710436,TRUE
"6850015825180",0.000118773588888744,TRUE
"6850015864153",0.000110826398392099,TRUE
"6850015864155",0.00011507397318034,TRUE
"6850015873779",0.000119377956835772,TRUE
"6850015879180",0.000115426529908216,TRUE
"6850015882203",0.000163178051750021,TRUE
"6850015888802",0.00011446957025265,TRUE
"6850015899235",0.000109101350868469,TRUE
"6850015901665",0.000115391064271931,TRUE
"6850015901676",0.000134494936694336,TRUE
"6850015903119",0.000114159261883069,TRUE
"6850015903125",9.12310725809665e-05,TRUE
"6850015907406",0,FALSE
"6850015932729",0.000129375362136377,TRUE
"6850015938208",0.000128038200991348,TRUE
"6850015939621",0.000117576450341422,TRUE
"6850015953910",0.000157892921453931,TRUE
"6850015981615",0.000110212053092569,TRUE
"6850015981623",0.000118078865425872,TRUE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0.000162701553557904,TRUE
"6850016001982",0.000146562214607996,TRUE
"6850016002580",0.000102201391497417,TRUE
"6850016002593",0.000145088911507346,TRUE
"6850016003216",0.000116605558511825,TRUE
"6850016043432",0.000138214257328227,TRUE
"6850016046425",0.000138203077598122,TRUE
"6850016070215",0.000114579249715375,TRUE
"6850016070583",0.000125447813525815,TRUE
"6850016070656",0.000164995143118875,TRUE
"6850016076624",0.000111222192479093,TRUE
"6850016093368",0.000149510305302941,TRUE
"6850016097000",0.000119682150212284,TRUE
"6850016097003",0.000101282674982482,TRUE
"6850016128184",0.000109919268853033,TRUE
"6850016128944",0.00011722846214097,TRUE
"6850016128948",0.00010992494938035,TRUE
"6850016161769",0.000112569910867387,TRUE
"6850016161803",0.000112053933206249,TRUE
"6850016163825",0.000114967478581691,TRUE
"6850016241757",0.00011293718016595,TRUE
"6850016259203",0.000113251744613336,TRUE
"6850016274812",0.000109976371390637,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0.000102673262966345,TRUE
"6850016451300",0.000186917794831416,TRUE
"6850016511932",9.37579367969157e-05,TRUE
"6850016540626",9.81649176238033e-05,TRUE
"6850016585122",0.000104344563464096,TRUE
"6850016594678",0.000116356288708716,TRUE
"6850016612068",0,FALSE
"6850121754344",0.000111117994287829,TRUE
"6910013804892",0.000160298917772036,TRUE
"6910015305349",0,FALSE
"6910015639681",0.000137145274768814,TRUE
"6910015793812",0.000106634139537952,TRUE
"6910015905529",0,FALSE
"6910016126510",0.000292959421228332,TRUE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0.00011959628596334,TRUE
"6920016256748",0.000133180310092081,TRUE
"6920016290823",0.000124812051899786,TRUE
"6920016421406",0.000122148540601963,TRUE
"6920016600348",0.000123983019817497,TRUE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"7025015427311",0.000137549415935901,TRUE
"7025015659200",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016021552",0.000133131506996414,TRUE
"7025016212622",0.000119423919812552,TRUE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014445160",0,FALSE
"7045014827540",0.000133276260940977,TRUE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7050015114904",0.000169847096784091,TRUE
"7050015890850",0,FALSE
"7210014464810",0.00011700028184606,TRUE
"7210014700025",0.000181041762507633,TRUE
"7240001776154",0.000214299556739708,TRUE
"7240013375268",0.000136742749331827,TRUE
"7240013375269",0,FALSE
"7240015064426",0.000156769835731351,TRUE
"7310002385164",0.000154631606929474,TRUE
"7310005764614",0.000272875033718556,TRUE
"7310008344480",0.000114742405540347,TRUE
"7310008344485",0.000139701176684315,TRUE
"7310009356678",0.00010844368965125,TRUE
"7310010260112",0.000127885643444486,TRUE
"7310011069881",0.000155563508813349,TRUE
"7310011071140",0.000133714687251916,TRUE
"7310011071141",0.000123793915885348,TRUE
"7310011071282",9.86117090323495e-05,TRUE
"7310012681528",0.000166284599723983,TRUE
"7310012774105",0.000155984119905982,TRUE
"7310014428340",0,FALSE
"7310014519689",0.000127601599057735,TRUE
"7310014644587",0.00011484015030144,TRUE
"7310014674344",0.000101745789424676,TRUE
"7310014864360",0.000164885999462423,TRUE
"7310014877800",0.000168910620915568,TRUE
"7310014929267",0,FALSE
"7310014932491",0,FALSE
"7310014932625",0,FALSE
"7310015043419",0.000283314590151226,TRUE
"7310015198399",0.000162690157210631,TRUE
"7310015334186",0,FALSE
"7310015418053",0.000153110315303988,TRUE
"7310015535074",0,FALSE
"7310015604677",0.000150304774121501,TRUE
"7310015663650",0,FALSE
"7310015831320",0.00031517793412911,TRUE
"7310015831435",0.000176368801891158,TRUE
"7310015963714",0.000125421560887076,TRUE
"7310016436219",0.000148745950306261,TRUE
"7320008946095",0,FALSE
"7320010937371",0.000135835310358094,TRUE
"7320011016261",0.000132902779333231,TRUE
"7320011104622",0.000122940914864267,TRUE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015333388",0.000146266829173688,TRUE
"7320015618571",0.000179054252831622,TRUE
"7320015870875",0.000171746597576229,TRUE
"7320016198569",0.000179625045737039,TRUE
"7320016245680",0.000181090446913116,TRUE
"7350014674327",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0.00030460241632291,TRUE
"7690012415214",0,FALSE
"7690012797613",0.000282085165201468,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000283308057314965,TRUE
"7690014171782",0,FALSE
"7690014577166",0,FALSE
"7690014625737",0.00015019867641163,TRUE
"7690014625770",0.000134763668369724,TRUE
"7690014625772",0.00014632878249998,TRUE
"7690014625776",0.000228420542252671,TRUE
"7690014625783",0.000146224245100907,TRUE
"7690014625803",0.000108200040903476,TRUE
"7690014625816",0.000131060402721051,TRUE
"7690014626072",0.000127274712840371,TRUE
"7690014626089",0.000118633749804197,TRUE
"7690014626095",0.000130316203013225,TRUE
"7690014626109",7.14877124876793e-05,TRUE
"7690014626147",0.000135853586157902,TRUE
"7690014626159",0.000142183619540922,TRUE
"7690014626163",0.000144536480110539,TRUE
"7690014626259",0.00013647316259471,TRUE
"7690014626268",0.000133230482098234,TRUE
"7690014626286",0.000133568175910145,TRUE
"7690014626288",0.000132168605326259,TRUE
"7690014626298",0.000118094484234834,TRUE
"7690014626495",0.000155366940102462,TRUE
"7690014626544",0.000152684132021948,TRUE
"7690014626548",0.000121583375307228,TRUE
"7690014626764",0.000145246310268042,TRUE
"7690014626766",0.000130224532521066,TRUE
"7690014626769",0.000124527767226848,TRUE
"7690014626788",0.000137756049229619,TRUE
"7690014626809",0.000131384596039471,TRUE
"7690014626843",0.000144223094825897,TRUE
"7690014626855",0.000144484659305559,TRUE
"7690014626939",0.000110734324026666,TRUE
"7690014627257",0.000119838389166501,TRUE
"7690014627265",0.00013171908428797,TRUE
"7690014637670",0.000134401842509156,TRUE
"7690014637673",0.000129210986078753,TRUE
"7690014637676",0.000130128255115934,TRUE
"7690014637678",0.000130760946372732,TRUE
"7690014637731",0.000126361288793097,TRUE
"7690014637737",0.000116931363780322,TRUE
"7690014637746",0.000115939613754112,TRUE
"7690014637769",0.000115202467322159,TRUE
"7690014637771",6.57054208105138e-05,TRUE
"7690014637774",5.7160950828404e-05,TRUE
"7690014637779",0.000118440993759309,TRUE
"7690014637793",0.000117661905523854,TRUE
"7690014637795",0.000115295476283576,TRUE
"7690014638005",0.000132784983145784,TRUE
"7690014638019",0.000110407981589852,TRUE
"7690014638020",8.80819578611553e-05,TRUE
"7690014638028",0.000138860535457367,TRUE
"7690014638033",7.85496316166049e-05,TRUE
"7690014638037",0.000121390122284787,TRUE
"7690014638041",0.000116666758075986,TRUE
"7690014638131",0.000123550611228591,TRUE
"7690014638137",0.000105539873085122,TRUE
"7690014638140",0.000116172455367206,TRUE
"7690014638146",4.83737301214027e-05,FALSE
"7690014747495",0.000137245955308091,TRUE
"7690014981113",0.000134790693651948,TRUE
"7690015394672",8.31499568605373e-05,TRUE
"7690015470074",0.000154109067755279,TRUE
"7690016176709",0,FALSE
"7690016685478",0.000149505705797168,TRUE
"7830011399566",0,FALSE
"8010000453478",0.000116209215623541,TRUE
"8010001116384",0,FALSE
"8010001335706",0.000303397362378592,TRUE
"8010001426525",0.000176607532234341,TRUE
"8010001429273",0,FALSE
"8010001605787",0.000127028140225,TRUE
"8010002867737",0.000192789115199209,TRUE
"8010002970584",0.000190036247940481,TRUE
"8010003487715",0,FALSE
"8010004184668",0.000102167522990523,TRUE
"8010005015798",0,FALSE
"8010005152208",0.000162529462094229,TRUE
"8010005272050",0.00028042207115837,TRUE
"8010005587026",0.000279873261917894,TRUE
"8010005824743",9.51056179428468e-05,TRUE
"8010005825318",0.000147939852865442,TRUE
"8010005977856",0.000178274560247849,TRUE
"8010006152027",0.000184476758962158,TRUE
"8010006169181",9.62219874005457e-05,TRUE
"8010006561639",0.00016457595146644,TRUE
"8010006647468",0.000182730774058276,TRUE
"8010008237962",9.5600237402777e-05,TRUE
"8010008237964",0.000119378963349858,TRUE
"8010009657273",0,FALSE
"8010010230343",0.00018600647161755,TRUE
"8010010573599",0,FALSE
"8010010573600",0.000285985426060424,TRUE
"8010010687723",0.000173303248463769,TRUE
"8010010766178",0.00028415090987339,TRUE
"8010011503046",0.000183613260413717,TRUE
"8010012002637",0.00015692959828092,TRUE
"8010012114815",0.000193429621579246,TRUE
"8010012419721",0.000272475873504577,TRUE
"8010012419722",0.000298924166822739,TRUE
"8010012687583",0.000295124561285949,TRUE
"8010012723208",0.000303562091320287,TRUE
"8010013316105",9.69911128821498e-05,TRUE
"8010013316106",9.87673970848227e-05,TRUE
"8010013316107",9.9952091126995e-05,TRUE
"8010013316108",9.77034797245198e-05,TRUE
"8010013316111",9.43964331951176e-05,TRUE
"8010013316115",9.46131759568475e-05,TRUE
"8010013316117",9.89891418317243e-05,TRUE
"8010013316118",0.000130676318355666,TRUE
"8010013316119",9.85153544870132e-05,TRUE
"8010013363981",9.68860587479417e-05,TRUE
"8010013371378",0.000405753098911539,TRUE
"8010013398707",0.000313518969205848,TRUE
"8010013398708",0.000293960094556063,TRUE
"8010013445100",0.000179590346362706,TRUE
"8010013445119",0.000179215007434454,TRUE
"8010013446700",0.000178902258127372,TRUE
"8010013504726",0.000123640631882474,TRUE
"8010013504743",0.000184280607217206,TRUE
"8010013539055",0.000410323568332926,TRUE
"8010013595541",0.000190458543671356,TRUE
"8010013597235",0.000186622638958855,TRUE
"8010013682632",9.47162274615233e-05,TRUE
"8010013780188",0.000316007712540792,TRUE
"8010013780191",0.000183763026245267,TRUE
"8010013800398",0.00038275874806585,TRUE
"8010013803257",0.000303102319997363,TRUE
"8010013966795",0.000302884000106904,TRUE
"8010013973806",0.000181366659200108,TRUE
"8010013973807",0,FALSE
"8010013973810",0.000189184055886501,TRUE
"8010013973812",0.000288330710887762,TRUE
"8010013973814",0.000183458379516991,TRUE
"8010013973815",0.000172712716408137,TRUE
"8010013973820",0.000160619186692688,TRUE
"8010014187172",0.000173736974466734,TRUE
"8010014187650",0,FALSE
"8010014230402",0.00018942854960256,TRUE
"8010014258871",0.00030545064420234,TRUE
"8010014321206",0.000198225509561857,TRUE
"8010014322615",0.000186391998955627,TRUE
"8010014322616",0.000289609939847918,TRUE
"8010014322617",0.000186558421746699,TRUE
"8010014410162",0.000187339317036877,TRUE
"8010014415889",0.000179819506969026,TRUE
"8010014415897",0.000183656513935607,TRUE
"8010014416030",0.000138445810536239,TRUE
"8010014790449",0.00028936593322394,TRUE
"8010014811135",0,FALSE
"8010014924699",0.000288110750446782,TRUE
"8010014924700",0.000182048516490516,TRUE
"8010014924701",0.000292725175264265,TRUE
"8010014946157",0.000302462776426586,TRUE
"8010015025202",0.000165689051996296,TRUE
"8010015053698",0.00029301433254678,TRUE
"8010015053700",0.000180022222307359,TRUE
"8010015107180",0.000178829967515553,TRUE
"8010015107181",0.000284155125558868,TRUE
"8010015107183",0.00018220483076212,TRUE
"8010015148410",0.000279792150115565,TRUE
"8010015204041",0.000174906498581922,TRUE
"8010015204045",0.000298299350691104,TRUE
"8010015204055",0,FALSE
"8010015230556",0.000157452641793313,TRUE
"8010015332591",0.000307167090413748,TRUE
"8010015389332",0.000310949900333645,TRUE
"8010015505940",0.000282653174576304,TRUE
"8010015505958",0.000285005656541864,TRUE
"8010015506227",0.000183202101133668,TRUE
"8010015506895",0.000177054360392293,TRUE
"8010015513171",0.000182515312567019,TRUE
"8010015569963",0.000285813917993172,TRUE
"8010015569964",0.000161998280500556,TRUE
"8010015569965",0.000179840004706091,TRUE
"8010015569970",0.000185099276007267,TRUE
"8010015589458",0.000177411679973895,TRUE
"8010015589459",0.000189638962259029,TRUE
"8010015605376",0,FALSE
"8010015605387",0.000158361512964891,TRUE
"8010015605391",0.00018979667828031,TRUE
"8010015613658",0.000308577871782322,TRUE
"8010015774143",0.000141453270108522,TRUE
"8010015774144",0.000180459464234311,TRUE
"8010015794206",0.000189347300634689,TRUE
"8010015927873",0.000186280310101202,TRUE
"8010015983541",0.000185557708860626,TRUE
"8010015983546",0.000346921995349965,TRUE
"8010015983547",0.000279768573977177,TRUE
"8010016434587",0,FALSE
"8010016584174",0.0004624128378762,TRUE
"8010016584182",0.000391005694425064,TRUE
"8010016584186",0.000278015570348713,TRUE
"8010016655803",0.000304529640833871,TRUE
"8020002440156",9.91573449400176e-05,TRUE
"8020013172800",0.000172562962053109,TRUE
"8020013827101",0.000115560642166096,TRUE
"8020015668652",0,FALSE
"8020015964244",0.000113583622035822,TRUE
"8020016091836",0,FALSE
"8020016235376",0.000125354026799236,TRUE
"8030000087196",0.000183063365205965,TRUE
"8030000087198",0.000171027275430872,TRUE
"8030000087207",0.000135929414921067,TRUE
"8030000184529",0.000374644810428252,TRUE
"8030000249634",0.000297148727151508,TRUE
"8030000514011",0.000317495450497277,TRUE
"8030000625866",0,FALSE
"8030000627580",0.000288927753579555,TRUE
"8030000628449",0.000284703538555378,TRUE
"8030000676746",0.000410074121271171,TRUE
"8030000801549",0.000177343177454852,TRUE
"8030000812286",0.000442341670265724,TRUE
"8030000812326",0.000307117129813404,TRUE
"8030000812328",0.00049226436382537,TRUE
"8030000812330",0.000570308935391332,TRUE
"8030000812333",0.000608725159672401,TRUE
"8030000812336",0.000589457057934701,TRUE
"8030000812337",0.000477867969626724,TRUE
"8030000812338",0.000403170930413787,TRUE
"8030000812339",0.000284043531447299,TRUE
"8030000812340",0.000481792967703764,TRUE
"8030000819022",0.000484633775780896,TRUE
"8030000822508",0.00028020638209671,TRUE
"8030000861506",0.00018143182572279,TRUE
"8030000878630",0.000402949985901829,TRUE
"8030001112762",0.000495340979281544,TRUE
"8030001116404",0.000685968877969715,TRUE
"8030001429124",0.000313778976569707,TRUE
"8030001429128",0.000158562774409894,TRUE
"8030001429899",0.000186075234401038,TRUE
"8030001450039",0.000133914674018822,TRUE
"8030001450300",0.000145345128521355,TRUE
"8030001489833",0.000386979697940681,TRUE
"8030001520015",0.000291947394939929,TRUE
"8030001742598",0.00018402174415773,TRUE
"8030001742599",0.000177307282520524,TRUE
"8030001806150",0.000599680093189157,TRUE
"8030001806222",0.000409637476395724,TRUE
"8030001806339",0.000180229017844764,TRUE
"8030001817225",0,FALSE
"8030001817529",0.000610762114835015,TRUE
"8030001817603",9.80001360535299e-05,TRUE
"8030001818372",0.00039068270240561,TRUE
"8030002298735",9.29823670509623e-05,TRUE
"8030002312345",0.000369054707727424,TRUE
"8030002433285",0.000375790785372914,TRUE
"8030002441297",0,FALSE
"8030002460931",0,FALSE
"8030002472525",0.000446882389980737,TRUE
"8030002523391",0.000269751440345344,TRUE
"8030002758117",0.000289201584438214,TRUE
"8030002812726",0.000121211217013782,TRUE
"8030002869035",0.000316419152988825,TRUE
"8030002921102",0.00017577521795242,TRUE
"8030002970189",0.000469707131279688,TRUE
"8030003126128",0.000131543364571662,TRUE
"8030004853237",0.000173180249917862,TRUE
"8030005468637",0,FALSE
"8030005608756",0.000289077617865067,TRUE
"8030005798453",0.000184623411461174,TRUE
"8030005975367",0,FALSE
"8030006020035",0.000189072579795544,TRUE
"8030006020039",0.000145776924490795,TRUE
"8030006020045",0.000196996671248077,TRUE
"8030006169191",9.36635186971868e-05,TRUE
"8030006644019",0.000147047270083884,TRUE
"8030006644954",0.000273766760511304,TRUE
"8030006850915",0.000179253399305125,TRUE
"8030007232746",0.000179954336241646,TRUE
"8030007235343",0.000176842160307465,TRUE
"8030007235344",0.000161251220199263,TRUE
"8030007534596",0.000180361190484893,TRUE
"8030007534597",0.000121878155979371,TRUE
"8030007534598",0.000167535489128445,TRUE
"8030007534599",0.000287110643651902,TRUE
"8030007535003",0.000178098785552236,TRUE
"8030007535004",0.000179794611389407,TRUE
"8030007535005",0.000178983904293321,TRUE
"8030007535006",0.000287606955650515,TRUE
"8030007535008",0.000279181348657004,TRUE
"8030007535010",0.000176091573928865,TRUE
"8030007628807",0.00031737912900455,TRUE
"8030008339116",0.000413099616120684,TRUE
"8030008376557",0.000289250007327526,TRUE
"8030008387788",0.000180097645638013,TRUE
"8030008490071",0.000487418062325327,TRUE
"8030008500758",0,FALSE
"8030008625159",0,FALSE
"8030008918358",0.000717689470357022,TRUE
"8030009002373",0.000305143454170484,TRUE
"8030009004412",0.000742848171423169,TRUE
"8030009036545",0.000189765554495815,TRUE
"8030009262133",0.000180655474537991,TRUE
"8030009357100",0.000481930565179157,TRUE
"8030009381947",0,FALSE
"8030009647537",0.00017663745728752,TRUE
"8030009652004",0.000149229586009427,TRUE
"8030009652397",0,FALSE
"8030009817006",0.000405652775528734,TRUE
"8030009923156",0.000292012387589588,TRUE
"8030010139306",0.000401753323774129,TRUE
"8030010145869",0.000286426194780466,TRUE
"8030010249584",0.000303020613619391,TRUE
"8030010251692",0.000637361108427532,TRUE
"8030010432295",0.000274493009185588,TRUE
"8030010483772",0.000285714251503762,TRUE
"8030010543968",0.000819837180429403,TRUE
"8030010556126",0.000629144371275304,TRUE
"8030010637510",0.000397115136425293,TRUE
"8030010650306",0.000186882328762183,TRUE
"8030010677587",0.00027763007637311,TRUE
"8030010693046",0.000397622890620544,TRUE
"8030010751156",0.00014222646431324,TRUE
"8030010898129",0.000531400090171283,TRUE
"8030010979102",0,FALSE
"8030011045392",0.00040635265412166,TRUE
"8030011046447",0,FALSE
"8030011186251",0.000300629809432733,TRUE
"8030011210027",0.000187515184642439,TRUE
"8030011274187",0.000190884599468316,TRUE
"8030011423131",0.000488567652103202,TRUE
"8030011549245",0.000303396585592036,TRUE
"8030011549252",0.000299470151040821,TRUE
"8030011549253",0.00030065165642384,TRUE
"8030011594374",0.000186123489539466,TRUE
"8030011831721",0.000152501209407673,TRUE
"8030011840330",0.000177210246970382,TRUE
"8030012089494",0.00028726115784123,TRUE
"8030012232678",0.000109311948832777,TRUE
"8030012251639",0.000166308890806874,TRUE
"8030012449799",0.000307850105722999,TRUE
"8030012905135",0.000179057165899757,TRUE
"8030012905136",0.000150258940866691,TRUE
"8030012905137",0.000181874213832271,TRUE
"8030012992171",0.00028521845980076,TRUE
"8030013122657",9.06765574212478e-05,TRUE
"8030013636506",0.000295071080086657,TRUE
"8030013636678",0.000182759620206483,TRUE
"8030013687208",0.000374904046255092,TRUE
"8030013694416",0,FALSE
"8030013707223",0.000175134270071217,TRUE
"8030013871027",0,FALSE
"8030013885606",0.000373638459294747,TRUE
"8030013952726",0.000294786191114102,TRUE
"8030014147423",0.000173704317887811,TRUE
"8030014148947",0.0002930494902234,TRUE
"8030014261985",0.000272990789602332,TRUE
"8030014368318",0.000182466380632003,TRUE
"8030014412567",0.000183721514505497,TRUE
"8030014600246",0.000179104445998222,TRUE
"8030014710603",0.000124466396337129,TRUE
"8030014945209",0.000269333299449014,TRUE
"8030014966811",0,FALSE
"8030015015351",0.000288171772065679,TRUE
"8030015019455",0.000150290869936818,TRUE
"8030015028649",0.000286131465583063,TRUE
"8030015160406",0.000300042607623931,TRUE
"8030015316541",0.000294457186282278,TRUE
"8030015732268",0.000282856511883553,TRUE
"8030016061752",0.000295910700470334,TRUE
"8030016201558",0.000166321707799254,TRUE
"8030016614923",0.000287720352009215,TRUE
"8030016614927",0.000291802012281825,TRUE
"8030121725459",0,FALSE
"8040000168662",0.000158099770587025,TRUE
"8040000582399",0.000276957737000473,TRUE
"8040000618303",0.000235171390001401,TRUE
"8040000624173",0,FALSE
"8040000656578",0,FALSE
"8040000660694",0.000142873666781013,TRUE
"8040000797158",0.00013305264175445,TRUE
"8040000922816",0.000288684994457262,TRUE
"8040001050826",0.000168871364399185,TRUE
"8040001092481",0.000140822662636551,TRUE
"8040001177258",0.000189197413690005,TRUE
"8040001182695",0,FALSE
"8040001342172",0.000310916284809338,TRUE
"8040001429193",0,FALSE
"8040001429823",0.000116500724505295,TRUE
