"donor_id","omega","active"
"6640016296050",0,FALSE
"6640016301887",0,FALSE
"6640016315742",0,FALSE
"6640016315791",0,FALSE
"6640016315857",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0.000143330853139412,TRUE
"6640016478093",0,FALSE
"6640016501144",0,FALSE
"6640016501146",0,FALSE
"6640016510648",0,FALSE
"6640016567672",0.000330454641600542,TRUE
"6640016597176",0,FALSE
"6640016781106",0,FALSE
"6645004513787",0.000153450642591566,TRUE
"6645005361486",0,FALSE
"6645009437974",0,FALSE
"6645010483014",0.000164377597107962,TRUE
"6645011014959",0,FALSE
"6645011499175",0,FALSE
"6645011759178",0,FALSE
"6645011919076",0,FALSE
"6645013239411",0.000145720177357627,TRUE
"6645013562302",0,FALSE
"6645013632519",0.000162155683226038,TRUE
"6645013900813",0,FALSE
"6645013916492",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014412762",0,FALSE
"6645014591499",0.000167786743908356,TRUE
"6645015070208",0.000198067177188606,TRUE
"6645015071453",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650001078509",0,FALSE
"6650001395452",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650011894433",0,FALSE
"6650012242555",0,FALSE
"6650013009468",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0,FALSE
"6650014441229",0,FALSE
"6650014543678",0,FALSE
"6650014795386",0,FALSE
"6650015530721",0,FALSE
"6650015816243",0,FALSE
"6650015890551",0,FALSE
"6650016024345",0,FALSE
"6650016154842",0,FALSE
"6650016310369",0,FALSE
"6650016749718",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6655015671371",0,FALSE
"6660005154214",0,FALSE
"6660006637933",0,FALSE
"6660006638159",0,FALSE
"6660010860151",0,FALSE
"6660011919397",0,FALSE
"6660014431104",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0,FALSE
"6660015593025",0,FALSE
"6660015911321",0,FALSE
"6660016592378",0,FALSE
"6660016799516",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665004969623",0.00020955794579213,TRUE
"6665007107815",0,FALSE
"6665007690943",0,FALSE
"6665007690944",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665008780797",0,FALSE
"6665010107958",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0,FALSE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010107974",0,FALSE
"6665010736527",0,FALSE
"6665010894443",0,FALSE
"6665011029485",0,FALSE
"6665012120352",0.000174986869820442,TRUE
"6665012795321",0.000220283411165518,TRUE
"6665013833600",0,FALSE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154133",0,FALSE
"6665014154953",0,FALSE
"6665014154955",0.000189972510906194,TRUE
"6665014154956",0,FALSE
"6665014154957",0,FALSE
"6665014167938",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014585590",0,FALSE
"6665014616674",0,FALSE
"6665014616678",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665014851245",0,FALSE
"6665015021930",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015283124",0,FALSE
"6665015354873",0,FALSE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015571466",0,FALSE
"6665015729094",0.000178612071358536,TRUE
"6665015733571",0,FALSE
"6665015733573",0,FALSE
"6665015739256",0.000199995792134176,TRUE
"6665016082667",0,FALSE
"6665016082805",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016159309",0,FALSE
"6665016175554",0,FALSE
"6665016278690",0,FALSE
"6665016285373",0,FALSE
"6665016487737",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0,FALSE
"6665123637255",0,FALSE
"6665123891627",0,FALSE
"6665123891628",0,FALSE
"6665123891630",0,FALSE
"6665124000688",0,FALSE
"6665151681691",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0.000227903479100451,TRUE
"6670011400869",0,FALSE
"6670011819505",0,FALSE
"6670012571833",0.000179821225343313,TRUE
"6670013896187",0,FALSE
"6670014074073",0,FALSE
"6670014239344",0.000169562807808691,TRUE
"6670014239345",0,FALSE
"6670014239351",0.000149023731351807,TRUE
"6670015030856",0,FALSE
"6670015368672",0.000149894394760296,TRUE
"6670015793224",0,FALSE
"6670015844678",0,FALSE
"6670015866238",0,FALSE
"6670016245433",0,FALSE
"6675002666880",0,FALSE
"6675015569406",0,FALSE
"6675015722012",0,FALSE
"6675015722026",0.000193178659953937,TRUE
"6675015763241",0,FALSE
"6680000040061",0,FALSE
"6680000808587",0.000200938874164218,TRUE
"6680000979273",0,FALSE
"6680001506941",0.000189617094129481,TRUE
"6680001850830",0,FALSE
"6680001937635",0,FALSE
"6680002253827",0,FALSE
"6680002439977",0,FALSE
"6680002489121",0,FALSE
"6680002906479",0.000364189112962181,TRUE
"6680003362340",0,FALSE
"6680004068104",0,FALSE
"6680004447800",0,FALSE
"6680004568857",0,FALSE
"6680004786228",0.000257726689141812,TRUE
"6680004809143",0,FALSE
"6680005226397",0,FALSE
"6680005455742",0.000173844776266821,TRUE
"6680006592545",0,FALSE
"6680007808099",0.000102498082423932,TRUE
"6680008699810",0,FALSE
"6680009136566",0,FALSE
"6680009294413",0.000215382932970311,TRUE
"6680009333599",0,FALSE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010150174",0,FALSE
"6680010546106",0,FALSE
"6680010583530",0.000332728912310988,TRUE
"6680010583531",0.000217303255263317,TRUE
"6680010585866",0.000207319971990942,TRUE
"6680010659645",0,FALSE
"6680010748219",0,FALSE
"6680010877508",0,FALSE
"6680010877835",0,FALSE
"6680010880531",0,FALSE
"6680010982479",0,FALSE
"6680011073296",0.00022968737461631,TRUE
"6680011147623",0,FALSE
"6680011206409",0,FALSE
"6680011238889",0.000205794300385546,TRUE
"6680011256519",0,FALSE
"6680011338782",0,FALSE
"6680011341382",0,FALSE
"6680011418720",0,FALSE
"6680011428237",0,FALSE
"6680011440835",0,FALSE
"6680011485818",0.000156577590951184,TRUE
"6680011485823",0,FALSE
"6680011508110",0,FALSE
"6680011543620",0,FALSE
"6680011547845",0,FALSE
"6680011583301",0.000236956991819214,TRUE
"6680011681511",0,FALSE
"6680011726590",0.00019427668730707,TRUE
"6680011741919",0,FALSE
"6680011748142",0,FALSE
"6680011796535",0,FALSE
"6680011870834",0,FALSE
"6680011898760",9.48701976902301e-05,TRUE
"6680011915049",0,FALSE
"6680011915051",0,FALSE
"6680011920493",0,FALSE
"6680011980031",0,FALSE
"6680011991784",0,FALSE
"6680012079285",0,FALSE
"6680012117181",0,FALSE
"6680012154577",0,FALSE
"6680012250229",0,FALSE
"6680012255069",0,FALSE
"6680012358042",0,FALSE
"6680012395702",0,FALSE
"6680012440770",0,FALSE
"6680012445849",0,FALSE
"6680012509828",0,FALSE
"6680012538217",0,FALSE
"6680012664506",0.000229290870649286,TRUE
"6680012747623",0.000342372212857813,TRUE
"6680012875504",0,FALSE
"6680012890640",0,FALSE
"6680012993387",0,FALSE
"6680013142246",0,FALSE
"6680013143623",0,FALSE
"6680013143624",0,FALSE
"6680013157005",0,FALSE
"6680013169400",0,FALSE
"6680013209258",0,FALSE
"6680013224162",0,FALSE
"6680013255944",0,FALSE
"6680013311065",0,FALSE
"6680013358485",0,FALSE
"6680013389156",0,FALSE
"6680013409255",0.000175727300557859,TRUE
"6680013543311",0.000207155840874775,TRUE
"6680013568162",0.000194474421539673,TRUE
"6680013663125",0,FALSE
"6680013687112",0,FALSE
"6680013809450",0,FALSE
"6680013918588",0,FALSE
"6680013918589",0,FALSE
"6680013961605",0,FALSE
"6680014069013",0,FALSE
"6680014079437",0.000180278934597648,TRUE
"6680014153792",0,FALSE
"6680014203350",0,FALSE
"6680014249658",0,FALSE
"6680014551288",0,FALSE
"6680014637164",0,FALSE
"6680014687292",0,FALSE
"6680014687844",0,FALSE
"6680014689815",0,FALSE
"6680014692888",0,FALSE
"6680014703952",0,FALSE
"6680014723554",0,FALSE
"6680014769362",0.000402685019693895,TRUE
"6680014789474",0,FALSE
"6680014800094",0,FALSE
"6680014830739",0.000134726742073954,TRUE
"6680014830740",0,FALSE
"6680014846898",0,FALSE
"6680014878132",0,FALSE
"6680014884331",0,FALSE
"6680014904443",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680014949663",0.000173413748435455,TRUE
"6680014966098",0,FALSE
"6680014968759",0,FALSE
"6680015023978",0,FALSE
"6680015029521",0,FALSE
"6680015036546",0,FALSE
"6680015131427",0,FALSE
"6680015148538",0.000166637594612178,TRUE
"6680015163316",0,FALSE
"6680015234652",0,FALSE
"6680015237491",0,FALSE
"6680015240392",0.000167357240543424,TRUE
"6680015240556",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0,FALSE
"6680015288429",7.92852914608603e-05,TRUE
"6680015301215",0.000298828444649171,TRUE
"6680015344663",0,FALSE
"6680015360082",0,FALSE
"6680015376006",0,FALSE
"6680015376403",0,FALSE
"6680015450173",0.000202958752645148,TRUE
"6680015470671",0,FALSE
"6680015470674",0.000161897084845991,TRUE
"6680015480918",0.000162412804226093,TRUE
"6680015518144",0,FALSE
"6680015541356",0,FALSE
"6680015544738",0,FALSE
"6680015544741",0,FALSE
"6680015618199",0,FALSE
"6680015621177",0,FALSE
"6680015656147",0,FALSE
"6680015660364",0,FALSE
"6680015661964",0,FALSE
"6680015670028",0,FALSE
"6680015670992",0,FALSE
"6680015671306",0,FALSE
"6680015671489",0,FALSE
"6680015677046",0,FALSE
"6680015689595",0,FALSE
"6680015689702",0,FALSE
"6680015693646",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015734748",0,FALSE
"6680015742425",0,FALSE
"6680015746857",0,FALSE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015795789",0,FALSE
"6680015827535",0.000178178444230692,TRUE
"6680015869110",0,FALSE
"6680015872777",0,FALSE
"6680015891170",0,FALSE
"6680015900397",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016052245",0.000167015601008282,TRUE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016203525",0,FALSE
"6680016204222",0,FALSE
"6680016411646",0.000115292571040736,TRUE
"6680016455697",0,FALSE
"6680016517526",0,FALSE
"6680016517528",0,FALSE
"6680016533718",0.000143089440116644,TRUE
"6680016539515",0,FALSE
"6680016649691",0,FALSE
"6680123816927",0,FALSE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000061405",0,FALSE
"6685000107478",0,FALSE
"6685000123734",0.000176388186292765,TRUE
"6685000365114",8.36018902971392e-05,TRUE
"6685000496669",0,FALSE
"6685000530493",0,FALSE
"6685000659261",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000791414",0,FALSE
"6685000857802",0,FALSE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685001733735",0,FALSE
"6685001746235",0,FALSE
"6685001795850",0.000146119643158427,TRUE
"6685001837811",0,FALSE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685002439964",0,FALSE
"6685002559518",0,FALSE
"6685002614860",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0,FALSE
"6685003733436",0,FALSE
"6685004668667",0,FALSE
"6685004952611",0.00017732338666233,TRUE
"6685005213284",0,FALSE
"6685005575317",0,FALSE
"6685005627902",0,FALSE
"6685006162373",0,FALSE
"6685006181822",0,FALSE
"6685006270970",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0.000192973121772177,TRUE
"6685006841667",0,FALSE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685007863301",0,FALSE
"6685008106047",0.000230935113908043,TRUE
"6685008190347",0,FALSE
"6685008210798",0,FALSE
"6685008514577",0,FALSE
"6685008549140",0,FALSE
"6685008574275",0,FALSE
"6685008687415",0,FALSE
"6685008687918",0,FALSE
"6685008728690",0,FALSE
"6685008859482",0,FALSE
"6685009121847",0,FALSE
"6685009193784",0,FALSE
"6685009348650",0,FALSE
"6685009539090",0.000226467859470118,TRUE
"6685009637250",0.000167382980730204,TRUE
"6685009647773",0,FALSE
"6685010066043",0.000166488127237704,TRUE
"6685010140712",0,FALSE
"6685010165823",0,FALSE
"6685010297922",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0,FALSE
"6685010382451",0,FALSE
"6685010385115",0.000313673400854477,TRUE
"6685010386868",0,FALSE
"6685010434750",0,FALSE
"6685010451491",0,FALSE
"6685010498474",0,FALSE
"6685010510036",0,FALSE
"6685010532547",0,FALSE
"6685010572822",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010702514",0,FALSE
"6685010817036",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0,FALSE
"6685010857301",0,FALSE
"6685010880546",0,FALSE
"6685010908877",0,FALSE
"6685011029709",0,FALSE
"6685011041782",0,FALSE
"6685011052972",0.000199108260215237,TRUE
"6685011072630",0,FALSE
"6685011136084",0,FALSE
"6685011136896",0.000144808625714918,TRUE
"6685011140102",0,FALSE
"6685011164526",0.000159532349305648,TRUE
"6685011187117",0,FALSE
"6685011196546",0,FALSE
"6685011223793",0,FALSE
"6685011267205",0,FALSE
"6685011285897",0,FALSE
"6685011291806",0,FALSE
"6685011318110",0,FALSE
"6685011318113",0,FALSE
"6685011320165",0,FALSE
"6685011320167",0,FALSE
"6685011339042",0,FALSE
"6685011371773",0,FALSE
"6685011374239",0,FALSE
"6685011394131",0,FALSE
"6685011400873",0.000159065639656969,TRUE
"6685011429717",0,FALSE
"6685011435911",0,FALSE
"6685011444378",0,FALSE
"6685011468006",0,FALSE
"6685011544136",0,FALSE
"6685011618612",0,FALSE
"6685011658961",0,FALSE
"6685011676662",0,FALSE
"6685011721248",0,FALSE
"6685011725334",0.000529389287714204,TRUE
"6685011768623",0,FALSE
"6685011779445",0,FALSE
"6685011790154",0,FALSE
"6685011826062",0,FALSE
"6685011915819",0,FALSE
"6685011916620",0.000167172416280427,TRUE
"6685011973835",0,FALSE
"6685011982118",0,FALSE
"6685011983070",0,FALSE
"6685012026592",0,FALSE
"6685012079785",0,FALSE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012148204",0,FALSE
"6685012182994",0,FALSE
"6685012298889",0,FALSE
"6685012321132",0,FALSE
"6685012361384",0,FALSE
"6685012419962",0,FALSE
"6685012535197",0,FALSE
"6685012540482",0,FALSE
"6685012607933",0,FALSE
"6685012635265",0,FALSE
"6685012665841",0.00019060935335023,TRUE
"6685012668893",0,FALSE
"6685012683319",0,FALSE
"6685012760668",0,FALSE
"6685012843290",0,FALSE
"6685012846525",0,FALSE
"6685012871442",0,FALSE
"6685012871453",0,FALSE
"6685012981600",0,FALSE
"6685012994345",0.000222124949773136,TRUE
"6685013034169",0,FALSE
"6685013062516",0,FALSE
"6685013190002",0,FALSE
"6685013209060",0,FALSE
"6685013228384",0,FALSE
"6685013294837",0,FALSE
"6685013345058",0.000136244592790268,TRUE
"6685013371826",0.000159644482217089,TRUE
"6685013391227",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013584132",0,FALSE
"6685013624272",0,FALSE
"6685013650776",0,FALSE
"6685013680419",0,FALSE
"6685013696549",0,FALSE
"6685013716810",0,FALSE
"6685013758908",0,FALSE
"6685013762288",0,FALSE
"6685013797310",0.000148142285224379,TRUE
"6685013827314",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685013972837",0,FALSE
"6685014004190",0,FALSE
"6685014178777",0,FALSE
"6685014214026",0,FALSE
"6685014254599",0,FALSE
"6685014317926",0,FALSE
"6685014428422",0.000233063765725883,TRUE
"6685014434200",0.000158472905195821,TRUE
"6685014440581",0,FALSE
"6685014449477",0,FALSE
"6685014467297",0,FALSE
"6685014512602",0,FALSE
"6685014522089",0,FALSE
"6685014553704",0,FALSE
"6685014571389",0,FALSE
"6685014591979",0.000152464819113914,TRUE
"6685014598719",0,FALSE
"6685014612208",0.000187585047594571,TRUE
"6685014612217",0,FALSE
"6685014612464",0,FALSE
"6685014621674",0,FALSE
"6685014648355",0,FALSE
"6685014669612",0,FALSE
"6685014693137",0,FALSE
"6685014700330",0,FALSE
"6685014705600",0,FALSE
"6685014741723",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014741896",0,FALSE
"6685014755886",0,FALSE
"6685014766984",0,FALSE
"6685014784237",0,FALSE
"6685014784239",0,FALSE
"6685014789447",0,FALSE
"6685014792363",0,FALSE
"6685014805849",0,FALSE
"6685014807772",0,FALSE
"6685014825964",0,FALSE
"6685014833900",0,FALSE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858439",0,FALSE
"6685014858850",0,FALSE
"6685015032606",0,FALSE
"6685015050892",0,FALSE
"6685015051684",0,FALSE
"6685015051790",0,FALSE
"6685015063503",0,FALSE
"6685015065238",0,FALSE
"6685015067108",0,FALSE
"6685015069453",0.000149602295722758,TRUE
"6685015069459",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015099488",0.00016004176791462,TRUE
"6685015113458",0,FALSE
"6685015126506",0,FALSE
"6685015126509",0,FALSE
"6685015140431",0,FALSE
"6685015180319",0,FALSE
"6685015206159",0,FALSE
"6685015206421",0,FALSE
"6685015220904",0,FALSE
"6685015225289",0,FALSE
"6685015226828",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0,FALSE
"6685015253013",0,FALSE
"6685015255811",0,FALSE
"6685015263457",0,FALSE
"6685015264647",0,FALSE
"6685015284294",0,FALSE
"6685015284470",0,FALSE
"6685015284708",0,FALSE
"6685015287583",0,FALSE
"6685015301447",0,FALSE
"6685015342536",0,FALSE
"6685015382773",0,FALSE
"6685015392325",0,FALSE
"6685015404540",0.000150652213596767,TRUE
"6685015421113",0,FALSE
"6685015455886",0.000164987804129646,TRUE
"6685015460300",0,FALSE
"6685015498881",0.000104061324092717,TRUE
"6685015498981",0,FALSE
"6685015509539",0,FALSE
"6685015538812",0,FALSE
"6685015538818",0,FALSE
"6685015553433",0,FALSE
"6685015589905",0.000172656515511278,TRUE
"6685015608769",0,FALSE
"6685015636958",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015655862",0,FALSE
"6685015677051",0,FALSE
"6685015678772",0.000191770855197988,TRUE
"6685015692623",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015730365",0,FALSE
"6685015736443",0,FALSE
"6685015749634",0,FALSE
"6685015764477",0,FALSE
"6685015816875",0,FALSE
"6685015830451",0,FALSE
"6685015831253",0,FALSE
"6685015831367",0.000148056892090874,TRUE
"6685015831547",0,FALSE
"6685015844136",0,FALSE
"6685015847434",0,FALSE
"6685015860032",6.27677115318526e-05,TRUE
"6685015889601",0.000158918119419889,TRUE
"6685015914984",0,FALSE
"6685015931212",0,FALSE
"6685015975395",0,FALSE
"6685015985130",0,FALSE
"6685016024488",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016051676",0,FALSE
"6685016173372",0,FALSE
"6685016249320",0,FALSE
"6685016261282",0.000149389539112607,TRUE
"6685016277310",0,FALSE
"6685016438433",0,FALSE
"6685016445680",0,FALSE
"6685016469240",0,FALSE
"6685016581725",0,FALSE
"6685016581730",0,FALSE
"6685016618466",0,FALSE
"6685123155439",0.00018509476150368,TRUE
"6685123770624",0,FALSE
"6685150110655",0,FALSE
"6685151497303",0,FALSE
"6685151802417",0,FALSE
"6685219120457",0,FALSE
"6685219135844",0,FALSE
"6685996799291",0,FALSE
"6695001321921",0,FALSE
"6695004729440",0,FALSE
"6695005061833",0,FALSE
"6695005910964",0,FALSE
"6695008952086",0,FALSE
"6695009862122",0.000187512981668514,TRUE
"6695010280485",0.000183013692862008,TRUE
"6695010304089",0,FALSE
"6695010459820",0,FALSE
"6695010503376",0,FALSE
"6695010555179",0,FALSE
"6695010599474",0,FALSE
"6695011592618",0,FALSE
"6695011813665",0,FALSE
"6695012077455",0,FALSE
"6695012890770",0,FALSE
"6695013100220",0,FALSE
"6695013214689",0,FALSE
"6695013422983",0,FALSE
"6695013423191",0,FALSE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0,FALSE
"6695013619731",0,FALSE
"6695013619928",0,FALSE
"6695013699312",0,FALSE
"6695013702601",0,FALSE
"6695013716310",0,FALSE
"6695013726220",0,FALSE
"6695013737959",0,FALSE
"6695013754984",0,FALSE
"6695014167983",0,FALSE
"6695014234620",0,FALSE
"6695014472541",0,FALSE
"6695014520853",0,FALSE
"6695014551417",0,FALSE
"6695014716161",0,FALSE
"6695014738766",0,FALSE
"6695014759734",0.000176271441104493,TRUE
"6695014828743",0,FALSE
"6695014833092",0,FALSE
"6695014991049",0,FALSE
"6695015099496",0,FALSE
"6695015284715",0,FALSE
"6695015296304",0,FALSE
"6695015356971",0,FALSE
"6695015368274",0,FALSE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015583581",0,FALSE
"6695015604764",0,FALSE
"6695015608208",0,FALSE
"6695015685553",0,FALSE
"6695015819058",0,FALSE
"6695015832605",0,FALSE
"6695015908393",0,FALSE
"6695016024404",0,FALSE
"6695016117810",0,FALSE
"6695016300758",0,FALSE
"6695016441124",0.000194490416942636,TRUE
"6695016468776",0,FALSE
"6695016558124",0,FALSE
"6695016587703",0,FALSE
"6695016730476",0,FALSE
"6720016707299",0,FALSE
"6750014431166",0,FALSE
"6760013624210",0.000160009600476944,TRUE
"6760015190711",0.000170926541005578,TRUE
"6760015364261",0.000192794762690376,TRUE
"6760015364267",0,FALSE
"6760015470419",8.91822930026281e-05,TRUE
"6760251509879",0,FALSE
"6810000530194",0,FALSE
"6810001301912",0,FALSE
"6810001467520",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002229679",0,FALSE
"6810002232739",0,FALSE
"6810002388119",0,FALSE
"6810002411203",0,FALSE
"6810002423643",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002645906",0.000188029339198077,TRUE
"6810002646715",0,FALSE
"6810002703255",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0,FALSE
"6810002817456",0,FALSE
"6810002822910",0,FALSE
"6810002865435",0,FALSE
"6810002900051",0,FALSE
"6810004634271",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008507787",0,FALSE
"6810008796133",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010512814",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010701847",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011182613",0,FALSE
"6810011200408",0,FALSE
"6810011293763",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810011823547",0,FALSE
"6810011834634",0,FALSE
"6810011884522",0,FALSE
"6810012397563",0,FALSE
"6810013124076",0,FALSE
"6810013276267",0,FALSE
"6810013521490",0,FALSE
"6810013620042",0,FALSE
"6810013817201",0,FALSE
"6810013819299",0,FALSE
"6810013854601",0,FALSE
"6810013854884",0,FALSE
"6810013904339",0,FALSE
"6810013991289",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014575431",0.000151285379407862,TRUE
"6810014590999",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0,FALSE
"6810014591994",0,FALSE
"6810014730872",0,FALSE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810014983149",0,FALSE
"6810015050542",0,FALSE
"6810015057179",0,FALSE
"6810015236224",0,FALSE
"6810015253844",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015270524",0,FALSE
"6810015270537",0,FALSE
"6810015274039",0,FALSE
"6810015274074",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0,FALSE
"6810015274667",0,FALSE
"6810015275594",0,FALSE
"6810015275797",0,FALSE
"6810015276181",0,FALSE
"6810015283706",0,FALSE
"6810015342604",0,FALSE
"6810015439231",0,FALSE
"6810015440866",0,FALSE
"6810015603015",0,FALSE
"6810015614541",0,FALSE
"6810015815557",0.000102173296096513,TRUE
"6810015823441",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015833266",0,FALSE
"6810015836462",0,FALSE
"6810015837733",0,FALSE
"6810015838895",0,FALSE
"6810015858246",0,FALSE
"6810015899497",0,FALSE
"6810015901354",0,FALSE
"6810016197328",0,FALSE
"6810016200193",0,FALSE
"6810016437291",0,FALSE
"6810016541766",0,FALSE
"6810016541767",0,FALSE
"6830002646752",0,FALSE
"6830004745789",0,FALSE
"6830004984241",0,FALSE
"6830006561603",0,FALSE
"6830009387819",0.000227645237616726,TRUE
"6830011086039",0,FALSE
"6830011688488",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0.000165831889039829,TRUE
"6830013861396",0,FALSE
"6830013909622",0.000149861205979743,TRUE
"6830013913104",0.000171513568891453,TRUE
"6830013920222",0,FALSE
"6830013920960",0.00016928193013686,TRUE
"6830014126362",0.000146708633149182,TRUE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014337030",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014600154",0,FALSE
"6830014737514",0,FALSE
"6830014797893",0,FALSE
"6830014937896",0,FALSE
"6830015083032",0,FALSE
"6830015128816",0,FALSE
"6830015166543",0,FALSE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0.000179031159659165,TRUE
"6830015271691",0.00018138105722025,TRUE
"6830015298726",0,FALSE
"6830015494618",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0.000154897339035304,TRUE
"6830015589932",0.000212250576418173,TRUE
"6830015609972",0,FALSE
"6830015617424",0.00023305196314866,TRUE
"6830015650977",0,FALSE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0.000232179497477356,TRUE
"6830015894297",0,FALSE
"6830015900276",0.000362269104065836,TRUE
"6830015903936",0.000410585717564585,TRUE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016092980",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016423624",0,FALSE
"6830016675087",0,FALSE
"6840000017710",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840003006373",0,FALSE
"6840003927593",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
