"donor_id","omega","active"
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0.000449032394046191,TRUE
"6850013749056",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013756510",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780706",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013821301",0,FALSE
"6850013829135",0,FALSE
"6850013829147",0,FALSE
"6850013834068",0,FALSE
"6850013845083",0,FALSE
"6850013868927",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013885604",0,FALSE
"6850013891385",0,FALSE
"6850013891408",0.000143782334051939,TRUE
"6850013893859",0.00020885053852722,TRUE
"6850013893880",0,FALSE
"6850013907555",0.00015288990528115,TRUE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0,FALSE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940164",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850013991640",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014127248",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0,FALSE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014261570",0,FALSE
"6850014266678",0,FALSE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346556",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.00141869980782539,TRUE
"6850014356474",0,FALSE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014384064",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0,FALSE
"6850014437388",0.000102387651456018,TRUE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0.000135871747517956,TRUE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014530044",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0,FALSE
"6850014707364",0,FALSE
"6850014708818",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014741311",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742320",0,FALSE
"6850014752445",0,FALSE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014767761",0,FALSE
"6850014771444",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014827905",0.00102168103826192,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0.000119288734556372,TRUE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014922942",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0.000151399418447979,TRUE
"6850014949650",0.000495505063268482,TRUE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0,FALSE
"6850014995307",0,FALSE
"6850015011555",0,FALSE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015066533",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0,FALSE
"6850015191258",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224917",0,FALSE
"6850015224919",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015274119",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0.000859745668144915,TRUE
"6850015317355",0,FALSE
"6850015317594",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015342918",0,FALSE
"6850015342919",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015407497",0,FALSE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0.000144864320815732,TRUE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589629",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015655074",0.000656668444081141,TRUE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015806148",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015825270",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0.000147749168982841,TRUE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901662",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015932729",0,FALSE
"6850015934741",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953910",0,FALSE
"6850015981615",0,FALSE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0.000199895086492959,TRUE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0,FALSE
"6850016003216",0.00011370134107214,TRUE
"6850016037997",0,FALSE
"6850016038925",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0.000148924240819133,TRUE
"6850016076624",0,FALSE
"6850016093368",0,FALSE
"6850016095795",0,FALSE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016179765",0.000212497663006846,TRUE
"6850016181533",0.000129052585141483,TRUE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0,FALSE
"6850016451300",0.000154224914643459,TRUE
"6850016511932",0,FALSE
"6850016540626",0,FALSE
"6850016567453",0.000389717164806026,TRUE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612029",0,FALSE
"6850016612033",0.000132052671469855,TRUE
"6850016612068",0,FALSE
"6850121754344",0,FALSE
"6910013804892",0.00013843957101228,TRUE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0.000463630189415859,TRUE
"6910015905529",0.000114325303370473,TRUE
"6910016126510",0.000170516499430178,TRUE
"6910016681798",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016289947",0,FALSE
"6920016290823",0,FALSE
"6920016421406",0,FALSE
"6920016600348",0,FALSE
"6930015858191",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001186",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0.000131368252591234,TRUE
"7025014827323",0.000174509635680463,TRUE
"7025014922768",0,FALSE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015721980",0,FALSE
"7025015770372",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025015954066",0.000133509624259464,TRUE
"7025016021552",0,FALSE
"7025016212622",0,FALSE
"7025016323631",0,FALSE
"7025016331625",0,FALSE
"7025016479836",0.000236717283844377,TRUE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025016654103",0.000193924471615989,TRUE
"7025016700602",0,FALSE
"7025123940838",0,FALSE
"7045012476020",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015195103",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016274857",0,FALSE
"7045016319141",0,FALSE
"7045016439466",0,FALSE
"7050015114904",0.000216589264980568,TRUE
"7050015890850",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7110014156895",0,FALSE
"7125012251203",0,FALSE
"7210014464810",0.00018514072369926,TRUE
"7210014700025",0,FALSE
"7240001776154",0.000590411724448214,TRUE
"7240013375268",0.000184262465903403,TRUE
"7240013375269",0,FALSE
"7240015064424",0,FALSE
"7240015064426",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0.000254075285776768,TRUE
"7310008344480",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011044389",0,FALSE
"7310011069881",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011071281",0,FALSE
"7310011071282",0,FALSE
"7310011734008",0,FALSE
"7310012681528",0.000147165499193557,TRUE
"7310012774105",0,FALSE
"7310013616025",0,FALSE
"7310013742643",0,FALSE
"7310013742644",0.000153715762478679,TRUE
"7310013742669",0,FALSE
"7310013745702",0,FALSE
"7310013858439",0,FALSE
"7310013865451",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014519689",0,FALSE
"7310014599655",0,FALSE
"7310014624918",0.000188458367432453,TRUE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014730253",0,FALSE
"7310014864360",0.000173281409233089,TRUE
"7310014877800",0.000179611255535927,TRUE
"7310014929267",0,FALSE
"7310014931726",0.000968512214535333,TRUE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014932622",0,FALSE
"7310014932625",0,FALSE
"7310015043419",0.000257840358318487,TRUE
"7310015198399",0.000145713171781155,TRUE
"7310015334186",0,FALSE
"7310015338713",0.000218388007164394,TRUE
"7310015418053",0,FALSE
"7310015535074",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015786413",0,FALSE
"7310015831320",0.00020411826544736,TRUE
"7310015831435",0.000143773507687884,TRUE
"7310015963714",0,FALSE
"7310016274646",0.000160571456218348,TRUE
"7310016436219",0,FALSE
"7310016675176",0,FALSE
"7320008946095",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320012024719",0,FALSE
"7320013620037",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015066252",0,FALSE
"7320015333388",0,FALSE
"7320015618571",0.000225752804800019,TRUE
"7320015870875",0.000213829121523077,TRUE
"7320016198569",0.000159312889205266,TRUE
"7320016245680",0.000276048138653857,TRUE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360014654561",0,FALSE
"7360014701237",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0.000245645451968735,TRUE
"7690007176320",0,FALSE
"7690010599931",0.00134082793394025,TRUE
"7690010774894",0,FALSE
"7690011616476",0.000652146090278908,TRUE
"7690012296767",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0.000953557019517937,TRUE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0.000371010727684464,TRUE
"7690012797613",0.000138205841349975,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013424196",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000497416437756192,TRUE
"7690014108904",0,FALSE
"7690014155598",0.000234256895878666,TRUE
"7690014171782",0,FALSE
"7690014577166",0,FALSE
"7690014625728",0.000269759274055159,TRUE
"7690014625737",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0.000761524036567906,TRUE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625811",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014626061",0,FALSE
"7690014626063",0,FALSE
"7690014626072",0,FALSE
"7690014626074",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626086",0,FALSE
"7690014626089",0,FALSE
"7690014626095",0,FALSE
"7690014626103",0,FALSE
"7690014626108",0,FALSE
"7690014626109",0,FALSE
"7690014626115",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626150",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626163",0,FALSE
"7690014626176",0,FALSE
"7690014626178",0,FALSE
"7690014626180",0,FALSE
"7690014626254",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626298",0,FALSE
"7690014626300",0,FALSE
"7690014626303",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626544",0,FALSE
"7690014626548",0,FALSE
"7690014626617",0,FALSE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626766",0,FALSE
"7690014626767",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626783",0,FALSE
"7690014626786",0,FALSE
"7690014626788",0,FALSE
"7690014626809",0,FALSE
"7690014626839",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626848",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626854",0,FALSE
"7690014626855",0,FALSE
"7690014626858",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626905",0,FALSE
"7690014626921",0,FALSE
"7690014626939",0,FALSE
"7690014626941",0,FALSE
"7690014626970",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627265",0,FALSE
"7690014637670",0,FALSE
"7690014637673",0,FALSE
"7690014637676",0,FALSE
"7690014637678",0,FALSE
"7690014637710",0,FALSE
"7690014637722",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637751",0,FALSE
"7690014637769",0,FALSE
"7690014637771",0,FALSE
"7690014637774",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638005",0,FALSE
"7690014638019",0,FALSE
"7690014638020",0,FALSE
"7690014638027",0,FALSE
"7690014638028",0,FALSE
"7690014638031",0,FALSE
"7690014638033",0,FALSE
"7690014638036",0,FALSE
"7690014638037",0,FALSE
"7690014638041",0,FALSE
"7690014638123",0,FALSE
"7690014638128",0,FALSE
"7690014638131",0,FALSE
"7690014638137",0,FALSE
"7690014638140",0,FALSE
"7690014638146",0,FALSE
"7690014638151",0,FALSE
"7690014747495",0,FALSE
"7690014981113",0,FALSE
"7690015109037",0.000147385193957665,TRUE
"7690015394672",0,FALSE
"7690015470074",0,FALSE
"7690015470087",0.000215372523107529,TRUE
"7690015632817",0,FALSE
"7690016176709",0,FALSE
"7690016504084",0.000116955263029025,TRUE
"7690016685478",0,FALSE
"7830011399566",0,FALSE
"8010000453478",0,FALSE
"8010001116384",0,FALSE
"8010001335706",0.000425898261982263,TRUE
"8010001426525",0,FALSE
"8010001429273",0,FALSE
"8010001605787",0,FALSE
"8010002867737",0.000127773366003808,TRUE
"8010002970584",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0.000155583614334906,TRUE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005272050",0.000265023016188011,TRUE
"8010005587026",0.00023926534406689,TRUE
"8010005824743",0,FALSE
"8010005825318",0.000398569241552746,TRUE
"8010005977856",0,FALSE
"8010006152027",0.000157438151134806,TRUE
"8010006169181",0,FALSE
"8010006561639",0,FALSE
"8010006647468",0.000242152558092511,TRUE
"8010008237962",0,FALSE
"8010008237964",0,FALSE
"8010009003648",0,FALSE
"8010009657273",0,FALSE
"8010010230343",0.000181670080457407,TRUE
"8010010306160",0,FALSE
"8010010573599",0,FALSE
"8010010573600",0.000171302503598394,TRUE
"8010010687723",0,FALSE
"8010010766178",0.000171922283569687,TRUE
"8010011503046",0.000219981646179335,TRUE
"8010012002637",0,FALSE
"8010012114815",0.000187144598904715,TRUE
"8010012419721",0.000250017494947077,TRUE
"8010012419722",0.000172265837310496,TRUE
"8010012687583",0.000174405018328961,TRUE
"8010012723208",0.000206515190971523,TRUE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316119",0,FALSE
"8010013339811",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0.0003819816233095,TRUE
"8010013398707",0.000240980459235996,TRUE
"8010013398708",0.000169808557165103,TRUE
"8010013445100",0.000240421067031356,TRUE
"8010013445119",0.000281584042454844,TRUE
"8010013446700",0.000218519233934305,TRUE
"8010013504726",0,FALSE
"8010013504743",0.000216736081255148,TRUE
"8010013539055",0.000203506086889949,TRUE
"8010013595541",0.000157492565767344,TRUE
"8010013597235",0,FALSE
"8010013608067",0.000185990248590965,TRUE
"8010013682632",0,FALSE
"8010013780188",0.000243917758099019,TRUE
"8010013780191",0,FALSE
"8010013800398",0.00026210636226792,TRUE
"8010013803257",0.000208681526567872,TRUE
"8010013966795",0.000178531982990907,TRUE
"8010013973806",0.000227218030265794,TRUE
"8010013973807",0,FALSE
"8010013973810",0.000175150004353007,TRUE
"8010013973812",0.000126019048002053,TRUE
"8010013973814",0,FALSE
"8010013973815",0,FALSE
"8010013973820",0,FALSE
"8010013973986",0.000232274667938578,TRUE
"8010014187172",0,FALSE
"8010014187650",0,FALSE
"8010014230402",0,FALSE
"8010014258871",0.0002385857414675,TRUE
"8010014321206",0,FALSE
"8010014322614",0,FALSE
"8010014322615",0,FALSE
"8010014322616",0.000293066644505059,TRUE
"8010014322617",0.000184035751778317,TRUE
"8010014390407",0.000294522416384843,TRUE
"8010014410162",0.000284396456460425,TRUE
"8010014415889",0.000224473638132221,TRUE
"8010014415897",0.000247645706650621,TRUE
"8010014416030",0,FALSE
"8010014790449",0.000412024087541565,TRUE
"8010014811135",0,FALSE
"8010014828620",0.000438046314167645,TRUE
"8010014834363",0.00026753657582417,TRUE
"8010014924699",0.000150844874448541,TRUE
"8010014924700",0.00013675120295766,TRUE
"8010014924701",0.000270918054218718,TRUE
"8010014946157",0.000170459975180575,TRUE
"8010015025202",0,FALSE
"8010015053698",0.00018041249314911,TRUE
"8010015053700",0.000133222295521727,TRUE
"8010015107180",0.00023995330736312,TRUE
"8010015107181",0.000284909980153172,TRUE
"8010015107183",0,FALSE
"8010015107186",0,FALSE
"8010015148410",0,FALSE
"8010015204041",0.000141145363978881,TRUE
"8010015204045",0.000177318822972355,TRUE
"8010015204055",0,FALSE
"8010015230556",0,FALSE
"8010015231208",0,FALSE
"8010015332591",0.000179526206078783,TRUE
"8010015366552",0.000149442279131412,TRUE
"8010015389332",0.000157644853735188,TRUE
"8010015505940",0.000127628584470034,TRUE
"8010015505958",0.000235491320084781,TRUE
"8010015506227",0.000178545249513817,TRUE
"8010015506860",0,FALSE
"8010015506895",0.000137658554614349,TRUE
"8010015513171",0,FALSE
"8010015569963",0.000175490783509404,TRUE
"8010015569964",0.000130937432533835,TRUE
"8010015569965",0.000219674533384482,TRUE
"8010015569970",0,FALSE
"8010015589458",0.000180491062427842,TRUE
"8010015589459",0,FALSE
"8010015605376",0,FALSE
"8010015605387",0,FALSE
"8010015605391",0,FALSE
"8010015613658",0.000191306544815087,TRUE
"8010015774143",0.000131474811254155,TRUE
"8010015774144",0.000141282348555115,TRUE
"8010015794206",0.000136655112676134,TRUE
"8010015927873",0,FALSE
"8010015983541",0.000134807235151843,TRUE
"8010015983546",0.000348442252649707,TRUE
"8010015983547",0.000279028962086302,TRUE
"8010016002254",0,FALSE
"8010016038920",0.000194408526825432,TRUE
"8010016434587",0,FALSE
"8010016584174",0.000376260735091035,TRUE
"8010016584182",0.000257835298936526,TRUE
"8010016584186",0,FALSE
"8010016655803",0.000202304206774524,TRUE
"8020002056505",0,FALSE
"8020002440156",0,FALSE
"8020002454518",0,FALSE
"8020002454519",0,FALSE
"8020002633866",0,FALSE
"8020002633873",0,FALSE
"8020002976657",0,FALSE
"8020006826491",0,FALSE
"8020007534915",0,FALSE
"8020013064957",0,FALSE
"8020013172800",0.000191852590207738,TRUE
"8020013827101",0,FALSE
"8020015668651",0,FALSE
"8020015668652",0,FALSE
"8020015668655",0,FALSE
"8020015964244",0,FALSE
"8020016091836",0,FALSE
"8020016235376",0,FALSE
"8030000087196",0.000171331748578771,TRUE
"8030000087198",0.000162190865151984,TRUE
"8030000087207",0,FALSE
"8030000184529",0.000699300442271654,TRUE
"8030000189525",0,FALSE
"8030000249634",0.000197102585944723,TRUE
"8030000514011",0.000251139034187696,TRUE
"8030000625866",0,FALSE
"8030000627580",0.000151356566951755,TRUE
"8030000628449",0.000160502444492389,TRUE
"8030000676746",0.000196323324051326,TRUE
"8030000801549",0.000215322844539696,TRUE
"8030000812286",0.000572158424752904,TRUE
"8030000812326",0.000208409789874332,TRUE
"8030000812328",0.000751516409908894,TRUE
"8030000812330",0.000867485196757594,TRUE
"8030000812333",0.000919154650813605,TRUE
"8030000812336",0.000321879004496603,TRUE
"8030000812337",0.000200493883331299,TRUE
"8030000812338",0.000220740314694338,TRUE
"8030000812339",0.000431501348116453,TRUE
"8030000812340",0.000736212022598242,TRUE
"8030000819022",0.00108960265303019,TRUE
"8030000822508",0.000260223494642592,TRUE
"8030000861506",0,FALSE
"8030000878630",0.000231450073964219,TRUE
"8030001112762",0.000744580790687679,TRUE
"8030001116404",0.0010564811126489,TRUE
"8030001429124",0.000277125403940183,TRUE
"8030001429128",0,FALSE
"8030001429899",0,FALSE
"8030001450039",0,FALSE
"8030001450300",0,FALSE
"8030001489833",0.000595460461966244,TRUE
"8030001520015",0.000129270250680861,TRUE
"8030001742598",0.000140804268722958,TRUE
"8030001742599",0.000215348011637811,TRUE
"8030001806150",0.000947500967873799,TRUE
"8030001806222",0.00101310962695522,TRUE
"8030001806339",0.000204596249095051,TRUE
"8030001817225",0,FALSE
"8030001817529",0.00146832402089823,TRUE
"8030001817603",0,FALSE
"8030001818372",0.000143728449255575,TRUE
"8030001826460",0.000141986165542756,TRUE
"8030002298735",0.000232564311910028,TRUE
"8030002312345",0.000584523475467065,TRUE
"8030002433285",0.000571948551097932,TRUE
"8030002441297",0,FALSE
"8030002460931",0,FALSE
