"donor_id","omega","active"
"6850015981615",0.000450635726758169,TRUE
"6850015981623",0.000444038941484992,TRUE
"6850015981926",0.000183532394851204,TRUE
"6850015981933",0.000194706771366503,TRUE
"6850015999350",0.000157340361036267,TRUE
"6850016001982",0.000137385126880913,TRUE
"6850016002580",0.00014539848390129,TRUE
"6850016002593",0.000137062470395278,TRUE
"6850016037997",0,FALSE
"6850016038925",0,FALSE
"6850016043432",0.000119197378506355,TRUE
"6850016046425",0.000121465059311467,TRUE
"6850016070215",0.000171228962792239,TRUE
"6850016070543",0,FALSE
"6850016070583",0.000164652006303548,TRUE
"6850016070656",0.00020215410223221,TRUE
"6850016076624",0.000146717836123057,TRUE
"6850016095795",0,FALSE
"6850016097000",0,FALSE
"6850016097003",0.000166671599614876,TRUE
"6850016128184",0.000133026017934831,TRUE
"6850016128944",0.000133538751393413,TRUE
"6850016128948",0,FALSE
"6850016161769",0.000130197973216366,TRUE
"6850016161803",0.000124629016576254,TRUE
"6850016163825",0.000228734248839523,TRUE
"6850016230881",0,FALSE
"6850016241757",0.000199025101591918,TRUE
"6850016259203",0.000125127473328015,TRUE
"6850016274812",0.000123523486010912,TRUE
"6850016275686",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016301899",0,FALSE
"6850016327695",0.00039832147848227,TRUE
"6850016338580",0,FALSE
"6850016437444",0,FALSE
"6850016451300",0.000186735900527019,TRUE
"6850016511932",0,FALSE
"6850016585122",0,FALSE
"6850016594678",0.000125738962380536,TRUE
"6850016612033",0.000158768412964501,TRUE
"6850016612068",0,FALSE
"6850121754344",0.000125003515089955,TRUE
"6910013804892",0.000174711450156666,TRUE
"6910014731347",0,FALSE
"6910014925238",0.000152649497481039,TRUE
"6910015639681",0,FALSE
"6910015793812",0.000121776395465049,TRUE
"6910015905529",0.000157088380317204,TRUE
"6910016194799",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016290823",0.000150070924160227,TRUE
"6920016600348",0.00012494512718924,TRUE
"6930015858179",0.000194513854398922,TRUE
"6930016001175",0,FALSE
"6930016001186",0,FALSE
"6930016001189",0,FALSE
"7025015427311",0.000132126586464574,TRUE
"7025015659200",0,FALSE
"7025015721980",0.000176483399492703,TRUE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025015898541",0,FALSE
"7025016331625",0.000763204248058116,TRUE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0.000129798522303728,TRUE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7050015890850",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0.000130169461639861,TRUE
"7105013261816",0,FALSE
"7210014464810",0.00016256161163056,TRUE
"7210014700025",0.000170152032222933,TRUE
"7240001776154",0.000688237026043479,TRUE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0,FALSE
"7240015279302",0.000131126463395501,TRUE
"7310001472769",0,FALSE
"7310002385163",0.000156199990357515,TRUE
"7310002385164",0.000134434103182084,TRUE
"7310005764613",0.000133847813817478,TRUE
"7310005764614",0.000197329496990949,TRUE
"7310008344480",0,FALSE
"7310008344482",0.000134292588927947,TRUE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310012394541",0.000177642502713723,TRUE
"7310012681528",0.000193986139032998,TRUE
"7310012774105",0.000174212662800573,TRUE
"7310012867493",0.00073134888433501,TRUE
"7310013592844",0.000157710200230881,TRUE
"7310013646312",0,FALSE
"7310013856805",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014624918",0.000183667648548592,TRUE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014780318",0,FALSE
"7310014877800",0.000170694325188472,TRUE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014932625",0,FALSE
"7310014973508",0.000115628443544608,TRUE
"7310014983957",0.00014265356920779,TRUE
"7310015043419",0.000184615101910891,TRUE
"7310015198399",0.00014781293279243,TRUE
"7310015250595",0.000150430755473029,TRUE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015418053",0.000152078530680586,TRUE
"7310015604677",0.000151641011578962,TRUE
"7310015663650",0,FALSE
"7310015753543",0.000172517574612903,TRUE
"7310015831320",0.000167547787919842,TRUE
"7310015831435",0.000181788920950941,TRUE
"7310015963714",0.00013498541817272,TRUE
"7310016251876",0,FALSE
"7310016274646",0.000200842822921557,TRUE
"7310016436219",0.00015425472199567,TRUE
"7320008946095",0,FALSE
"7320010937371",0.000136263305029623,TRUE
"7320011016261",0.00013809928606984,TRUE
"7320011104622",0,FALSE
"7320011667666",0.000164653246300018,TRUE
"7320013271526",0,FALSE
"7320013620037",0.000166078848919966,TRUE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015059175",0.000201825728854875,TRUE
"7320015066252",0,FALSE
"7320015286822",0.0001507983529763,TRUE
"7320015333388",0,FALSE
"7320015618571",0.000209847693268393,TRUE
"7320015870875",0.000235556038269838,TRUE
"7320016245680",0.000160025453779352,TRUE
"7320016264635",0.000129521279119084,TRUE
"7350014674327",0,FALSE
"7360015141440",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0.000109358161434396,TRUE
"7690011951682",0.000946939370677843,TRUE
"7690012406572",0,FALSE
"7690012410508",0.000754824923020374,TRUE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012424556",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014171782",0,FALSE
"7690014625737",0.000130720267105605,TRUE
"7690014625739",0.000130962331434621,TRUE
"7690014625762",0.000139141526525487,TRUE
"7690014625770",0.000134566295793494,TRUE
"7690014625772",0.000130239660420423,TRUE
"7690014625776",0.000175045196488269,TRUE
"7690014625783",0.0001304144666321,TRUE
"7690014625803",0.000130641862276004,TRUE
"7690014625816",0.000139630067778321,TRUE
"7690014625818",0.000131533379095618,TRUE
"7690014625825",0.000134703529621722,TRUE
"7690014626061",0,FALSE
"7690014626072",0.000144724537485072,TRUE
"7690014626080",0.000215663521263103,TRUE
"7690014626089",0.000135995435428674,TRUE
"7690014626109",0,FALSE
"7690014626117",0.000136076097106493,TRUE
"7690014626121",0.000129760172693309,TRUE
"7690014626147",0.000131716160955927,TRUE
"7690014626154",0.000136659446335904,TRUE
"7690014626163",0.000133131958279843,TRUE
"7690014626169",0.00013554894586023,TRUE
"7690014626259",0.000138517942037526,TRUE
"7690014626268",0.000132104336948956,TRUE
"7690014626274",0.000133437816187107,TRUE
"7690014626286",0.000137175208854248,TRUE
"7690014626288",0.000133576037656662,TRUE
"7690014626300",0.000135998933372519,TRUE
"7690014626306",0.000132888374065368,TRUE
"7690014626489",0.000134106482986684,TRUE
"7690014626535",0.000135550797569754,TRUE
"7690014626538",0.000133351008080355,TRUE
"7690014626548",0.000132295571267673,TRUE
"7690014626623",0.000140532564150231,TRUE
"7690014626764",0.00013165850560759,TRUE
"7690014626769",0.000134113846206602,TRUE
"7690014626772",0,FALSE
"7690014626791",0.000131903007809082,TRUE
"7690014626794",0,FALSE
"7690014626806",0.000142685278506241,TRUE
"7690014626809",0.000131326899672203,TRUE
"7690014626843",0.000138017987366801,TRUE
"7690014626845",0.000136715360046106,TRUE
"7690014626849",0.000132135495315377,TRUE
"7690014626853",0.000131970187862028,TRUE
"7690014626855",0.000132182457109759,TRUE
"7690014626906",0.000144981811129458,TRUE
"7690014626912",0.000141865526987962,TRUE
"7690014626921",0.000140412255991219,TRUE
"7690014626939",0.000133314019513113,TRUE
"7690014626976",0.000139680934074644,TRUE
"7690014627257",0.000139673787830947,TRUE
"7690014627261",0,FALSE
"7690014637295",0.000140762248558128,TRUE
"7690014637493",0,FALSE
"7690014637497",0.000132892327376377,TRUE
"7690014637667",0,FALSE
"7690014637670",0.000141726360580291,TRUE
"7690014637676",0.000133210700766416,TRUE
"7690014637685",0.000131507294677588,TRUE
"7690014637731",0.000134158176998636,TRUE
"7690014637737",0.000131721816597413,TRUE
"7690014637746",0.000131892788053108,TRUE
"7690014637769",0.000135489790671853,TRUE
"7690014637771",0,FALSE
"7690014637776",0.000133801401071086,TRUE
"7690014637779",0.000134226302917767,TRUE
"7690014637793",0.000133322510876514,TRUE
"7690014637795",0,FALSE
"7690014638001",0.000131232436186099,TRUE
"7690014638011",0.000135029518452792,TRUE
"7690014638020",0,FALSE
"7690014638028",0.000130142846877957,TRUE
"7690014638032",0.000133519668211037,TRUE
"7690014638033",0,FALSE
"7690014638039",0.000140084251140702,TRUE
"7690014638041",0.000132782123349393,TRUE
"7690014638121",0.000131772951672761,TRUE
"7690014638126",0.000143927776904874,TRUE
"7690014638137",0.000132789502311454,TRUE
"7690014638140",0.000135529907456968,TRUE
"7690014638146",0,FALSE
"7690014638151",0.000140164546718252,TRUE
"7690014981113",0.000131821337614142,TRUE
"7690015225286",0.000197006767335124,TRUE
"7690015394672",0,FALSE
"7690015419431",0,FALSE
"7690015470074",0,FALSE
"7690015794968",0.000548828620322804,TRUE
"7690016685478",0.000140343719647336,TRUE
"7830011399566",0,FALSE
"7830014659392",0.000189274099179487,TRUE
"7910012551776",0,FALSE
"8010000453478",0,FALSE
"8010000822421",0,FALSE
"8010001335706",0.000215021133790987,TRUE
"8010001426525",0,FALSE
"8010001429273",0,FALSE
"8010001605787",0,FALSE
"8010002970584",0.000109103276756093,TRUE
"8010002970593",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0,FALSE
"8010004093810",0.000222174011875822,TRUE
"8010005015798",0.00102713142046047,TRUE
"8010005152208",0,FALSE
"8010005623418",0,FALSE
"8010005824743",0,FALSE
"8010005843077",0.000213763847865474,TRUE
"8010005977856",0,FALSE
"8010006167486",0.000176421712318375,TRUE
"8010006169181",0,FALSE
"8010006647468",0,FALSE
"8010009003648",0,FALSE
"8010009487388",0,FALSE
"8010010058577",0.000187857440128383,TRUE
"8010010230343",0.000177635300248,TRUE
"8010010306160",0.000159051488669344,TRUE
"8010010573600",0.000165557445088913,TRUE
"8010010687723",0.00018973759906376,TRUE
"8010010766178",0.00020133802566728,TRUE
"8010011503046",0.000217127704222377,TRUE
"8010012002637",0,FALSE
"8010012081779",0.000218532984649165,TRUE
"8010012114815",0.000180502114697431,TRUE
"8010012419722",0.000168696525831864,TRUE
"8010012687583",0.000165731193375737,TRUE
"8010012723208",0.000132392936718489,TRUE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316119",0,FALSE
"8010013339449",0.000290197783846456,TRUE
"8010013339811",0,FALSE
"8010013363981",0,FALSE
"8010013398707",0.000184875970490164,TRUE
"8010013398708",0.000122271045521094,TRUE
"8010013445100",0,FALSE
"8010013445119",0.000190909449634646,TRUE
"8010013446700",0.000172121054356406,TRUE
"8010013504726",0.000708643423291361,TRUE
"8010013597235",0.000224388048885163,TRUE
"8010013597236",0.000178371530513843,TRUE
"8010013682632",0,FALSE
"8010013682633",0,FALSE
"8010013800398",0.000215791699240162,TRUE
"8010013803251",0.000125323249564059,TRUE
"8010013803257",0.000168988575544683,TRUE
"8010013870980",0,FALSE
"8010013966795",0.000166553839255729,TRUE
"8010013973806",0.000171862218902307,TRUE
"8010013973810",0,FALSE
"8010013973812",0.000127737134989554,TRUE
"8010013973814",0.000137157938699535,TRUE
"8010013973815",0,FALSE
"8010013973820",0,FALSE
"8010013973986",0.000154917876455743,TRUE
"8010014187172",0,FALSE
"8010014230402",0.000126661477912025,TRUE
"8010014258871",0.000170125123535699,TRUE
"8010014321206",0.000127678424557224,TRUE
"8010014322615",0,FALSE
"8010014322616",0.000204294888832623,TRUE
"8010014322617",0.000207795724384436,TRUE
"8010014338375",0,FALSE
"8010014390407",0,FALSE
"8010014410162",0.000205274720236643,TRUE
"8010014415889",0.000194491681161622,TRUE
"8010014415951",0.000126831246632903,TRUE
"8010014416030",0.000151920110339584,TRUE
"8010014790449",0.000171721135544806,TRUE
"8010014924699",0.00018534005498545,TRUE
"8010014924700",0.000174335828562148,TRUE
"8010014924701",0.000244383618449932,TRUE
"8010014946157",0.000151984210684331,TRUE
"8010015025202",0,FALSE
"8010015053698",0.000171520615177126,TRUE
"8010015107183",0.000151036218155161,TRUE
"8010015148410",0.000147293266431607,TRUE
"8010015204041",0.000159745463461894,TRUE
"8010015204045",0.000171640898211655,TRUE
"8010015204049",0,FALSE
"8010015204055",0,FALSE
"8010015230556",0.000180470566771122,TRUE
"8010015332591",0.000166227822940069,TRUE
"8010015362362",0.000135727931094394,TRUE
"8010015366552",0.000204457746260905,TRUE
"8010015505940",0.000144712216808634,TRUE
"8010015506021",0.000181414033752515,TRUE
"8010015506238",0.00020219310097005,TRUE
"8010015506848",0.000223259166378035,TRUE
"8010015506866",0.000197264060869251,TRUE
"8010015506869",0.000140926560744792,TRUE
"8010015506888",0.000175232351754114,TRUE
"8010015506890",0.000386277023998956,TRUE
"8010015506895",0.000165853591151863,TRUE
"8010015513171",0.000173630968025422,TRUE
"8010015569963",0.000213270907799185,TRUE
"8010015569964",0,FALSE
"8010015569965",0.00016313165304212,TRUE
"8010015569970",0,FALSE
"8010015589453",0.000205703515682262,TRUE
"8010015605374",0.000160523351453156,TRUE
"8010015605387",0.000213552082394816,TRUE
"8010015613658",0.000229999303139842,TRUE
"8010015774143",0,FALSE
"8010015774144",0.000140764870173273,TRUE
"8010015983539",0.000140737864246077,TRUE
"8010015983541",0.000160114059927263,TRUE
"8010015983543",0.000160758626093025,TRUE
"8010015983546",0.000310302659886227,TRUE
"8010015983547",0.000212249413775877,TRUE
"8010016038920",0.000237696591357179,TRUE
"8010016038921",0.000165477725063506,TRUE
"8010016584174",0.000185548168526735,TRUE
"8010016584182",0.000130653804823382,TRUE
"8010016584186",0.000177751813328987,TRUE
"8010016655803",0.000174912667713153,TRUE
"8020006826491",0,FALSE
"8020007534915",0.000121534909868334,TRUE
"8020016091836",0,FALSE
"8020016235376",0,FALSE
"8020016457698",0,FALSE
"8030000087196",0.000187343306767017,TRUE
"8030000087198",0.000147237428673783,TRUE
"8030000087207",0,FALSE
"8030000184529",0,FALSE
"8030000249634",0.000174527370833495,TRUE
"8030000514011",0.000212248143894486,TRUE
"8030000627580",0.000147474653390451,TRUE
"8030000628449",0.000157724460156857,TRUE
"8030000676744",0.00049208034501125,TRUE
"8030000797202",0.000224580553473609,TRUE
"8030000801549",0.000137184270197748,TRUE
"8030000812286",0.000307974154876491,TRUE
"8030000812326",0.000180038007616597,TRUE
"8030000812328",0.000373730594216895,TRUE
"8030000812329",0.000168186032370084,TRUE
"8030000812330",0.000250251817861705,TRUE
"8030000812333",0.000234504004254921,TRUE
"8030000812335",0.00068617475066964,TRUE
"8030000812336",0.000172504429261482,TRUE
"8030000812339",0.000196558077167735,TRUE
"8030000812340",0.000171662323719088,TRUE
"8030000822508",0.000166446512575551,TRUE
"8030001112762",0.000356946298435088,TRUE
"8030001116404",0.000488015957768651,TRUE
"8030001180012",0.000235517057020499,TRUE
"8030001429128",0,FALSE
"8030001429899",0,FALSE
"8030001450039",0.000131555496054666,TRUE
"8030001450300",0.000172914480339137,TRUE
"8030001489833",0.000199702776293953,TRUE
"8030001520015",0.000133317858446246,TRUE
"8030001742598",0.000138997861828852,TRUE
"8030001742599",0.000177623411412046,TRUE
"8030001806150",0.000454716619565605,TRUE
"8030001806339",0.000178712727654292,TRUE
"8030001817225",0.000172568525587412,TRUE
"8030001817529",0.000674994350065462,TRUE
"8030001818372",0,FALSE
"8030001826460",0.000193058751696259,TRUE
"8030002312345",0.000305148371483709,TRUE
"8030002433285",0.000200452368187122,TRUE
"8030002441297",0.000186766694381956,TRUE
"8030002460931",0,FALSE
"8030002472525",0.000302960835789698,TRUE
"8030002523391",0.000208900849178539,TRUE
"8030002758117",0.000197504851920104,TRUE
"8030002812726",0,FALSE
"8030002869035",0.000229663176916178,TRUE
"8030002921102",0,FALSE
"8030002970189",0,FALSE
"8030003126128",0,FALSE
"8030004853237",0,FALSE
"8030005152488",0.000127087819903099,TRUE
"8030005608756",0.000179448032130888,TRUE
"8030005798453",0.000141366969847853,TRUE
"8030005975367",0.000219154065358473,TRUE
"8030006020035",0.000199186719643556,TRUE
"8030006020039",0,FALSE
"8030006020045",0.000600540278680712,TRUE
"8030006149206",0.000319692419779777,TRUE
"8030006169191",0,FALSE
"8030006644019",0.00023052010255285,TRUE
"8030006644954",0.000193686369784201,TRUE
"8030006850915",0.000146475901250598,TRUE
"8030007232746",0.00013472803223746,TRUE
"8030007235343",0.000131285961714974,TRUE
"8030007235344",0,FALSE
"8030007534596",0.000119912044018411,TRUE
"8030007534597",0,FALSE
"8030007534598",0.000125111239972557,TRUE
"8030007534599",0.000169625700063957,TRUE
"8030007535003",0.000127201921023663,TRUE
"8030007535004",0.000134837847892807,TRUE
"8030007535005",0.000150982154420873,TRUE
"8030007535006",0.000162409278745698,TRUE
"8030007535008",0.000183036993961005,TRUE
"8030007535010",0.00015946933652823,TRUE
"8030007628807",0,FALSE
"8030008237917",0.000243233433847099,TRUE
"8030008376557",0.00119781932334093,TRUE
"8030008387788",0.000176158731071392,TRUE
"8030008500758",0,FALSE
"8030008625159",0.000163453965525394,TRUE
"8030008918358",0.000496612736972062,TRUE
"8030009002373",0.000147613319821738,TRUE
"8030009036545",0.000173367605844323,TRUE
"8030009262133",0.000124001396096541,TRUE
"8030009357100",0.000364488515932955,TRUE
"8030009381947",0,FALSE
"8030009522205",0.000336598056268252,TRUE
"8030009647537",0,FALSE
"8030009652004",0,FALSE
"8030009652397",0,FALSE
"8030009923156",0.000213666945908404,TRUE
"8030010139306",0.000179509833940981,TRUE
"8030010145869",0.000174450275862316,TRUE
"8030010249584",0.000180130389459205,TRUE
"8030010251692",0.000236841243344351,TRUE
"8030010432295",0.000187372433279877,TRUE
"8030010483772",0.000157010959962663,TRUE
"8030010508288",0.000526773820020702,TRUE
"8030010543968",0.000312908203330037,TRUE
"8030010556126",0.000504216140178291,TRUE
"8030010637510",0.000209226515738951,TRUE
"8030010677587",0.000178836695789141,TRUE
"8030010693046",0.000289614964658347,TRUE
"8030010751156",0.00020399069212079,TRUE
"8030010898129",0.000186716333328091,TRUE
"8030010979102",0,FALSE
"8030011045392",0.000177628241695922,TRUE
"8030011046447",0,FALSE
"8030011186251",0.000157648813746206,TRUE
"8030011210027",0.000182832767121996,TRUE
"8030011423131",0.000176940397314955,TRUE
"8030011543866",0.000153081498482213,TRUE
"8030011549245",0.000151507938860264,TRUE
"8030011549252",0.000155537170926782,TRUE
"8030011549253",0.000154845070630975,TRUE
"8030011586070",0.000293308943676659,TRUE
"8030011594374",0.000157735347546525,TRUE
"8030011831721",0.000164043110342867,TRUE
"8030011840330",0.000161944962302338,TRUE
"8030012089494",0.000165168699812737,TRUE
"8030012232678",0.000126566128815729,TRUE
"8030012449799",0.000207952990968725,TRUE
"8030012905135",0.000148100597479421,TRUE
"8030012905136",0.000200340792003027,TRUE
"8030012905137",0.000215177874880109,TRUE
"8030012992171",0.000378863176756518,TRUE
"8030013122657",0.000194792269576647,TRUE
"8030013372922",0.00067141992760667,TRUE
"8030013636506",0.000182132625514264,TRUE
"8030013636678",0.000186528759637535,TRUE
"8030013687208",0.000187512974330747,TRUE
"8030013694416",0,FALSE
"8030013707223",0,FALSE
"8030013725217",0.000193249993530629,TRUE
"8030013871027",0,FALSE
"8030013885605",0.000197059276208853,TRUE
"8030013885606",0.000183206213750186,TRUE
"8030013952726",0.000192776689043028,TRUE
"8030013955474",0.000489401186742158,TRUE
"8030014147423",0.000178032069125155,TRUE
"8030014148947",0.000132886372087739,TRUE
"8030014261985",0.000158160823258846,TRUE
"8030014412567",0.000131984015140778,TRUE
"8030014501952",0,FALSE
"8030014600246",0.000135455829524915,TRUE
"8030014710603",0,FALSE
"8030014945209",0.000181652570721652,TRUE
"8030014966811",0,FALSE
"8030015015351",0.000174462367822511,TRUE
"8030015019455",0.000178257065205662,TRUE
"8030015028649",0.000138291504976898,TRUE
"8030015109460",0,FALSE
"8030015208054",0.000190473247978031,TRUE
"8030015316541",0.00015622156453848,TRUE
"8030015732268",0.000165746461817612,TRUE
"8030016201558",0,FALSE
"8030016614927",0.000136361138861851,TRUE
"8030121725459",0,FALSE
"8030143600749",0.00019566390611519,TRUE
"8030992573495",0,FALSE
"8040000168662",0,FALSE
"8040000428256",0.00017320676101297,TRUE
"8040000431717",0.000395629582938999,TRUE
"8040000582399",0.00019626340551045,TRUE
"8040000624173",0,FALSE
"8040000656578",0,FALSE
"8040000797158",0.000158469156865747,TRUE
"8040000922816",0.000197426665830326,TRUE
"8040000976524",0,FALSE
"8040001049323",0,FALSE
"8040001050826",0,FALSE
"8040001092481",0.000174910296748884,TRUE
"8040001177258",0.000134319102184284,TRUE
"8040001182695",0,FALSE
"8040001236954",0.000166944941910406,TRUE
"8040001267798",0.00019287963613626,TRUE
"8040001342172",0.000187678053993426,TRUE
"8040001429193",0,FALSE
"8040001429823",0.000116615649820344,TRUE
"8040001449774",0,FALSE
"8040001450019",0,FALSE
"8040001450043",0.000417367922678809,TRUE
"8040001450075",0.000145144508481421,TRUE
"8040001450076",0,FALSE
"8040001450153",0.000181805915353191,TRUE
"8040001450432",0,FALSE
"8040001450450",0,FALSE
"8040001450530",0.000178923853635909,TRUE
"8040001487182",0.000137776376323602,TRUE
"8040001489849",0,FALSE
"8040001520017",0.000168316243690772,TRUE
"8040001520028",0,FALSE
"8040001578677",0.000163404251224091,TRUE
"8040001594834",0.000173061986340256,TRUE
"8040001595021",0.000147041829048869,TRUE
"8040001629704",0.000212568907665654,TRUE
"8040001641359",0.000195223658202338,TRUE
"8040001658614",0.000345353840344585,TRUE
"8040001806312",0,FALSE
"8040001817188",0.000173062442995638,TRUE
"8040001817761",0.000190205511268002,TRUE
"8040001818380",0.000412283847654941,TRUE
"8040002006415",0.000221651952663649,TRUE
"8040002009190",0,FALSE
"8040002091286",0.000184906483602806,TRUE
"8040002254548",0.000170416972891372,TRUE
"8040002629060",0.000128134046996771,TRUE
"8040002708137",0.000204931992006292,TRUE
"8040002738707",0,FALSE
"8040002738708",0,FALSE
"8040002738716",0,FALSE
"8040002738717",0,FALSE
"8040003075925",0.000170830809583111,TRUE
"8040003907959",0,FALSE
"8040004637042",0.000239770222810831,TRUE
"8040005183455",0.000153046621446403,TRUE
"8040005437170",0,FALSE
"8040005508835",0,FALSE
"8040005824596",0,FALSE
"8040006801080",0.000216348235501435,TRUE
"8040007019546",0,FALSE
"8040007121419",0.000175179058953525,TRUE
"8040007283088",0.000525014774209229,TRUE
"8040007386429",0,FALSE
"8040007769603",0,FALSE
"8040007769605",0.000360144953649875,TRUE
"8040007820433",0.000205687145659271,TRUE
"8040008001811",0.000426259015794316,TRUE
"8040008105414",0,FALSE
"8040008226430",0.000203999522683871,TRUE
"8040008263535",0.000233457350113556,TRUE
"8040008313403",0.00014388001929592,TRUE
"8040008326173",0,FALSE
"8040008339563",0.000172851435315532,TRUE
"8040008391442",0.000210480753281864,TRUE
"8040008419773",0,FALSE
"8040008430802",0.000180394658904086,TRUE
"8040008437873",0,FALSE
"8040008454304",0.000305063561439718,TRUE
"8040008510211",0.000139334801161362,TRUE
"8040008658991",0,FALSE
"8040008779872",0.000280581002002785,TRUE
"8040008807332",0.000136405792144654,TRUE
"8040009006296",0.000201880879271033,TRUE
"8040009023871",0,FALSE
"8040009035081",0,FALSE
"8040009168534",0.000177399283064183,TRUE
"8040009363275",0.000183434699384518,TRUE
"8040009381535",0,FALSE
"8040009386860",0.000195469883402149,TRUE
"8040009419984",0.000160334676640383,TRUE
"8040009591854",0.000225534079065104,TRUE
"8040009734870",0.00011769725984646,TRUE
"8040009893505",0,FALSE
"8040010091562",0,FALSE
"8040010108758",0.000156003776871331,TRUE
"8040010109571",0,FALSE
"8040010153805",0.000196848432644642,TRUE
"8040010164726",0.00020313965420338,TRUE
"8040010234173",0,FALSE
"8040010246988",0,FALSE
"8040010250237",0,FALSE
"8040010271893",0,FALSE
"8040010274900",0,FALSE
"8040010319656",0.000186165127734286,TRUE
"8040010387728",0,FALSE
"8040010435423",0.000189952255057284,TRUE
"8040010780737",0.000217723797231924,TRUE
"8040010909320",0.00015908019026525,TRUE
"8040010920850",0.000126176868866211,TRUE
"8040010974518",0.000184268228000831,TRUE
"8040011022098",0.000137520990269852,TRUE
"8040011055610",0,FALSE
"8040011073980",0,FALSE
"8040011073981",0.000199220516511766,TRUE
"8040011074000",0.00053964323076058,TRUE
"8040011158011",0.000222097821034846,TRUE
"8040011175385",0.000212360925645778,TRUE
"8040011192587",0,FALSE
"8040011215039",0,FALSE
"8040011254675",0,FALSE
"8040011266270",0.00019508810836879,TRUE
"8040011266271",0.000282443441133898,TRUE
"8040011292558",0,FALSE
"8040011292559",0.000174489164756682,TRUE
"8040011297171",0.000176846447446516,TRUE
"8040011319186",0.000155015168839212,TRUE
"8040011378418",0.000356052588866968,TRUE
"8040011400954",0.000208064376679973,TRUE
"8040011479957",0,FALSE
"8040011514258",0.000486785227641302,TRUE
"8040011525334",0.000135839033256567,TRUE
"8040011540038",0,FALSE
"8040011609551",0,FALSE
"8040011633481",0.000173946514711586,TRUE
"8040011652363",0.000381878270888209,TRUE
"8040011680077",0.00017014982732652,TRUE
"8040011695304",0,FALSE
"8040011785891",0.00022018831325031,TRUE
"8040011847171",0.000175523211090661,TRUE
"8040011885038",0,FALSE
"8040011936717",0,FALSE
"8040011943457",0,FALSE
"8040011977406",0.000143837694578871,TRUE
"8040011979773",0.000177381907359894,TRUE
"8040012027201",0.000195715096392746,TRUE
"8040012031443",0.000164564293348734,TRUE
"8040012050435",0,FALSE
"8040012086003",0.000463321908228161,TRUE
"8040012101017",0.000141713816176438,TRUE
"8040012150980",0,FALSE
"8040012167508",0,FALSE
"8040012528567",0.000154005269892287,TRUE
"8040012540300",0.000200559307750472,TRUE
"8040012599971",0.000368752652513903,TRUE
"8040012685915",0,FALSE
"8040012692280",0.000165655500953813,TRUE
"8040012821332",0.00018037548830071,TRUE
"8040012843984",0,FALSE
"8040012859678",0.000203556568077766,TRUE
"8040012885856",0,FALSE
"8040012940655",0.000248078796970131,TRUE
"8040012961793",0.00033501993446286,TRUE
"8040012972378",0.000161965562472712,TRUE
"8040012982978",0.000127468966380734,TRUE
"8040013030401",0.000154384306685717,TRUE
"8040013151759",0.00018883164876177,TRUE
"8040013211254",0,FALSE
"8040013250738",0.000171732014892046,TRUE
"8040013317131",0,FALSE
"8040013317133",0,FALSE
"8040013317469",0,FALSE
"8040013317471",0,FALSE
"8040013317474",0.0003733650319006,TRUE
"8040013328877",0.000675896972887829,TRUE
"8040013328878",0.000196149943406092,TRUE
"8040013328879",0.000379629078057852,TRUE
"8040013348284",0.000161689099542345,TRUE
"8040013421510",0,FALSE
"8040013442193",0,FALSE
"8040013461339",0,FALSE
"8040013477596",0.000193616470076366,TRUE
"8040013477598",0,FALSE
"8040013477600",0.000267750517980055,TRUE
